entry,at,order
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2435) | #5 ""らねおか @ XaClitYV1x"" (2020) | #6 ""ノガード @ dlzwhIfu_I"" (2615) | #8 ""mo' @ -WgKDrZMvL"" (2510) | #10 ""arash! @ OkLShdB9P8"" (2750)",2025-06-29T11:34:28.394Z,175119686839401
"-- starting hand #38 (id: pwsr7hvn9dny)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T11:34:28.394Z,175119686839400
"-- ending hand #37 --",2025-06-29T11:34:25.490Z,175119686549002
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-06-29T11:34:25.490Z,175119686549001
"Uncalled bet of 150 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:34:25.490Z,175119686549000
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:34:24.677Z,175119686467700
"""ノガード @ dlzwhIfu_I"" bets 150",2025-06-29T11:34:22.592Z,175119686259200
"""arash! @ OkLShdB9P8"" checks",2025-06-29T11:34:11.250Z,175119685125000
"Flop:  [10♠, 2♥, A♥]",2025-06-29T11:34:09.336Z,175119684933600
"""arash! @ OkLShdB9P8"" calls 50",2025-06-29T11:34:08.504Z,175119684850400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:34:06.359Z,175119684635900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T11:34:04.671Z,175119684467100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:33:59.984Z,175119683998400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:33:58.981Z,175119683898100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:33:56.692Z,175119683669208
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T11:33:56.692Z,175119683669207
"Your hand is 9♣, 5♣",2025-06-29T11:33:56.692Z,175119683669206
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2435) | #5 ""らねおか @ XaClitYV1x"" (2020) | #6 ""ノガード @ dlzwhIfu_I"" (2555) | #8 ""mo' @ -WgKDrZMvL"" (2520) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:33:56.692Z,175119683669201
"-- starting hand #37 (id: ryxgprcp7icn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:33:56.692Z,175119683669200
"-- ending hand #36 --",2025-06-29T11:33:53.783Z,175119683378302
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-06-29T11:33:53.783Z,175119683378301
"Uncalled bet of 55 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:33:53.783Z,175119683378300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:33:52.969Z,175119683296900
"""らねおか @ XaClitYV1x"" bets 55",2025-06-29T11:33:51.310Z,175119683131000
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T11:33:47.865Z,175119682786500
"Flop:  [Q♦, 2♥, 5♠]",2025-06-29T11:33:45.523Z,175119682552300
"""mo' @ -WgKDrZMvL"" calls 50",2025-06-29T11:33:44.689Z,175119682468900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:33:42.632Z,175119682263200
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:33:41.129Z,175119682112900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:33:37.076Z,175119681707600
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:33:36.056Z,175119681605600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T11:33:34.717Z,175119681471708
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:33:34.717Z,175119681471707
"Your hand is 7♠, 2♦",2025-06-29T11:33:34.717Z,175119681471706
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2435) | #5 ""らねおか @ XaClitYV1x"" (1960) | #6 ""ノガード @ dlzwhIfu_I"" (2565) | #8 ""mo' @ -WgKDrZMvL"" (2570) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:33:34.717Z,175119681471701
"-- starting hand #36 (id: 2aul8jhkso2i)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:33:34.717Z,175119681471700
"-- ending hand #35 --",2025-06-29T11:33:31.771Z,175119681177102
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-29T11:33:31.771Z,175119681177101
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T11:33:31.771Z,175119681177100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:33:30.919Z,175119681091900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:33:28.881Z,175119680888100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T11:33:27.570Z,175119680757000
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:33:23.554Z,175119680355400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:33:22.560Z,175119680256000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:33:21.228Z,175119680122808
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:33:21.228Z,175119680122807
"Your hand is 5♣, 2♣",2025-06-29T11:33:21.228Z,175119680122806
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2405) | #5 ""らねおか @ XaClitYV1x"" (1970) | #6 ""ノガード @ dlzwhIfu_I"" (2585) | #8 ""mo' @ -WgKDrZMvL"" (2570) | #10 ""arash! @ OkLShdB9P8"" (2800)",2025-06-29T11:33:21.228Z,175119680122801
"-- starting hand #35 (id: c5dgzfulfd9j)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:33:21.228Z,175119680122800
"-- ending hand #34 --",2025-06-29T11:33:18.310Z,175119679831002
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-06-29T11:33:18.310Z,175119679831001
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:33:18.310Z,175119679831000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:33:17.456Z,175119679745600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:33:15.506Z,175119679550600
"""arash! @ OkLShdB9P8"" raises to 60",2025-06-29T11:33:14.466Z,175119679446600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:33:11.661Z,175119679166100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:33:10.163Z,175119679016300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:33:08.500Z,175119678850008
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:33:08.500Z,175119678850007
"Your hand is A♠, K♦",2025-06-29T11:33:08.500Z,175119678850006
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2415) | #5 ""らねおか @ XaClitYV1x"" (1990) | #6 ""ノガード @ dlzwhIfu_I"" (2585) | #8 ""mo' @ -WgKDrZMvL"" (2570) | #10 ""arash! @ OkLShdB9P8"" (2770)",2025-06-29T11:33:08.500Z,175119678850001
"-- starting hand #34 (id: vnpusvqwfqsp)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:33:08.500Z,175119678850000
"-- ending hand #33 --",2025-06-29T11:33:05.552Z,175119678555202
"""ノガード @ dlzwhIfu_I"" collected 180 from pot",2025-06-29T11:33:05.552Z,175119678555201
"Uncalled bet of 160 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:33:05.552Z,175119678555200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:33:04.701Z,175119678470100
"""ノガード @ dlzwhIfu_I"" bets 160",2025-06-29T11:32:51.615Z,175119677161500
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T11:32:30.007Z,175119675000700
"River: 8♠, J♥, J♠, 5♦ [A♥]",2025-06-29T11:32:19.238Z,175119673923800
"""ノガード @ dlzwhIfu_I"" checks",2025-06-29T11:32:18.394Z,175119673839400
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T11:32:13.231Z,175119673323100
"Turn: 8♠, J♥, J♠ [5♦]",2025-06-29T11:32:09.181Z,175119672918100
"""パンドラ @ YWl-be_cZ6"" calls 35",2025-06-29T11:32:08.355Z,175119672835500
"""ノガード @ dlzwhIfu_I"" bets 35",2025-06-29T11:31:54.673Z,175119671467300
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T11:31:40.491Z,175119670049100
"Flop:  [8♠, J♥, J♠]",2025-06-29T11:31:38.225Z,175119669822500
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-06-29T11:31:37.369Z,175119669736900
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:31:32.744Z,175119669274400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:31:31.741Z,175119669174100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T11:31:30.686Z,175119669068600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:31:25.760Z,175119668576000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:31:23.817Z,175119668381709
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:31:23.817Z,175119668381708
"Your hand is 9♦, 4♠",2025-06-29T11:31:23.817Z,175119668381707
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #5 ""らねおか @ XaClitYV1x"" (1990) | #6 ""ノガード @ dlzwhIfu_I"" (2490) | #8 ""mo' @ -WgKDrZMvL"" (2570) | #10 ""arash! @ OkLShdB9P8"" (2780)",2025-06-29T11:31:23.817Z,175119668381702
"-- starting hand #33 (id: k1ha9xusszai)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T11:31:23.817Z,175119668381701
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 4217 to 2500.",2025-06-29T11:31:23.817Z,175119668381700
"-- ending hand #32 --",2025-06-29T11:31:20.899Z,175119668089902
"""mo' @ -WgKDrZMvL"" collected 120 from pot",2025-06-29T11:31:20.899Z,175119668089901
"Uncalled bet of 60 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T11:31:20.899Z,175119668089900
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:31:20.084Z,175119668008400
"""mo' @ -WgKDrZMvL"" bets 60",2025-06-29T11:31:18.639Z,175119667863900
"Flop:  [3♦, 8♥, Q♥]",2025-06-29T11:31:06.156Z,175119666615600
"""arash! @ OkLShdB9P8"" calls 60",2025-06-29T11:31:05.311Z,175119666531100
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 2500 chips in the next hand.",2025-06-29T11:31:04.477Z,175119666447700
"""mo' @ -WgKDrZMvL"" raises to 60",2025-06-29T11:31:01.365Z,175119666136500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:30:57.212Z,175119665721200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:30:56.198Z,175119665619800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:30:55.202Z,175119665520200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:30:53.406Z,175119665340608
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T11:30:53.406Z,175119665340607
"Your hand is 5♦, 6♠",2025-06-29T11:30:53.406Z,175119665340606
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (4217) | #5 ""らねおか @ XaClitYV1x"" (1990) | #6 ""ノガード @ dlzwhIfu_I"" (2490) | #8 ""mo' @ -WgKDrZMvL"" (2510) | #10 ""arash! @ OkLShdB9P8"" (2840)",2025-06-29T11:30:53.406Z,175119665340601
"-- starting hand #32 (id: 7jjva8bzz9pj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:30:53.406Z,175119665340600
"-- ending hand #31 --",2025-06-29T11:30:50.482Z,175119665048202
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-06-29T11:30:50.482Z,175119665048201
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T11:30:50.482Z,175119665048200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:30:49.663Z,175119664966300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:30:48.651Z,175119664865100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:30:47.600Z,175119664760000
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:30:46.597Z,175119664659700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T11:30:45.399Z,175119664539909
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:30:45.399Z,175119664539908
"Your hand is 8♥, 5♠",2025-06-29T11:30:45.399Z,175119664539907
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (4217) | #5 ""らねおか @ XaClitYV1x"" (1990) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #10 ""arash! @ OkLShdB9P8"" (2840)",2025-06-29T11:30:45.399Z,175119664539902
"-- starting hand #31 (id: ect2ctegu4jw)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:30:45.399Z,175119664539901
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 4000 to 2500.",2025-06-29T11:30:45.399Z,175119664539900
"-- ending hand #30 --",2025-06-29T11:30:42.495Z,175119664249502
"""パンドラ @ YWl-be_cZ6"" collected 750 from pot",2025-06-29T11:30:42.495Z,175119664249501
"Uncalled bet of 2840 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T11:30:42.495Z,175119664249500
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:30:41.672Z,175119664167200
"""パンドラ @ YWl-be_cZ6"" raises to 3200",2025-06-29T11:30:39.162Z,175119663916200
"""arash! @ OkLShdB9P8"" raises to 360",2025-06-29T11:30:18.997Z,175119661899700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:30:12.983Z,175119661298300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:30:11.280Z,175119661128000
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-06-29T11:30:09.739Z,175119660973900
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T11:30:05.423Z,175119660542300
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-06-29T11:30:04.838Z,175119660483800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:30:02.641Z,175119660264100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:30:00.423Z,175119660042309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:30:00.423Z,175119660042308
"Your hand is 9♠, Q♠",2025-06-29T11:30:00.423Z,175119660042307
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3827) | #5 ""らねおか @ XaClitYV1x"" (2000) | #6 ""ノガード @ dlzwhIfu_I"" (4020) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #10 ""arash! @ OkLShdB9P8"" (3200)",2025-06-29T11:30:00.423Z,175119660042302
"-- starting hand #30 (id: i2qh0brax0oq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:30:00.423Z,175119660042301
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 135 to 2000.",2025-06-29T11:30:00.423Z,175119660042300
"-- ending hand #29 --",2025-06-29T11:29:57.518Z,175119659751802
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-06-29T11:29:57.518Z,175119659751801
"Uncalled bet of 190 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T11:29:57.518Z,175119659751800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:29:56.665Z,175119659666500
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2000 chips in the next hand.",2025-06-29T11:29:51.906Z,175119659190600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:29:49.777Z,175119658977700
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-06-29T11:29:48.719Z,175119658871900
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:29:40.412Z,175119658041200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:29:37.911Z,175119657791100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T11:29:36.801Z,175119657680100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:29:30.569Z,175119657056909
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:29:30.569Z,175119657056908
"Your hand is K♣, 2♠",2025-06-29T11:29:30.569Z,175119657056907
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3757) | #5 ""らねおか @ XaClitYV1x"" (155) | #6 ""ノガード @ dlzwhIfu_I"" (4070) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #10 ""arash! @ OkLShdB9P8"" (3200)",2025-06-29T11:29:30.569Z,175119657056902
"-- starting hand #29 (id: cl2vpl4ydt6d)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:29:30.569Z,175119657056901
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-06-29T11:29:30.569Z,175119657056900
"-- ending hand #28 --",2025-06-29T11:29:24.562Z,175119656456203
"""ノガード @ dlzwhIfu_I"" collected 4070 from pot with Pair, A's (combination: A♥, A♠, K♥, Q♦, 8♣)",2025-06-29T11:29:24.562Z,175119656456202
"""ノガード @ dlzwhIfu_I"" shows a Q♦, A♥.",2025-06-29T11:29:24.562Z,175119656456201
"""らねおか @ XaClitYV1x"" shows a 10♦, A♣.",2025-06-29T11:29:24.562Z,175119656456200
"""ノガード @ dlzwhIfu_I"" calls 1409 and go all in",2025-06-29T11:29:23.728Z,175119656372800
"""らねおか @ XaClitYV1x"" bets 1409",2025-06-29T11:29:21.197Z,175119656119700
"River: 4♣, K♥, A♠, 8♣ [2♣]",2025-06-29T11:29:14.168Z,175119655416800
"""ノガード @ dlzwhIfu_I"" calls 104",2025-06-29T11:29:13.320Z,175119655332000
"""らねおか @ XaClitYV1x"" bets 104",2025-06-29T11:29:02.961Z,175119654296100
"Turn: 4♣, K♥, A♠ [8♣]",2025-06-29T11:28:56.303Z,175119653630300
"""ノガード @ dlzwhIfu_I"" calls 87",2025-06-29T11:28:55.480Z,175119653548000
"""らねおか @ XaClitYV1x"" bets 87",2025-06-29T11:28:47.561Z,175119652756100
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-06-29T11:28:42.214Z,175119652221400
"Flop:  [4♣, K♥, A♠]",2025-06-29T11:28:37.550Z,175119651755000
"""ノガード @ dlzwhIfu_I"" calls 420",2025-06-29T11:28:36.735Z,175119651673500
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-06-29T11:28:36.220Z,175119651622000
"""らねおか @ XaClitYV1x"" raises to 420",2025-06-29T11:28:11.426Z,175119649142600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:28:05.146Z,175119648514600
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:28:04.120Z,175119648412000
"""ノガード @ dlzwhIfu_I"" raises to 150",2025-06-29T11:28:01.774Z,175119648177400
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:27:56.486Z,175119647648600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:27:50.422Z,175119647042207
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:27:50.422Z,175119647042206
"Your hand is 3♠, 5♠",2025-06-29T11:27:50.422Z,175119647042205
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3777) | #5 ""らねおか @ XaClitYV1x"" (2175) | #6 ""ノガード @ dlzwhIfu_I"" (2020) | #10 ""arash! @ OkLShdB9P8"" (3210)",2025-06-29T11:27:50.422Z,175119647042201
"-- starting hand #28 (id: pfkuo1fod6uj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:27:50.422Z,175119647042200
"-- ending hand #27 --",2025-06-29T11:27:47.488Z,175119646748802
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-06-29T11:27:47.488Z,175119646748801
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:27:47.488Z,175119646748800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:27:46.631Z,175119646663100
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-06-29T11:27:45.589Z,175119646558900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:27:38.168Z,175119645816800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:27:36.864Z,175119645686400
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:27:35.510Z,175119645551008
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:27:35.510Z,175119645551007
"Your hand is J♣, 6♥",2025-06-29T11:27:35.510Z,175119645551006
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3777) | #5 ""らねおか @ XaClitYV1x"" (2175) | #6 ""ノガード @ dlzwhIfu_I"" (2000) | #10 ""arash! @ OkLShdB9P8"" (3230)",2025-06-29T11:27:35.510Z,175119645551002
"-- starting hand #27 (id: xrmfflmmgcjv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:27:35.510Z,175119645551001
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1505 to 2000.",2025-06-29T11:27:35.510Z,175119645551000
"-- ending hand #26 --",2025-06-29T11:27:32.601Z,175119645260102
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-06-29T11:27:32.601Z,175119645260101
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:27:32.601Z,175119645260100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:27:31.781Z,175119645178100
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2000 chips in the next hand.",2025-06-29T11:27:27.613Z,175119644761300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:27:24.886Z,175119644488600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:27:23.195Z,175119644319500
"""arash! @ OkLShdB9P8"" raises to 60",2025-06-29T11:27:22.183Z,175119644218300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:27:16.890Z,175119643689007
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:27:16.890Z,175119643689006
"Your hand is K♦, 3♦",2025-06-29T11:27:16.890Z,175119643689005
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3777) | #5 ""らねおか @ XaClitYV1x"" (2185) | #6 ""ノガード @ dlzwhIfu_I"" (1525) | #10 ""arash! @ OkLShdB9P8"" (3200)",2025-06-29T11:27:16.890Z,175119643689001
"-- starting hand #26 (id: tyeudea5tg7x)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:27:16.890Z,175119643689000
"-- ending hand #25 --",2025-06-29T11:27:13.981Z,175119643398102
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-29T11:27:13.981Z,175119643398101
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:27:13.981Z,175119643398100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:27:13.178Z,175119643317800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:27:12.159Z,175119643215900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:27:11.161Z,175119643116100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:27:09.178Z,175119642917807
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:27:09.178Z,175119642917806
"Your hand is J♥, 4♦",2025-06-29T11:27:09.178Z,175119642917805
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3787) | #5 ""らねおか @ XaClitYV1x"" (2175) | #6 ""ノガード @ dlzwhIfu_I"" (1525) | #10 ""arash! @ OkLShdB9P8"" (3200)",2025-06-29T11:27:09.178Z,175119642917801
"-- starting hand #25 (id: mhc6vlv4kd9v)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:27:09.178Z,175119642917800
"-- ending hand #24 --",2025-06-29T11:27:06.259Z,175119642625902
