entry,at,order
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2475) | #2 ""tt @ gJZixgxva8"" (2020) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1885) | #10 ""konasho @ 6A8RjkqsNg"" (2200)",2025-06-16T11:30:04.592Z,175007340459201
"-- starting hand #35 (id: irca1gvkwhsa)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T11:30:04.592Z,175007340459200
"-- ending hand #34 --",2025-06-16T11:30:01.623Z,175007340162302
"""konasho @ 6A8RjkqsNg"" collected 80 from pot",2025-06-16T11:30:01.623Z,175007340162301
"Uncalled bet of 40 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T11:30:01.623Z,175007340162300
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:30:00.631Z,175007340063100
"""konasho @ 6A8RjkqsNg"" bets 40",2025-06-16T11:29:53.367Z,175007339336700
"""るも @ 7n59-giX1P"" checks",2025-06-16T11:29:42.366Z,175007338236600
"Flop:  [8♠, 8♣, 7♠]",2025-06-16T11:29:37.330Z,175007337733000
"""konasho @ 6A8RjkqsNg"" calls 40",2025-06-16T11:29:36.448Z,175007337644800
"""るも @ 7n59-giX1P"" raises to 40",2025-06-16T11:29:18.737Z,175007335873700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:29:08.346Z,175007334834600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:29:07.217Z,175007334721700
"""tt @ gJZixgxva8"" folds",2025-06-16T11:29:04.634Z,175007334463400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:29:00.626Z,175007334062600
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T11:28:58.464Z,175007333846409
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T11:28:58.464Z,175007333846408
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2475) | #2 ""tt @ gJZixgxva8"" (2020) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1925) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:28:58.464Z,175007333846401
"-- starting hand #34 (id: iykaeogt3wzl)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:28:58.464Z,175007333846400
"-- ending hand #33 --",2025-06-16T11:28:55.483Z,175007333548302
"""tt @ gJZixgxva8"" collected 110 from pot",2025-06-16T11:28:55.483Z,175007333548301
"Uncalled bet of 30 returned to ""tt @ gJZixgxva8""",2025-06-16T11:28:55.483Z,175007333548300
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:28:54.661Z,175007333466100
"""tt @ gJZixgxva8"" bets 30",2025-06-16T11:28:46.781Z,175007332678100
"""るも @ 7n59-giX1P"" checks",2025-06-16T11:28:31.856Z,175007331185600
"Flop:  [7♣, 5♥, Q♣]",2025-06-16T11:28:29.207Z,175007330920700
"""るも @ 7n59-giX1P"" calls 50",2025-06-16T11:28:28.366Z,175007330836600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:28:25.752Z,175007330575200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:28:24.646Z,175007330464600
"""tt @ gJZixgxva8"" raises to 50",2025-06-16T11:28:23.630Z,175007330363000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:28:18.238Z,175007329823800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:28:17.175Z,175007329717500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T11:28:15.798Z,175007329579809
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T11:28:15.798Z,175007329579808
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2475) | #2 ""tt @ gJZixgxva8"" (1960) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #6 ""Hibari @ WoUs1vEbz8"" (2927) | #7 ""るも @ 7n59-giX1P"" (1975) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:28:15.798Z,175007329579801
"-- starting hand #33 (id: f1tmwteun4eu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T11:28:15.798Z,175007329579800
"-- ending hand #32 --",2025-06-16T11:28:12.856Z,175007329285602
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-06-16T11:28:12.856Z,175007329285601
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:28:12.856Z,175007329285600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:28:12.034Z,175007329203400
"""tt @ gJZixgxva8"" folds",2025-06-16T11:28:11.050Z,175007329105000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:28:10.014Z,175007329001400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:28:08.968Z,175007328896800
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:28:07.824Z,175007328782400
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T11:28:03.709Z,175007328370909
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T11:28:03.709Z,175007328370908
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2475) | #2 ""tt @ gJZixgxva8"" (1960) | #4 ""ノガード @ dlzwhIfu_I"" (3805) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1975) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:28:03.709Z,175007328370901
"-- starting hand #32 (id: sdjlpvkldhzj)  (No Limit Texas Hold'em) (dealer: ""tt @ gJZixgxva8"") --",2025-06-16T11:28:03.709Z,175007328370900
"""konasho @ 6A8RjkqsNg"" shows a A♣, 6♣.",2025-06-16T11:28:02.026Z,175007328202600
"""ノガード @ dlzwhIfu_I"" shows a 5♦, 3♠.",2025-06-16T11:28:00.544Z,175007328054400
"-- ending hand #31 --",2025-06-16T11:27:59.379Z,175007327937902
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-16T11:27:59.379Z,175007327937901
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T11:27:59.379Z,175007327937900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:27:58.555Z,175007327855500
"""tt @ gJZixgxva8"" folds",2025-06-16T11:27:57.127Z,175007327712700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:27:56.103Z,175007327610300
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T11:27:54.408Z,175007327440800
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:27:47.681Z,175007326768100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:27:44.445Z,175007326444500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T11:27:42.172Z,175007326217209
"""tt @ gJZixgxva8"" posts a small blind of 10",2025-06-16T11:27:42.172Z,175007326217208
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2475) | #2 ""tt @ gJZixgxva8"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (3825) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1975) | #10 ""konasho @ 6A8RjkqsNg"" (2130)",2025-06-16T11:27:42.172Z,175007326217201
"-- starting hand #31 (id: nzjyero06f1m)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T11:27:42.172Z,175007326217200
"-- ending hand #30 --",2025-06-16T11:27:39.231Z,175007325923102
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T11:27:39.231Z,175007325923101
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T11:27:39.231Z,175007325923100
"""tt @ gJZixgxva8"" folds",2025-06-16T11:27:38.418Z,175007325841800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:27:37.403Z,175007325740300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:27:35.447Z,175007325544700
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T11:27:31.211Z,175007325121100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:27:19.966Z,175007323996600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:27:18.935Z,175007323893500
"""tt @ gJZixgxva8"" posts a big blind of 20",2025-06-16T11:27:16.082Z,175007323608211
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T11:27:16.082Z,175007323608210
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2485) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3825) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1945) | #10 ""konasho @ 6A8RjkqsNg"" (2130)",2025-06-16T11:27:16.082Z,175007323608203
"-- starting hand #30 (id: yzokmun9vaof)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T11:27:16.082Z,175007323608202
"The player ""hibiki_72o @ JY_jKUgodq"" quits the game with a stack of 2543.",2025-06-16T11:27:16.082Z,175007323608201
"The player ""とーち @ 573aP-RRLR"" quits the game with a stack of 2510.",2025-06-16T11:27:16.082Z,175007323608200
"""夏狼 @ MmKxE2jmJi"" shows a 2♠, 7♥.",2025-06-16T11:27:13.143Z,175007323314300
"-- ending hand #29 --",2025-06-16T11:27:12.467Z,175007323246702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-06-16T11:27:12.467Z,175007323246701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-06-16T11:27:12.467Z,175007323246700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:27:11.653Z,175007323165300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:27:10.140Z,175007323014000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:27:08.963Z,175007322896300
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:27:08.155Z,175007322815500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:27:06.228Z,175007322622800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-16T11:27:05.161Z,175007322516100
"""tt @ gJZixgxva8"" folds",2025-06-16T11:27:00.536Z,175007322053600
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T11:26:55.069Z,175007321506911
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T11:26:55.069Z,175007321506910
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2505) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1945) | #8 ""hibiki_72o @ JY_jKUgodq"" (2543) | #10 ""konasho @ 6A8RjkqsNg"" (2140)",2025-06-16T11:26:55.069Z,175007321506902
"-- starting hand #29 (id: 4leuldjsznzd)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T11:26:55.069Z,175007321506901
"The player ""とーち @ 573aP-RRLR"" stand up with the stack of 2510.",2025-06-16T11:26:55.069Z,175007321506900
"-- ending hand #28 --",2025-06-16T11:26:52.148Z,175007321214802
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-06-16T11:26:52.148Z,175007321214801
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T11:26:52.148Z,175007321214800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:26:51.299Z,175007321129900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:26:49.612Z,175007320961200
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:26:48.581Z,175007320858100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:26:45.197Z,175007320519700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:26:44.090Z,175007320409000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:26:41.328Z,175007320132800
"""tt @ gJZixgxva8"" folds",2025-06-16T11:26:40.264Z,175007320026400
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-16T11:26:39.227Z,175007319922700
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T11:26:35.260Z,175007319526011
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-16T11:26:35.260Z,175007319526010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2475) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #5 ""とーち @ 573aP-RRLR"" (2510) | #6 ""Hibari @ WoUs1vEbz8"" (2917) | #7 ""るも @ 7n59-giX1P"" (1945) | #8 ""hibiki_72o @ JY_jKUgodq"" (2553) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:26:35.260Z,175007319526001
"-- starting hand #28 (id: dt48lxo5grqz)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T11:26:35.260Z,175007319526000
"-- ending hand #27 --",2025-06-16T11:26:32.332Z,175007319233202
"""Hibari @ WoUs1vEbz8"" collected 824 from pot",2025-06-16T11:26:32.332Z,175007319233201
"Uncalled bet of 215 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:26:32.332Z,175007319233200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:26:31.469Z,175007319146900
"""Hibari @ WoUs1vEbz8"" bets 215",2025-06-16T11:26:28.083Z,175007318808300
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-16T11:25:54.665Z,175007315466500
"Turn: 8♦, 7♠, 9♦ [K♣]",2025-06-16T11:25:52.661Z,175007315266100
"""hibiki_72o @ JY_jKUgodq"" calls 147",2025-06-16T11:25:51.784Z,175007315178400
"""Hibari @ WoUs1vEbz8"" bets 147",2025-06-16T11:25:42.187Z,175007314218700
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-16T11:25:20.157Z,175007312015700
"Flop:  [8♦, 7♠, 9♦]",2025-06-16T11:25:11.058Z,175007311105800
"""Hibari @ WoUs1vEbz8"" calls 260",2025-06-16T11:25:10.234Z,175007311023400
"""hibiki_72o @ JY_jKUgodq"" raises to 260",2025-06-16T11:24:46.217Z,175007308621700
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:24:32.321Z,175007307232100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-16T11:24:30.036Z,175007307003600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:24:26.058Z,175007306605800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:24:21.768Z,175007306176800
"""tt @ gJZixgxva8"" folds",2025-06-16T11:24:20.770Z,175007306077000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:24:17.711Z,175007305771100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:24:16.622Z,175007305662200
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T11:24:15.373Z,175007305537311
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T11:24:15.373Z,175007305537310
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2475) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #5 ""とーち @ 573aP-RRLR"" (2510) | #6 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""るも @ 7n59-giX1P"" (1955) | #8 ""hibiki_72o @ JY_jKUgodq"" (2960) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:24:15.373Z,175007305537301
"-- starting hand #27 (id: 2nhrmuqrb2oa)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:24:15.373Z,175007305537300
"-- ending hand #26 --",2025-06-16T11:24:12.459Z,175007305245902
"""夏狼 @ MmKxE2jmJi"" collected 100 from pot",2025-06-16T11:24:12.459Z,175007305245901
"Uncalled bet of 33 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T11:24:12.459Z,175007305245900
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:24:11.646Z,175007305164600
"""夏狼 @ MmKxE2jmJi"" bets 33",2025-06-16T11:24:09.903Z,175007304990300
"""るも @ 7n59-giX1P"" checks",2025-06-16T11:24:01.488Z,175007304148800
"Flop:  [Q♠, 5♣, 8♥]",2025-06-16T11:23:59.168Z,175007303916800
"""るも @ 7n59-giX1P"" calls 45",2025-06-16T11:23:58.352Z,175007303835200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:23:56.213Z,175007303621300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:23:55.189Z,175007303518900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:23:54.179Z,175007303417900
"""tt @ gJZixgxva8"" folds",2025-06-16T11:23:53.038Z,175007303303800
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-16T11:23:42.909Z,175007302290900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:23:37.858Z,175007301785800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:23:36.726Z,175007301672600
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T11:23:33.391Z,175007301339111
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T11:23:33.391Z,175007301339110
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2420) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #5 ""とーち @ 573aP-RRLR"" (2510) | #6 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""るも @ 7n59-giX1P"" (2000) | #8 ""hibiki_72o @ JY_jKUgodq"" (2960) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:23:33.391Z,175007301339101
"-- starting hand #26 (id: x4muycazp03h)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T11:23:33.391Z,175007301339100
"""とーち @ 573aP-RRLR"" shows a K♣, K♠.",2025-06-16T11:23:30.532Z,175007301053200
"-- ending hand #25 --",2025-06-16T11:23:29.784Z,175007300978402
"""とーち @ 573aP-RRLR"" collected 100 from pot",2025-06-16T11:23:29.784Z,175007300978401
"Uncalled bet of 120 returned to ""とーち @ 573aP-RRLR""",2025-06-16T11:23:29.784Z,175007300978400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:23:28.972Z,175007300897200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:23:27.873Z,175007300787300
"""とーち @ 573aP-RRLR"" raises to 160",2025-06-16T11:23:23.552Z,175007300355200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:23:14.971Z,175007299497100
"""tt @ gJZixgxva8"" folds",2025-06-16T11:23:13.978Z,175007299397800
"""夏狼 @ MmKxE2jmJi"" raises to 40",2025-06-16T11:23:10.411Z,175007299041100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:23:06.219Z,175007298621900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:23:05.104Z,175007298510400
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:23:04.011Z,175007298401100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T11:22:59.074Z,175007297907411
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T11:22:59.074Z,175007297907410
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3795) | #5 ""とーち @ 573aP-RRLR"" (2450) | #6 ""Hibari @ WoUs1vEbz8"" (2530) | #7 ""るも @ 7n59-giX1P"" (2000) | #8 ""hibiki_72o @ JY_jKUgodq"" (2960) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:22:59.074Z,175007297907401
"-- starting hand #25 (id: zs3pncjrxjve)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T11:22:59.074Z,175007297907400
"-- ending hand #24 --",2025-06-16T11:22:56.071Z,175007297607102
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-16T11:22:56.071Z,175007297607101
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:22:56.071Z,175007297607100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:22:55.198Z,175007297519800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:22:52.843Z,175007297284300
"""tt @ gJZixgxva8"" folds",2025-06-16T11:22:51.466Z,175007297146600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:22:50.412Z,175007297041200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:22:49.224Z,175007296922400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:22:48.059Z,175007296805900
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:22:45.176Z,175007296517600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T11:22:42.763Z,175007296276300
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T11:22:37.860Z,175007295786011
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T11:22:37.860Z,175007295786010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (1990) | #4 ""ノガード @ dlzwhIfu_I"" (3805) | #5 ""とーち @ 573aP-RRLR"" (2470) | #6 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""るも @ 7n59-giX1P"" (2000) | #8 ""hibiki_72o @ JY_jKUgodq"" (2960) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:22:37.860Z,175007295786001
"-- starting hand #24 (id: fkgo3gjqymfr)  (No Limit Texas Hold'em) (dealer: ""tt @ gJZixgxva8"") --",2025-06-16T11:22:37.860Z,175007295786000
"-- ending hand #23 --",2025-06-16T11:22:34.914Z,175007295491402
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-06-16T11:22:34.914Z,175007295491401
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-06-16T11:22:34.914Z,175007295491400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:22:34.072Z,175007295407200
"""tt @ gJZixgxva8"" folds",2025-06-16T11:22:25.452Z,175007294545200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:22:23.556Z,175007294355600
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:22:20.848Z,175007294084800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:22:19.673Z,175007293967300
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:22:18.581Z,175007293858100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:22:17.533Z,175007293753300
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T11:22:16.231Z,175007293623100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T11:21:57.092Z,175007291709211
"""tt @ gJZixgxva8"" posts a small blind of 10",2025-06-16T11:21:57.092Z,175007291709210
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (3825) | #5 ""とーち @ 573aP-RRLR"" (2440) | #6 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""るも @ 7n59-giX1P"" (2000) | #8 ""hibiki_72o @ JY_jKUgodq"" (2960) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:21:57.092Z,175007291709201
"-- starting hand #23 (id: aj6eped5hot7)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T11:21:57.092Z,175007291709200
"-- ending hand #22 --",2025-06-16T11:21:54.182Z,175007291418202
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-06-16T11:21:54.182Z,175007291418201
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T11:21:54.182Z,175007291418200
"""tt @ gJZixgxva8"" folds",2025-06-16T11:21:53.331Z,175007291333100
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-06-16T11:21:51.725Z,175007291172500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:21:46.848Z,175007290684800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:21:45.735Z,175007290573500
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:21:44.677Z,175007290467700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:21:42.401Z,175007290240100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:21:41.200Z,175007290120000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:21:39.226Z,175007289922600
"""tt @ gJZixgxva8"" posts a big blind of 20",2025-06-16T11:21:37.279Z,175007289727911
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T11:21:37.279Z,175007289727910
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2440) | #2 ""tt @ gJZixgxva8"" (2020) | #4 ""ノガード @ dlzwhIfu_I"" (3825) | #5 ""とーち @ 573aP-RRLR"" (2440) | #6 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""るも @ 7n59-giX1P"" (2000) | #8 ""hibiki_72o @ JY_jKUgodq"" (2960) | #10 ""konasho @ 6A8RjkqsNg"" (2160)",2025-06-16T11:21:37.279Z,175007289727901
"-- starting hand #22 (id: etug6vqmkbkr)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T11:21:37.279Z,175007289727900
"-- ending hand #21 --",2025-06-16T11:21:34.375Z,175007289437502
"""konasho @ 6A8RjkqsNg"" collected 100 from pot",2025-06-16T11:21:34.375Z,175007289437501
"Uncalled bet of 120 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T11:21:34.375Z,175007289437500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:21:33.553Z,175007289355300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:21:26.826Z,175007288682600
"""konasho @ 6A8RjkqsNg"" raises to 160",2025-06-16T11:21:25.338Z,175007288533800
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T11:21:07.581Z,175007286758100
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:21:02.864Z,175007286286400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:21:01.761Z,175007286176100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:21:00.672Z,175007286067200
