entry,at,order
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:15:34.543Z,176882133454300
"""arash! @ k5rEzFp2MR"" raises to 40",2026-01-19T11:15:33.158Z,176882133315800
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:15:28.215Z,176882132821500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:15:27.089Z,176882132708900
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T11:15:25.144Z,176882132514411
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T11:15:25.144Z,176882132514410
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3000) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (2950) | #5 ""粗茶 @ GtqOGZOqIV"" (2216) | #6 ""utos @ g0yui9LXM4"" (2102) | #8 ""Sky @ Lx-JfyAGSv"" (1980) | #9 ""くま @ cpr364TXsN"" (2440) | #10 ""Hibari @ gG60J3OV2j"" (2622)",2026-01-19T11:15:25.144Z,176882132514401
"-- starting hand #16 (id: wdlpqpuz5zbr)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T11:15:25.144Z,176882132514400
"-- ending hand #15 --",2026-01-19T11:15:22.178Z,176882132217802
"""粗茶 @ GtqOGZOqIV"" collected 130 from pot",2026-01-19T11:15:22.178Z,176882132217801
"Uncalled bet of 114 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-19T11:15:22.178Z,176882132217800
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:15:21.367Z,176882132136700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:15:20.341Z,176882132034100
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:15:19.249Z,176882131924900
"""粗茶 @ GtqOGZOqIV"" raises to 164",2026-01-19T11:15:18.182Z,176882131818200
"""Yu. @ D0RgrTLvZk"" raises to 50",2026-01-19T11:15:07.558Z,176882130755800
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:15:03.140Z,176882130314000
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:15:02.119Z,176882130211900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:14:54.976Z,176882129497600
"""くま @ cpr364TXsN"" folds",2026-01-19T11:14:53.966Z,176882129396600
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T11:14:52.375Z,176882129237511
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T11:14:52.375Z,176882129237510
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3000) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (3000) | #5 ""粗茶 @ GtqOGZOqIV"" (2136) | #6 ""utos @ g0yui9LXM4"" (2112) | #8 ""Sky @ Lx-JfyAGSv"" (2000) | #9 ""くま @ cpr364TXsN"" (2440) | #10 ""Hibari @ gG60J3OV2j"" (2622)",2026-01-19T11:14:52.375Z,176882129237501
"-- starting hand #15 (id: ivqevepblzmv)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-19T11:14:52.375Z,176882129237500
"-- ending hand #14 --",2026-01-19T11:14:49.456Z,176882128945602
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-19T11:14:49.456Z,176882128945601
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-19T11:14:49.456Z,176882128945600
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:14:48.651Z,176882128865100
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:14:47.579Z,176882128757900
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:14:46.459Z,176882128645900
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T11:14:45.430Z,176882128543000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:14:37.975Z,176882127797500
"""くま @ cpr364TXsN"" folds",2026-01-19T11:14:36.906Z,176882127690600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:14:34.971Z,176882127497100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T11:14:33.569Z,176882127356912
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-19T11:14:33.569Z,176882127356911
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3000) | #2 ""arash! @ k5rEzFp2MR"" (3090) | #3 ""Yu. @ D0RgrTLvZk"" (3000) | #5 ""粗茶 @ GtqOGZOqIV"" (2146) | #6 ""utos @ g0yui9LXM4"" (2102) | #8 ""Sky @ Lx-JfyAGSv"" (2000) | #9 ""くま @ cpr364TXsN"" (2440) | #10 ""Hibari @ gG60J3OV2j"" (2622)",2026-01-19T11:14:33.569Z,176882127356902
"-- starting hand #14 (id: fs84yzocbton)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T11:14:33.569Z,176882127356901
"The player ""Neku @ HZmCRZd6SG"" joined the game with a stack of 3000.",2026-01-19T11:14:33.569Z,176882127356900
"-- ending hand #13 --",2026-01-19T11:14:30.622Z,176882127062202
"""粗茶 @ GtqOGZOqIV"" collected 130 from pot",2026-01-19T11:14:30.622Z,176882127062201
"Uncalled bet of 185 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-19T11:14:30.622Z,176882127062200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:14:29.773Z,176882126977300
"""粗茶 @ GtqOGZOqIV"" bets 185",2026-01-19T11:14:26.389Z,176882126638900
"River: 10♣, A♠, K♦, 10♠ [J♠]",2026-01-19T11:13:40.939Z,176882122093900
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:13:40.129Z,176882122012900
"The admin approved the player ""Neku @ HZmCRZd6SG"" participation with a stack of 3000.",2026-01-19T11:13:38.156Z,176882121815600
"The player ""Neku @ HZmCRZd6SG"" requested a seat.",2026-01-19T11:13:36.826Z,176882121682600
"""粗茶 @ GtqOGZOqIV"" checks",2026-01-19T11:13:35.416Z,176882121541600
"Turn: 10♣, A♠, K♦ [10♠]",2026-01-19T11:13:13.313Z,176882119331300
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:13:12.500Z,176882119250000
"""粗茶 @ GtqOGZOqIV"" checks",2026-01-19T11:12:45.707Z,176882116570700
"Flop:  [10♣, A♠, K♦]",2026-01-19T11:12:42.346Z,176882116234600
"""粗茶 @ GtqOGZOqIV"" calls 60",2026-01-19T11:12:41.538Z,176882116153800
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:12:38.833Z,176882115883300
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T11:12:31.729Z,176882115172900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:12:28.499Z,176882114849900
"""くま @ cpr364TXsN"" folds",2026-01-19T11:12:26.304Z,176882114630400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:12:24.706Z,176882114470600
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:12:23.692Z,176882114369200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-19T11:12:21.737Z,176882114173710
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T11:12:21.737Z,176882114173709
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3150) | #3 ""Yu. @ D0RgrTLvZk"" (3010) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2102) | #8 ""Sky @ Lx-JfyAGSv"" (2000) | #9 ""くま @ cpr364TXsN"" (2440) | #10 ""Hibari @ gG60J3OV2j"" (2622)",2026-01-19T11:12:21.737Z,176882114173701
"-- starting hand #13 (id: zgnhgjgkp25t)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T11:12:21.737Z,176882114173700
"-- ending hand #12 --",2026-01-19T11:12:18.833Z,176882113883302
"""arash! @ k5rEzFp2MR"" collected 40 from pot",2026-01-19T11:12:18.833Z,176882113883301
"Uncalled bet of 40 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T11:12:18.833Z,176882113883300
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:12:18.009Z,176882113800900
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T11:12:16.977Z,176882113697700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:12:14.687Z,176882113468700
"""くま @ cpr364TXsN"" folds",2026-01-19T11:12:13.652Z,176882113365200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:12:11.892Z,176882113189200
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:12:10.840Z,176882113084000
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:12:04.993Z,176882112499300
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T11:12:03.577Z,176882112357711
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T11:12:03.577Z,176882112357710
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3130) | #3 ""Yu. @ D0RgrTLvZk"" (3030) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2102) | #8 ""Sky @ Lx-JfyAGSv"" (2000) | #9 ""くま @ cpr364TXsN"" (2440) | #10 ""Hibari @ gG60J3OV2j"" (2622)",2026-01-19T11:12:03.577Z,176882112357702
"-- starting hand #12 (id: sqfega40fbu4)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T11:12:03.577Z,176882112357701
"The player ""Sky @ Lx-JfyAGSv"" joined the game with a stack of 2000.",2026-01-19T11:12:03.577Z,176882112357700
"-- ending hand #11 --",2026-01-19T11:12:00.597Z,176882112059702
"""Hibari @ gG60J3OV2j"" collected 112 from pot",2026-01-19T11:12:00.597Z,176882112059701
"Uncalled bet of 184 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:12:00.597Z,176882112059700
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:11:59.794Z,176882111979400
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:11:58.674Z,176882111867400
"""Hibari @ gG60J3OV2j"" raises to 230",2026-01-19T11:11:57.588Z,176882111758800
"""くま @ cpr364TXsN"" folds",2026-01-19T11:11:50.188Z,176882111018800
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T11:11:47.533Z,176882110753300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:11:40.136Z,176882110013600
"The admin approved the player ""Sky @ Lx-JfyAGSv"" participation with a stack of 2000.",2026-01-19T11:11:39.174Z,176882109917400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:11:39.087Z,176882109908700
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T11:11:37.226Z,176882109722609
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T11:11:37.226Z,176882109722608
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3150) | #3 ""Yu. @ D0RgrTLvZk"" (3030) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2148) | #9 ""くま @ cpr364TXsN"" (2440) | #10 ""Hibari @ gG60J3OV2j"" (2556)",2026-01-19T11:11:37.226Z,176882109722601
"-- starting hand #11 (id: 4xjqjezzdkyn)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T11:11:37.226Z,176882109722600
"The player ""Sky @ Lx-JfyAGSv"" requested a seat.",2026-01-19T11:11:36.810Z,176882109681000
"-- ending hand #10 --",2026-01-19T11:11:34.317Z,176882109431702
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2026-01-19T11:11:34.317Z,176882109431701
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:11:34.317Z,176882109431700
"""くま @ cpr364TXsN"" folds",2026-01-19T11:11:33.488Z,176882109348800
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:11:28.119Z,176882108811900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:11:24.970Z,176882108497000
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:11:23.947Z,176882108394700
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:11:22.892Z,176882108289200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T11:11:18.907Z,176882107890709
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T11:11:18.907Z,176882107890708
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3150) | #3 ""Yu. @ D0RgrTLvZk"" (3030) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2148) | #9 ""くま @ cpr364TXsN"" (2450) | #10 ""Hibari @ gG60J3OV2j"" (2546)",2026-01-19T11:11:18.907Z,176882107890701
"-- starting hand #10 (id: hgaznqxrekf7)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T11:11:18.907Z,176882107890700
"-- ending hand #9 --",2026-01-19T11:11:15.908Z,176882107590802
"""Yu. @ D0RgrTLvZk"" collected 110 from pot",2026-01-19T11:11:15.908Z,176882107590801
"Uncalled bet of 35 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T11:11:15.908Z,176882107590800
"""くま @ cpr364TXsN"" folds",2026-01-19T11:11:15.086Z,176882107508600
"""Yu. @ D0RgrTLvZk"" bets 35",2026-01-19T11:11:09.644Z,176882106964400
"""くま @ cpr364TXsN"" checks",2026-01-19T11:10:52.094Z,176882105209400
"Flop:  [6♦, 3♥, 6♠]",2026-01-19T11:10:48.673Z,176882104867300
"""くま @ cpr364TXsN"" calls 50",2026-01-19T11:10:47.754Z,176882104775400
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:10:45.561Z,176882104556100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:10:41.550Z,176882104155000
"""Yu. @ D0RgrTLvZk"" raises to 50",2026-01-19T11:10:40.521Z,176882104052100
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:10:35.834Z,176882103583400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:10:33.327Z,176882103332700
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T11:10:31.642Z,176882103164209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T11:10:31.642Z,176882103164208
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3150) | #3 ""Yu. @ D0RgrTLvZk"" (2970) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2158) | #9 ""くま @ cpr364TXsN"" (2500) | #10 ""Hibari @ gG60J3OV2j"" (2546)",2026-01-19T11:10:31.642Z,176882103164201
"-- starting hand #9 (id: jghc9brxovkf)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-19T11:10:31.642Z,176882103164200
"-- ending hand #8 --",2026-01-19T11:10:28.640Z,176882102864002
"""Yu. @ D0RgrTLvZk"" collected 50 from pot",2026-01-19T11:10:28.640Z,176882102864001
"Uncalled bet of 30 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T11:10:28.640Z,176882102864000
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:10:27.767Z,176882102776700
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:10:26.329Z,176882102632900
"""Yu. @ D0RgrTLvZk"" raises to 50",2026-01-19T11:10:24.833Z,176882102483300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:10:18.256Z,176882101825600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:10:14.216Z,176882101421600
"""くま @ cpr364TXsN"" folds",2026-01-19T11:10:13.156Z,176882101315600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T11:10:10.827Z,176882101082709
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-19T11:10:10.827Z,176882101082708
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3150) | #3 ""Yu. @ D0RgrTLvZk"" (2940) | #5 ""粗茶 @ GtqOGZOqIV"" (2086) | #6 ""utos @ g0yui9LXM4"" (2178) | #9 ""くま @ cpr364TXsN"" (2500) | #10 ""Hibari @ gG60J3OV2j"" (2546)",2026-01-19T11:10:10.827Z,176882101082701
"-- starting hand #8 (id: tzwpjvuzzc4q)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T11:10:10.827Z,176882101082700
"-- ending hand #7 --",2026-01-19T11:10:07.877Z,176882100787702
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2026-01-19T11:10:07.877Z,176882100787701
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-19T11:10:07.877Z,176882100787700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:10:07.073Z,176882100707300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:10:06.044Z,176882100604400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:10:04.902Z,176882100490200
"""くま @ cpr364TXsN"" folds",2026-01-19T11:10:03.898Z,176882100389800
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:10:01.992Z,176882100199200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-19T11:09:59.694Z,176882099969410
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T11:09:59.694Z,176882099969409
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3150) | #3 ""Yu. @ D0RgrTLvZk"" (2950) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2178) | #9 ""くま @ cpr364TXsN"" (2500) | #10 ""Hibari @ gG60J3OV2j"" (2546)",2026-01-19T11:09:59.694Z,176882099969402
"-- starting hand #7 (id: lvn3emga3odw)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T11:09:59.694Z,176882099969401
"The player ""くま @ cpr364TXsN"" joined the game with a stack of 2500.",2026-01-19T11:09:59.694Z,176882099969400
"-- ending hand #6 --",2026-01-19T11:09:56.777Z,176882099677702
"""Hibari @ gG60J3OV2j"" collected 122 from pot",2026-01-19T11:09:56.777Z,176882099677701
"Uncalled bet of 104 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T11:09:56.777Z,176882099677700
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:09:55.960Z,176882099596000
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:09:54.916Z,176882099491600
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:09:53.726Z,176882099372600
"""Hibari @ gG60J3OV2j"" raises to 150",2026-01-19T11:09:52.696Z,176882099269600
"The admin approved the player ""くま @ cpr364TXsN"" participation with a stack of 2500.",2026-01-19T11:09:44.225Z,176882098422500
"The player ""くま @ cpr364TXsN"" requested a seat.",2026-01-19T11:09:42.129Z,176882098212900
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T11:09:39.438Z,176882097943800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:09:36.352Z,176882097635200
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T11:09:33.393Z,176882097339308
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T11:09:33.393Z,176882097339307
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3160) | #3 ""Yu. @ D0RgrTLvZk"" (2970) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2224) | #10 ""Hibari @ gG60J3OV2j"" (2470)",2026-01-19T11:09:33.393Z,176882097339301
"-- starting hand #6 (id: atvdi9ucbit0)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T11:09:33.393Z,176882097339300
"-- ending hand #5 --",2026-01-19T11:09:27.389Z,176882096738902
"""arash! @ k5rEzFp2MR"" collected 110 from pot with Pair, 6's (combination: 6♣, 6♠, K♠, 10♣, 8♠)",2026-01-19T11:09:27.389Z,176882096738901
"""arash! @ k5rEzFp2MR"" shows a 6♣, 6♠.",2026-01-19T11:09:27.389Z,176882096738900
"""utos @ g0yui9LXM4"" checks",2026-01-19T11:09:26.574Z,176882096657400
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:09:24.165Z,176882096416500
"River: 10♣, 8♠, 3♠, 5♣ [K♠]",2026-01-19T11:09:18.712Z,176882095871200
"""utos @ g0yui9LXM4"" checks",2026-01-19T11:09:17.906Z,176882095790600
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:08:30.255Z,176882091025500
"Turn: 10♣, 8♠, 3♠ [5♣]",2026-01-19T11:08:25.894Z,176882090589400
"""utos @ g0yui9LXM4"" checks",2026-01-19T11:08:25.059Z,176882090505900
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T11:07:46.229Z,176882086622900
"Flop:  [10♣, 8♠, 3♠]",2026-01-19T11:07:44.521Z,176882086452100
"""arash! @ k5rEzFp2MR"" calls 50",2026-01-19T11:07:43.698Z,176882086369800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:07:40.486Z,176882086048600
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T11:07:39.485Z,176882085948500
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:07:36.694Z,176882085669400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:07:35.653Z,176882085565300
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T11:07:33.312Z,176882085331208
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T11:07:33.312Z,176882085331207
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3100) | #3 ""Yu. @ D0RgrTLvZk"" (2970) | #5 ""粗茶 @ GtqOGZOqIV"" (2076) | #6 ""utos @ g0yui9LXM4"" (2274) | #10 ""Hibari @ gG60J3OV2j"" (2480)",2026-01-19T11:07:33.312Z,176882085331201
"-- starting hand #5 (id: ikf0bwv0cqgr)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T11:07:33.312Z,176882085331200
"-- ending hand #4 --",2026-01-19T11:07:30.392Z,176882085039202
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2026-01-19T11:07:30.392Z,176882085039201
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-19T11:07:30.392Z,176882085039200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:07:29.584Z,176882084958400
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:07:28.582Z,176882084858200
"""粗茶 @ GtqOGZOqIV"" raises to 50",2026-01-19T11:07:27.023Z,176882084702300
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:07:24.314Z,176882084431400
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:07:21.172Z,176882084117200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T11:07:19.986Z,176882083998608
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T11:07:19.986Z,176882083998607
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3100) | #3 ""Yu. @ D0RgrTLvZk"" (2970) | #5 ""粗茶 @ GtqOGZOqIV"" (2046) | #6 ""utos @ g0yui9LXM4"" (2284) | #10 ""Hibari @ gG60J3OV2j"" (2500)",2026-01-19T11:07:19.986Z,176882083998601
"-- starting hand #4 (id: jewzmf3bmouf)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-19T11:07:19.986Z,176882083998600
"-- ending hand #3 --",2026-01-19T11:07:17.077Z,176882083707702
"""arash! @ k5rEzFp2MR"" collected 50 from pot",2026-01-19T11:07:17.077Z,176882083707701
"Uncalled bet of 20 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T11:07:17.077Z,176882083707700
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:07:16.229Z,176882083622900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:07:15.174Z,176882083517400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:07:12.526Z,176882083252600
"""arash! @ k5rEzFp2MR"" raises to 40",2026-01-19T11:07:11.268Z,176882083126800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T11:07:08.444Z,176882082844400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T11:07:05.471Z,176882082547109
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-19T11:07:05.471Z,176882082547108
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3070) | #3 ""Yu. @ D0RgrTLvZk"" (2970) | #5 ""粗茶 @ GtqOGZOqIV"" (2056) | #6 ""utos @ g0yui9LXM4"" (2304) | #10 ""Hibari @ gG60J3OV2j"" (2500)",2026-01-19T11:07:05.471Z,176882082547102
"-- starting hand #3 (id: h5h6tbhtobzy)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T11:07:05.471Z,176882082547101
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 2500.",2026-01-19T11:07:05.471Z,176882082547100
"-- ending hand #2 --",2026-01-19T11:07:02.527Z,176882082252702
"""粗茶 @ GtqOGZOqIV"" collected 102 from pot",2026-01-19T11:07:02.527Z,176882082252701
"Uncalled bet of 194 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-19T11:07:02.527Z,176882082252700
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:07:01.693Z,176882082169300
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 2500.",2026-01-19T11:07:01.286Z,176882082128600
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2026-01-19T11:06:59.739Z,176882081973900
"""粗茶 @ GtqOGZOqIV"" raises to 240",2026-01-19T11:06:58.059Z,176882081805900
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:06:43.033Z,176882080303300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T11:06:41.968Z,176882080196800
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T11:06:38.982Z,176882079898200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-19T11:06:35.745Z,176882079574507
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T11:06:35.745Z,176882079574506
"Player stacks: #2 ""arash! @ k5rEzFp2MR"" (3070) | #3 ""Yu. @ D0RgrTLvZk"" (2980) | #5 ""粗茶 @ GtqOGZOqIV"" (2000) | #6 ""utos @ g0yui9LXM4"" (2350)",2026-01-19T11:06:35.745Z,176882079574501
"-- starting hand #2 (id: vazluvg33zux)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T11:06:35.745Z,176882079574500
"-- ending hand #1 --",2026-01-19T11:06:32.818Z,176882079281802
"""arash! @ k5rEzFp2MR"" collected 120 from pot",2026-01-19T11:06:32.818Z,176882079281801
"Uncalled bet of 150 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T11:06:32.818Z,176882079281800
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:06:31.966Z,176882079196600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T11:06:30.942Z,176882079094200
"""arash! @ k5rEzFp2MR"" raises to 200",2026-01-19T11:06:28.036Z,176882078803600
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T11:06:22.694Z,176882078269400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:06:19.644Z,176882077964400
