entry,at,order
"River: K♦, 4♣, 8♠, 5♣ [K♥]",2025-07-27T11:13:14.566Z,175361479456600
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T11:13:13.745Z,175361479374500
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:13:04.748Z,175361478474800
"Turn: K♦, 4♣, 8♠ [5♣]",2025-07-27T11:12:58.204Z,175361477820400
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T11:12:57.363Z,175361477736300
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:12:45.058Z,175361476505800
"Flop:  [K♦, 4♣, 8♠]",2025-07-27T11:12:28.797Z,175361474879700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:12:27.994Z,175361474799400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:12:26.889Z,175361474688900
"""Hibari @ gG60J3OV2j"" calls 40",2025-07-27T11:12:25.798Z,175361474579800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:12:22.422Z,175361474242200
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:12:21.290Z,175361474129000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:12:15.612Z,175361473561200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:12:11.864Z,175361473186400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T11:12:09.719Z,175361472971910
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T11:12:09.719Z,175361472971909
"Your hand is 6♦, 10♦",2025-07-27T11:12:09.719Z,175361472971907
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2960) | #2 ""Hibari @ gG60J3OV2j"" (2940) | #3 ""こうちゃん @ 4oZPV-yofs"" (2430) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2360)",2025-07-27T11:12:09.719Z,175361472971901
"-- starting hand #22 (id: pny0xfkejxj3)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:12:09.719Z,175361472971900
"-- ending hand #21 --",2025-07-27T11:12:06.769Z,175361472676902
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-27T11:12:06.769Z,175361472676901
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:12:06.769Z,175361472676900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:12:05.949Z,175361472594900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:12:04.921Z,175361472492100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:12:03.889Z,175361472388900
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:12:02.850Z,175361472285000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:11:51.242Z,175361471124200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:11:50.176Z,175361471017600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:11:49.049Z,175361470904900
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-07-27T11:11:46.242Z,175361470624210
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:11:46.242Z,175361470624209
"Your hand is 8♣, 5♠",2025-07-27T11:11:46.242Z,175361470624207
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2960) | #2 ""Hibari @ gG60J3OV2j"" (2950) | #3 ""こうちゃん @ 4oZPV-yofs"" (2450) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2330)",2025-07-27T11:11:46.242Z,175361470624201
"-- starting hand #21 (id: dpcn6coy9ygi)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T11:11:46.242Z,175361470624200
"-- ending hand #20 --",2025-07-27T11:11:43.257Z,175361470325702
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-07-27T11:11:43.257Z,175361470325701
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-07-27T11:11:43.257Z,175361470325700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:11:42.450Z,175361470245000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:11:41.404Z,175361470140400
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:11:40.306Z,175361470030600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:11:39.236Z,175361469923600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:11:36.144Z,175361469614400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:11:35.050Z,175361469505000
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T11:11:33.269Z,175361469326900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:11:28.844Z,175361468884410
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T11:11:28.844Z,175361468884409
"Your hand is 7♣, 5♦",2025-07-27T11:11:28.844Z,175361468884407
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2970) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2330)",2025-07-27T11:11:28.844Z,175361468884401
"-- starting hand #20 (id: eyg1mq0odlhy)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T11:11:28.844Z,175361468884400
"-- ending hand #19 --",2025-07-27T11:11:25.928Z,175361468592802
"""るも @ 7n59-giX1P"" collected 120 from pot",2025-07-27T11:11:25.928Z,175361468592801
"Uncalled bet of 90 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:11:25.928Z,175361468592800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:11:25.095Z,175361468509500
"""るも @ 7n59-giX1P"" bets 90",2025-07-27T11:11:17.630Z,175361467763000
"Turn: J♣, 7♠, A♥ [5♣]",2025-07-27T11:11:06.218Z,175361466621800
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-27T11:11:05.410Z,175361466541000
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:10:54.961Z,175361465496100
"Flop:  [J♣, 7♠, A♥]",2025-07-27T11:10:52.005Z,175361465200500
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-07-27T11:10:51.182Z,175361465118200
"""るも @ 7n59-giX1P"" raises to 60",2025-07-27T11:10:49.202Z,175361464920200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:10:43.100Z,175361464310000
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:10:42.081Z,175361464208100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:10:40.986Z,175361464098600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:10:39.930Z,175361463993000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:10:37.306Z,175361463730600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T11:10:35.249Z,175361463524910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T11:10:35.249Z,175361463524909
"Your hand is 10♠, 5♥",2025-07-27T11:10:35.249Z,175361463524907
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3030) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2270)",2025-07-27T11:10:35.249Z,175361463524901
"-- starting hand #19 (id: ygbowgj4pisy)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T11:10:35.249Z,175361463524900
"-- ending hand #18 --",2025-07-27T11:10:32.275Z,175361463227502
"""arash! @ OkLShdB9P8"" collected 40 from pot",2025-07-27T11:10:32.275Z,175361463227501
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T11:10:32.275Z,175361463227500
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:10:31.469Z,175361463146900
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T11:10:29.274Z,175361462927400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:10:23.852Z,175361462385200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:10:22.779Z,175361462277900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:10:21.586Z,175361462158600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:10:20.538Z,175361462053800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:10:19.458Z,175361461945800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T11:10:17.949Z,175361461794910
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T11:10:17.949Z,175361461794909
"Your hand is 4♠, 4♦",2025-07-27T11:10:17.949Z,175361461794907
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3030) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2550) | #9 ""arash! @ OkLShdB9P8"" (3220) | #10 ""るも @ 7n59-giX1P"" (2290)",2025-07-27T11:10:17.949Z,175361461794901
"-- starting hand #18 (id: vvqcma1esg9i)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T11:10:17.949Z,175361461794900
"-- ending hand #17 --",2025-07-27T11:10:15.026Z,175361461502602
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-07-27T11:10:15.026Z,175361461502601
"Uncalled bet of 37 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-27T11:10:15.026Z,175361461502600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:10:14.192Z,175361461419200
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-07-27T11:10:10.965Z,175361461096500
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:10:01.508Z,175361460150800
"Flop:  [K♥, 2♥, J♣]",2025-07-27T11:09:58.797Z,175361459879700
"""arash! @ OkLShdB9P8"" calls 50",2025-07-27T11:09:57.992Z,175361459799200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:09:54.455Z,175361459445500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:09:53.362Z,175361459336200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:09:51.866Z,175361459186600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:09:50.816Z,175361459081600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-27T11:09:49.798Z,175361458979800
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:09:46.497Z,175361458649700
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T11:09:44.191Z,175361458419110
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T11:09:44.191Z,175361458419109
"Your hand is 8♥, 8♣",2025-07-27T11:09:44.191Z,175361458419107
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2970) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""こうちゃん @ 4oZPV-yofs"" (2420) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2560) | #9 ""arash! @ OkLShdB9P8"" (3270) | #10 ""るも @ 7n59-giX1P"" (2290)",2025-07-27T11:09:44.191Z,175361458419101
"-- starting hand #17 (id: fxwqrkzwutcv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T11:09:44.191Z,175361458419100
"-- ending hand #16 --",2025-07-27T11:09:41.284Z,175361458128402
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-07-27T11:09:41.284Z,175361458128401
"Uncalled bet of 80 returned to ""mo' @ -WgKDrZMvL""",2025-07-27T11:09:41.284Z,175361458128400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:09:40.478Z,175361458047800
"""mo' @ -WgKDrZMvL"" bets 80",2025-07-27T11:09:33.587Z,175361457358700
"Turn: 7♣, 8♣, 2♦ [8♠]",2025-07-27T11:09:25.468Z,175361456546800
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T11:09:24.662Z,175361456466200
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T11:09:17.528Z,175361455752800
"Flop:  [7♣, 8♣, 2♦]",2025-07-27T11:09:11.746Z,175361455174600
"""mo' @ -WgKDrZMvL"" calls 50",2025-07-27T11:09:10.908Z,175361455090800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:09:09.309Z,175361454930900
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T11:09:07.599Z,175361454759900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:09:03.562Z,175361454356200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:09:02.433Z,175361454243300
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:09:01.303Z,175361454130300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:09:00.219Z,175361454021900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T11:08:56.063Z,175361453606310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T11:08:56.063Z,175361453606309
"Your hand is J♠, 8♦",2025-07-27T11:08:56.063Z,175361453606307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2970) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""こうちゃん @ 4oZPV-yofs"" (2470) | #5 ""ノガード @ dlzwhIfu_I"" (2530) | #6 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3270) | #10 ""るも @ 7n59-giX1P"" (2290)",2025-07-27T11:08:56.063Z,175361453606301
"-- starting hand #16 (id: tgq2hl9scyii)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T11:08:56.063Z,175361453606300
"-- ending hand #15 --",2025-07-27T11:08:53.157Z,175361453315702
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-27T11:08:53.157Z,175361453315701
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:08:53.157Z,175361453315700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:08:52.269Z,175361453226900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:08:50.368Z,175361453036800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:08:49.262Z,175361452926200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:08:48.226Z,175361452822600
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:08:47.061Z,175361452706100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:08:42.343Z,175361452234300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:08:40.384Z,175361452038400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T11:08:34.314Z,175361451431410
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T11:08:34.314Z,175361451431409
"Your hand is 4♣, A♥",2025-07-27T11:08:34.314Z,175361451431407
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2970) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""こうちゃん @ 4oZPV-yofs"" (2480) | #5 ""ノガード @ dlzwhIfu_I"" (2550) | #6 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3270) | #10 ""るも @ 7n59-giX1P"" (2260)",2025-07-27T11:08:34.314Z,175361451431401
"-- starting hand #15 (id: rgbsvxnijayd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:08:34.314Z,175361451431400
"-- ending hand #14 --",2025-07-27T11:08:31.412Z,175361451141202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-27T11:08:31.412Z,175361451141201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T11:08:31.412Z,175361451141200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:08:30.587Z,175361451058700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:08:28.226Z,175361450822600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:08:27.202Z,175361450720200
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:08:26.071Z,175361450607100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:08:22.180Z,175361450218000
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:08:21.172Z,175361450117200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T11:08:20.076Z,175361450007600
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-07-27T11:08:14.304Z,175361449430410
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:08:14.304Z,175361449430409
"Your hand is J♣, 5♥",2025-07-27T11:08:14.304Z,175361449430407
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2970) | #2 ""Hibari @ gG60J3OV2j"" (2980) | #3 ""こうちゃん @ 4oZPV-yofs"" (2500) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3270) | #10 ""るも @ 7n59-giX1P"" (2260)",2025-07-27T11:08:14.304Z,175361449430401
"-- starting hand #14 (id: ia0igfx1q4ay)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T11:08:14.304Z,175361449430400
"-- ending hand #13 --",2025-07-27T11:08:11.397Z,175361449139702
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T11:08:11.397Z,175361449139701
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T11:08:11.397Z,175361449139700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:08:10.589Z,175361449058900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:08:09.504Z,175361448950400
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:08:08.491Z,175361448849100
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T11:08:05.954Z,175361448595400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:08:03.460Z,175361448346000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:08:02.410Z,175361448241000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:08:01.342Z,175361448134200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:07:59.484Z,175361447948411
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T11:07:59.484Z,175361447948410
"Your hand is K♥, J♥",2025-07-27T11:07:59.484Z,175361447948408
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2980) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""こうちゃん @ 4oZPV-yofs"" (2500) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #6 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3240) | #10 ""るも @ 7n59-giX1P"" (2260)",2025-07-27T11:07:59.484Z,175361447948402
"-- starting hand #13 (id: kvbrmxsyprnh)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T11:07:59.484Z,175361447948401
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-07-27T11:07:59.484Z,175361447948400
"-- ending hand #12 --",2025-07-27T11:07:53.476Z,175361447347603
"""arash! @ OkLShdB9P8"" collected 130 from pot with Two Pair, A's & 5's (combination: A♠, A♦, 5♦, 5♣, K♥)",2025-07-27T11:07:53.476Z,175361447347602
"""arash! @ OkLShdB9P8"" shows a 5♦, K♥.",2025-07-27T11:07:53.476Z,175361447347601
"""パンドラ @ pL49LPNYjQ"" shows a 8♣, K♣.",2025-07-27T11:07:53.476Z,175361447347600
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:07:52.667Z,175361447266700
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-27T11:07:51.674Z,175361447167400
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-07-27T11:07:43.307Z,175361446330700
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-07-27T11:07:36.110Z,175361445611000
"River: A♠, 5♣, 10♥, 7♠ [A♦]",2025-07-27T11:07:33.917Z,175361445391700
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:07:33.095Z,175361445309500
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-27T11:07:14.446Z,175361443444600
"Turn: A♠, 5♣, 10♥ [7♠]",2025-07-27T11:07:05.933Z,175361442593300
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:07:05.123Z,175361442512300
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-27T11:06:57.907Z,175361441790700
"Flop:  [A♠, 5♣, 10♥]",2025-07-27T11:06:54.414Z,175361441441400
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-07-27T11:06:53.601Z,175361441360100
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:06:52.431Z,175361441243100
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T11:06:49.931Z,175361440993100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:06:46.314Z,175361440631400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:06:45.274Z,175361440527400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:06:43.722Z,175361440372200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T11:06:42.180Z,175361440218009
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T11:06:42.180Z,175361440218008
"Your hand is 5♦, K♥",2025-07-27T11:06:42.180Z,175361440218006
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3040) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""こうちゃん @ 4oZPV-yofs"" (2500) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #9 ""arash! @ OkLShdB9P8"" (3170) | #10 ""るも @ 7n59-giX1P"" (2270)",2025-07-27T11:06:42.180Z,175361440218001
"-- starting hand #12 (id: jzwgdjwxwb2o)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T11:06:42.180Z,175361440218000
"-- ending hand #11 --",2025-07-27T11:06:39.273Z,175361439927302
"""arash! @ OkLShdB9P8"" collected 40 from pot",2025-07-27T11:06:39.273Z,175361439927301
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T11:06:39.273Z,175361439927300
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:06:38.450Z,175361439845000
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T11:06:34.302Z,175361439430200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T11:06:31.988Z,175361439198800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T11:06:30.380Z,175361439038000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:06:29.342Z,175361438934200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T11:06:28.297Z,175361438829700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T11:06:26.761Z,175361438676111
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T11:06:26.761Z,175361438676110
"Your hand is 4♦, 7♠",2025-07-27T11:06:26.761Z,175361438676108
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3040) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""こうちゃん @ 4oZPV-yofs"" (2500) | #5 ""ノガード @ dlzwhIfu_I"" (2520) | #9 ""arash! @ OkLShdB9P8"" (3150) | #10 ""るも @ 7n59-giX1P"" (2290)",2025-07-27T11:06:26.761Z,175361438676103
"-- starting hand #11 (id: qt15dznwrmle)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T11:06:26.761Z,175361438676102
"The player ""こうちゃん @ 4oZPV-yofs"" joined the game with a stack of 2500.",2025-07-27T11:06:26.761Z,175361438676101
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-07-27T11:06:26.761Z,175361438676100
"""るも @ 7n59-giX1P"" shows a 10♠, 8♠.",2025-07-27T11:06:24.020Z,175361438402000
"-- ending hand #10 --",2025-07-27T11:06:23.154Z,175361438315402
"""arash! @ OkLShdB9P8"" collected 90 from pot",2025-07-27T11:06:23.154Z,175361438315401
"Uncalled bet of 130 returned to ""arash! @ OkLShdB9P8""",2025-07-27T11:06:23.154Z,175361438315400
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:06:22.341Z,175361438234100
"""arash! @ OkLShdB9P8"" bets 130",2025-07-27T11:05:52.160Z,175361435216000
"River: 10♣, 2♠, 4♥, 7♥ [9♣]",2025-07-27T11:05:45.849Z,175361434584900
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:05:45.041Z,175361434504100
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:05:32.688Z,175361433268800
"Turn: 10♣, 2♠, 4♥ [7♥]",2025-07-27T11:05:30.999Z,175361433099900
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:05:30.170Z,175361433017000
"The admin approved the player ""こうちゃん @ 4oZPV-yofs"" participation with a stack of 2500.",2025-07-27T11:05:29.984Z,175361432998400
