entry,at,order
"""とーち @ 573aP-RRLR"" raises to 120",2025-06-16T11:38:35.399Z,175007391539900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T11:38:21.550Z,175007390155000
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T11:38:18.903Z,175007389890300
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T11:38:16.045Z,175007389604510
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T11:38:16.045Z,175007389604509
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (1550) | #3 ""arash! @ OHWoWLqWap"" (2620) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1860) | #6 ""hibiki_72o @ JY_jKUgodq"" (2970) | #7 ""Agu @ nDIiiLXazP"" (2540) | #9 ""とーち @ 573aP-RRLR"" (2830) | #10 ""Hibari @ WoUs1vEbz8"" (2630)",2025-06-16T11:38:16.045Z,175007389604501
"-- starting hand #12 (id: 23gpcfhsbh41)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T11:38:16.045Z,175007389604500
"-- ending hand #11 --",2025-06-16T11:38:13.141Z,175007389314102
"""とーち @ 573aP-RRLR"" collected 820 from pot",2025-06-16T11:38:13.141Z,175007389314101
"Uncalled bet of 410 returned to ""とーち @ 573aP-RRLR""",2025-06-16T11:38:13.141Z,175007389314100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:38:12.317Z,175007389231700
"""とーち @ 573aP-RRLR"" bets 410",2025-06-16T11:38:04.482Z,175007388448200
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T11:37:58.563Z,175007387856300
"River: 2♦, 4♣, K♠, 3♣ [10♦]",2025-06-16T11:37:37.744Z,175007385774400
"""とーち @ 573aP-RRLR"" checks",2025-06-16T11:37:36.936Z,175007385693600
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T11:37:16.128Z,175007383612800
"Turn: 2♦, 4♣, K♠ [3♣]",2025-06-16T11:36:52.553Z,175007381255300
"""とーち @ 573aP-RRLR"" checks",2025-06-16T11:36:51.734Z,175007381173400
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T11:36:35.113Z,175007379511300
"Flop:  [2♦, 4♣, K♠]",2025-06-16T11:36:28.688Z,175007378868800
"""Hiiro @ Nb7FKJQWoe"" calls 400",2025-06-16T11:36:27.847Z,175007378784700
"""とーち @ 573aP-RRLR"" raises to 400",2025-06-16T11:36:20.726Z,175007378072600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:36:01.919Z,175007376191900
"""Hiiro @ Nb7FKJQWoe"" raises to 180",2025-06-16T11:35:56.989Z,175007375698900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:35:46.375Z,175007374637500
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T11:35:43.564Z,175007374356400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T11:35:38.673Z,175007373867300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:35:36.997Z,175007373699700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T11:35:35.589Z,175007373558900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T11:35:32.896Z,175007373289610
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T11:35:32.896Z,175007373289609
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (1950) | #3 ""arash! @ OHWoWLqWap"" (2640) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1860) | #6 ""hibiki_72o @ JY_jKUgodq"" (2970) | #7 ""Agu @ nDIiiLXazP"" (2540) | #9 ""とーち @ 573aP-RRLR"" (2410) | #10 ""Hibari @ WoUs1vEbz8"" (2630)",2025-06-16T11:35:32.896Z,175007373289601
"-- starting hand #11 (id: z9qt3pdqhxby)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:35:32.896Z,175007373289600
"-- ending hand #10 --",2025-06-16T11:35:29.955Z,175007372995502
"""Agu @ nDIiiLXazP"" collected 50 from pot",2025-06-16T11:35:29.955Z,175007372995501
"Uncalled bet of 25 returned to ""Agu @ nDIiiLXazP""",2025-06-16T11:35:29.955Z,175007372995500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:35:29.147Z,175007372914700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:35:28.127Z,175007372812700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:35:27.089Z,175007372708900
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T11:35:21.826Z,175007372182600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:35:19.366Z,175007371936600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T11:35:18.320Z,175007371832000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:35:17.239Z,175007371723900
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T11:35:10.687Z,175007371068710
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T11:35:10.687Z,175007371068709
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (1970) | #3 ""arash! @ OHWoWLqWap"" (2640) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1860) | #6 ""hibiki_72o @ JY_jKUgodq"" (2970) | #7 ""Agu @ nDIiiLXazP"" (2510) | #9 ""とーち @ 573aP-RRLR"" (2410) | #10 ""Hibari @ WoUs1vEbz8"" (2640)",2025-06-16T11:35:10.687Z,175007371068701
"-- starting hand #10 (id: z6u1cbdn0cd2)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T11:35:10.687Z,175007371068700
"-- ending hand #9 --",2025-06-16T11:35:07.732Z,175007370773202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-16T11:35:07.732Z,175007370773201
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:35:07.732Z,175007370773200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:35:06.911Z,175007370691100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:35:03.063Z,175007370306300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T11:35:01.897Z,175007370189700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:35:00.817Z,175007370081700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T11:34:59.391Z,175007369939100
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T11:34:58.201Z,175007369820100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:34:51.278Z,175007369127800
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T11:34:48.952Z,175007368895210
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T11:34:48.952Z,175007368895209
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (1970) | #3 ""arash! @ OHWoWLqWap"" (2610) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1860) | #6 ""hibiki_72o @ JY_jKUgodq"" (2970) | #7 ""Agu @ nDIiiLXazP"" (2510) | #9 ""とーち @ 573aP-RRLR"" (2420) | #10 ""Hibari @ WoUs1vEbz8"" (2660)",2025-06-16T11:34:48.952Z,175007368895201
"-- starting hand #9 (id: zamom8h6zigx)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T11:34:48.952Z,175007368895200
"-- ending hand #8 --",2025-06-16T11:34:46.047Z,175007368604702
"""Hibari @ WoUs1vEbz8"" collected 290 from pot",2025-06-16T11:34:46.047Z,175007368604701
"Uncalled bet of 95 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:34:46.047Z,175007368604700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T11:34:45.200Z,175007368520000
"""Hibari @ WoUs1vEbz8"" bets 95",2025-06-16T11:34:36.947Z,175007367694700
"River: 10♣, Q♣, 2♣, 6♣ [A♠]",2025-06-16T11:34:19.831Z,175007365983100
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T11:34:18.971Z,175007365897100
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T11:34:15.906Z,175007365590600
"Turn: 10♣, Q♣, 2♣ [6♣]",2025-06-16T11:34:03.415Z,175007364341500
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T11:34:02.519Z,175007364251900
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T11:34:00.529Z,175007364052900
"Flop:  [10♣, Q♣, 2♣]",2025-06-16T11:33:56.488Z,175007363648800
"""Hibari @ WoUs1vEbz8"" calls 130",2025-06-16T11:33:55.654Z,175007363565400
"""とーち @ 573aP-RRLR"" folds",2025-06-16T11:33:48.805Z,175007362880500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T11:33:47.789Z,175007362778900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T11:33:46.727Z,175007362672700
"""摩天楼 @ Ar7lcNw1kY"" raises to 130",2025-06-16T11:33:45.628Z,175007362562800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:33:35.403Z,175007361540300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:33:31.128Z,175007361112800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T11:33:29.328Z,175007360932800
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T11:33:25.979Z,175007360597911
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T11:33:25.979Z,175007360597910
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (1970) | #3 ""arash! @ OHWoWLqWap"" (2610) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1990) | #6 ""hibiki_72o @ JY_jKUgodq"" (2970) | #7 ""Agu @ nDIiiLXazP"" (2520) | #9 ""とーち @ 573aP-RRLR"" (2440) | #10 ""Hibari @ WoUs1vEbz8"" (2500)",2025-06-16T11:33:25.979Z,175007360597902
"-- starting hand #8 (id: p7rakci25ql2)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T11:33:25.979Z,175007360597901
"The player ""Hibari @ WoUs1vEbz8"" joined the game with a stack of 2500.",2025-06-16T11:33:25.979Z,175007360597900
