entry,at,order
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:07:22.994Z,177063524299400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:07:21.946Z,177063524194600
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:07:20.484Z,177063524048400
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T11:07:16.210Z,177063523621000
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:07:13.651Z,177063523365100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:07:11.372Z,177063523137210
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:07:11.372Z,177063523137209
"Player stacks: #1 ""kyntama @ 5_4bjs3e8F"" (2000) | #5 ""hanzo @ DKe5W54dl3"" (2030) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3260) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:07:11.372Z,177063523137203
"-- starting hand #13 (id: dcjpimexw87o)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:07:11.372Z,177063523137202
"The player ""イナズマKすけ @ 3hUaqLSXt3"" joined the game with a stack of 2000.",2026-02-09T11:07:11.372Z,177063523137201
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1940 to 2000.",2026-02-09T11:07:11.372Z,177063523137200
"The admin approved the player ""イナズマKすけ @ 3hUaqLSXt3"" participation with a stack of 2000.",2026-02-09T11:07:09.722Z,177063522972200
"The player ""イナズマKすけ @ 3hUaqLSXt3"" requested a seat.",2026-02-09T11:07:09.370Z,177063522937000
"-- ending hand #12 --",2026-02-09T11:07:08.434Z,177063522843402
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-09T11:07:08.434Z,177063522843401
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:07:08.434Z,177063522843400
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:07:07.576Z,177063522757600
"""takatony @ j_3joKfzS9"" bets 45",2026-02-09T11:07:05.628Z,177063522562800
"""Jongo @ jPdV1R4TqP"" checks",2026-02-09T11:06:58.760Z,177063521876000
"Flop:  [5♠, K♠, 7♦]",2026-02-09T11:06:56.355Z,177063521635500
"""Jongo @ jPdV1R4TqP"" calls 60",2026-02-09T11:06:55.495Z,177063521549500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:06:36.906Z,177063519690600
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:06:35.128Z,177063519512800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:06:33.643Z,177063519364300
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:30.192Z,177063519019200
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-09T11:06:27.882Z,177063518788208
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:06:27.882Z,177063518788207
"Player stacks: #1 ""kyntama @ 5_4bjs3e8F"" (2000) | #5 ""hanzo @ DKe5W54dl3"" (2040) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3190)",2026-02-09T11:06:27.882Z,177063518788202
"-- starting hand #12 (id: vbku5kfrgyog)  No Limit Texas Hold'em (dealer: ""kyntama @ 5_4bjs3e8F"") --",2026-02-09T11:06:27.882Z,177063518788201
"The admin updated the player ""kyntama @ 5_4bjs3e8F"" stack from 1990 to 2000.",2026-02-09T11:06:27.882Z,177063518788200
"-- ending hand #11 --",2026-02-09T11:06:24.974Z,177063518497402
"""hanzo @ DKe5W54dl3"" collected 20 from pot",2026-02-09T11:06:24.974Z,177063518497401
"Uncalled bet of 10 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T11:06:24.974Z,177063518497400
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:06:24.137Z,177063518413700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:06:22.071Z,177063518207100
"WARNING: the admin queued the stack change for the player ""kyntama @ 5_4bjs3e8F"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:19.368Z,177063517936800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:06:19.036Z,177063517903600
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:06:16.478Z,177063517647809
"""kyntama @ 5_4bjs3e8F"" posts a small blind of 10",2026-02-09T11:06:16.478Z,177063517647808
"Player stacks: #1 ""kyntama @ 5_4bjs3e8F"" (2000) | #5 ""hanzo @ DKe5W54dl3"" (2030) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3190)",2026-02-09T11:06:16.478Z,177063517647803
"-- starting hand #11 (id: 5arfwgynivs8)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:06:16.478Z,177063517647802
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 2020 to 2000.",2026-02-09T11:06:16.478Z,177063517647801
"The admin updated the player ""kyntama @ 5_4bjs3e8F"" stack from 1980 to 2000.",2026-02-09T11:06:16.478Z,177063517647800
"-- ending hand #10 --",2026-02-09T11:06:13.515Z,177063517351502
"""Jongo @ jPdV1R4TqP"" collected 50 from pot",2026-02-09T11:06:13.515Z,177063517351501
"Uncalled bet of 30 returned to ""Jongo @ jPdV1R4TqP""",2026-02-09T11:06:13.515Z,177063517351500
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:06:12.681Z,177063517268100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:06:10.646Z,177063517064600
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-09T11:06:09.160Z,177063516916000
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:06.544Z,177063516654400
"WARNING: the admin queued the stack change for the player ""kyntama @ 5_4bjs3e8F"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:05.153Z,177063516515300
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:06:04.194Z,177063516419400
"""kyntama @ 5_4bjs3e8F"" posts a big blind of 20",2026-02-09T11:06:02.045Z,177063516204507
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:06:02.045Z,177063516204506
"Player stacks: #1 ""kyntama @ 5_4bjs3e8F"" (2000) | #5 ""hanzo @ DKe5W54dl3"" (2030) | #8 ""Jongo @ jPdV1R4TqP"" (1990) | #9 ""takatony @ j_3joKfzS9"" (3200)",2026-02-09T11:06:02.045Z,177063516204501
"-- starting hand #10 (id: kdyj5bgsnqoz)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:06:02.045Z,177063516204500
"-- ending hand #9 --",2026-02-09T11:05:59.085Z,177063515908502
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-09T11:05:59.085Z,177063515908501
"Uncalled bet of 40 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T11:05:59.085Z,177063515908500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:05:58.258Z,177063515825800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:05:56.554Z,177063515655400
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-09T11:05:54.806Z,177063515480600
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:05:49.366Z,177063514936600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:05:47.973Z,177063514797310
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:05:47.973Z,177063514797309
"Player stacks: #1 ""kyntama @ 5_4bjs3e8F"" (2000) | #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3220)",2026-02-09T11:05:47.973Z,177063514797304
"-- starting hand #9 (id: sjhuevehbfkl)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:05:47.973Z,177063514797303
"The player ""kyntama @ 5_4bjs3e8F"" joined the game with a stack of 2000.",2026-02-09T11:05:47.973Z,177063514797302
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 2060 to 2000.",2026-02-09T11:05:47.973Z,177063514797301
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1940 to 2000.",2026-02-09T11:05:47.973Z,177063514797300
"-- ending hand #8 --",2026-02-09T11:05:45.031Z,177063514503102
"""Jongo @ jPdV1R4TqP"" collected 120 from pot",2026-02-09T11:05:45.031Z,177063514503101
"Uncalled bet of 140 returned to ""Jongo @ jPdV1R4TqP""",2026-02-09T11:05:45.031Z,177063514503100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:05:44.219Z,177063514421900
"""Jongo @ jPdV1R4TqP"" raises to 200",2026-02-09T11:05:39.266Z,177063513926600
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-09T11:05:30.707Z,177063513070700
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:05:28.801Z,177063512880100
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-09T11:05:27.394Z,177063512739400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:05:25.684Z,177063512568400
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-09T11:05:23.779Z,177063512377907
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:05:23.779Z,177063512377906
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3220)",2026-02-09T11:05:23.779Z,177063512377902
"-- starting hand #8 (id: e77hkyuar4aw)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:05:23.779Z,177063512377901
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1920 to 2000.",2026-02-09T11:05:23.779Z,177063512377900
"-- ending hand #7 --",2026-02-09T11:05:20.870Z,177063512087002
"""takatony @ j_3joKfzS9"" collected 160 from pot",2026-02-09T11:05:20.870Z,177063512087001
"Uncalled bet of 80 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:05:20.870Z,177063512087000
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:05:20.056Z,177063512005600
"""takatony @ j_3joKfzS9"" bets 80",2026-02-09T11:05:17.367Z,177063511736700
"Flop:  [7♠, 4♠, 3♦]",2026-02-09T11:05:11.294Z,177063511129400
"""hanzo @ DKe5W54dl3"" calls 80",2026-02-09T11:05:10.485Z,177063511048500
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-09T11:05:05.461Z,177063510546100
"The admin approved the player ""kyntama @ 5_4bjs3e8F"" participation with a stack of 2000.",2026-02-09T11:05:02.636Z,177063510263600
"The player ""kyntama @ 5_4bjs3e8F"" requested a seat.",2026-02-09T11:05:02.188Z,177063510218800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:04:57.263Z,177063509726300
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:56.668Z,177063509666800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:04:54.840Z,177063509484008
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:04:54.840Z,177063509484007
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3140)",2026-02-09T11:04:54.840Z,177063509484003
"-- starting hand #7 (id: x0jx8dm6uury)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:04:54.840Z,177063509484002
"The player ""kyntma @ sDxsghMy-B"" quits the game with a stack of 2000.",2026-02-09T11:04:54.840Z,177063509484001
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 2060 to 2000.",2026-02-09T11:04:54.840Z,177063509484000
"-- ending hand #6 --",2026-02-09T11:04:51.921Z,177063509192102
"""Jongo @ jPdV1R4TqP"" collected 120 from pot",2026-02-09T11:04:51.921Z,177063509192101
"Uncalled bet of 40 returned to ""Jongo @ jPdV1R4TqP""",2026-02-09T11:04:51.921Z,177063509192100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:04:51.052Z,177063509105200
"""Jongo @ jPdV1R4TqP"" bets 40",2026-02-09T11:04:48.192Z,177063508819200
"Flop:  [Q♥, Q♠, 5♣]",2026-02-09T11:04:34.722Z,177063507472200
"""takatony @ j_3joKfzS9"" calls 60",2026-02-09T11:04:33.903Z,177063507390300
"""Jongo @ jPdV1R4TqP"" raises to 60",2026-02-09T11:04:30.952Z,177063507095200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:04:25.464Z,177063506546400
"""kyntma @ sDxsghMy-B"" folds",2026-02-09T11:04:24.472Z,177063506447200
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:18.864Z,177063505886400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:04:17.272Z,177063505727210
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:04:17.272Z,177063505727209
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3200) | #10 ""kyntma @ sDxsghMy-B"" (2000)",2026-02-09T11:04:17.272Z,177063505727204
"-- starting hand #6 (id: xykutulztcvq)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:04:17.272Z,177063505727203
"The player ""kyntma @ sDxsghMy-B"" joined the game with a stack of 2000.",2026-02-09T11:04:17.272Z,177063505727202
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1930 to 2000.",2026-02-09T11:04:17.272Z,177063505727201
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1990 to 2000.",2026-02-09T11:04:17.272Z,177063505727200
"-- ending hand #5 --",2026-02-09T11:04:14.303Z,177063505430302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T11:04:14.303Z,177063505430301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:04:14.303Z,177063505430300
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:04:13.483Z,177063505348300
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:04:12.464Z,177063505246400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:04:11.450Z,177063505145000
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:10.056Z,177063505005600
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:08.656Z,177063504865600
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-09T11:04:05.575Z,177063504557506
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:04:05.575Z,177063504557505
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (1950) | #9 ""takatony @ j_3joKfzS9"" (3170)",2026-02-09T11:04:05.575Z,177063504557501
"-- starting hand #5 (id: zc3bqjqr0orm)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:04:05.575Z,177063504557500
"-- ending hand #4 --",2026-02-09T11:04:02.663Z,177063504266302
"""hanzo @ DKe5W54dl3"" collected 110 from pot",2026-02-09T11:04:02.663Z,177063504266301
"Uncalled bet of 80 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T11:04:02.663Z,177063504266300
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:04:01.804Z,177063504180400
"""hanzo @ DKe5W54dl3"" bets 80",2026-02-09T11:03:57.709Z,177063503770900
"River: 6♣, 10♠, 2♠, 5♠ [A♠]",2026-02-09T11:03:36.724Z,177063501672400
"""Jongo @ jPdV1R4TqP"" checks",2026-02-09T11:03:35.870Z,177063501587000
"The admin approved the player ""kyntma @ sDxsghMy-B"" participation with a stack of 2000.",2026-02-09T11:03:31.611Z,177063501161100
"The player ""kyntma @ sDxsghMy-B"" requested a seat.",2026-02-09T11:03:31.197Z,177063501119700
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:03:07.906Z,177063498790600
"Turn: 6♣, 10♠, 2♠ [5♠]",2026-02-09T11:03:03.099Z,177063498309900
"""Jongo @ jPdV1R4TqP"" checks",2026-02-09T11:03:02.295Z,177063498229500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:02:44.100Z,177063496410000
"Flop:  [6♣, 10♠, 2♠]",2026-02-09T11:02:41.111Z,177063496111100
"""hanzo @ DKe5W54dl3"" calls 50",2026-02-09T11:02:40.288Z,177063496028800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:02:38.246Z,177063495824600
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-09T11:02:36.408Z,177063495640800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:02:29.701Z,177063494970107
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:02:29.701Z,177063494970106
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (1940) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3180)",2026-02-09T11:02:29.701Z,177063494970102
"-- starting hand #4 (id: r08dwfoffjr5)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:02:29.701Z,177063494970101
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1990 to 2000.",2026-02-09T11:02:29.701Z,177063494970100
"-- ending hand #3 --",2026-02-09T11:02:26.792Z,177063494679202
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-09T11:02:26.792Z,177063494679201
"Uncalled bet of 220 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:02:26.792Z,177063494679200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:02:25.944Z,177063494594400
"""takatony @ j_3joKfzS9"" raises to 280",2026-02-09T11:02:20.045Z,177063494004500
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:02:10.100Z,177063493010000
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-09T11:02:09.028Z,177063492902800
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:02:06.010Z,177063492601000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:02:03.182Z,177063492318208
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:02:03.182Z,177063492318207
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3110)",2026-02-09T11:02:03.182Z,177063492318203
"-- starting hand #3 (id: kk0nneomotte)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:02:03.182Z,177063492318202
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1980 to 2000.",2026-02-09T11:02:03.182Z,177063492318201
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1990 to 2000.",2026-02-09T11:02:03.182Z,177063492318200
"-- ending hand #2 --",2026-02-09T11:02:00.230Z,177063492023002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T11:02:00.230Z,177063492023001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:02:00.230Z,177063492023000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:01:59.400Z,177063491940000
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:01:58.374Z,177063491837400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:01:54.472Z,177063491447200
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:01:53.097Z,177063491309700
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-09T11:01:51.693Z,177063491169300
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-09T11:01:49.711Z,177063490971107
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:01:49.711Z,177063490971106
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3080)",2026-02-09T11:01:49.711Z,177063490971102
"-- starting hand #2 (id: uslfploixf8t)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:01:49.711Z,177063490971101
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1920 to 2000.",2026-02-09T11:01:49.711Z,177063490971100
"-- ending hand #1 --",2026-02-09T11:01:46.754Z,177063490675402
"""takatony @ j_3joKfzS9"" collected 160 from pot",2026-02-09T11:01:46.754Z,177063490675401
"Uncalled bet of 20 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:01:46.754Z,177063490675400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:01:45.908Z,177063490590800
"""takatony @ j_3joKfzS9"" bets 20",2026-02-09T11:01:41.578Z,177063490157800
"River: 4♥, 2♥, 6♠, 4♠ [6♥]",2026-02-09T11:01:36.037Z,177063489603700
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:01:35.230Z,177063489523000
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:01:31.275Z,177063489127500
"Turn: 4♥, 2♥, 6♠ [4♠]",2026-02-09T11:01:28.940Z,177063488894000
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:01:28.132Z,177063488813200
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:01:27.089Z,177063488708900
"Flop:  [4♥, 2♥, 6♠]",2026-02-09T11:01:24.739Z,177063488473900
"""hanzo @ DKe5W54dl3"" calls 80",2026-02-09T11:01:23.921Z,177063488392100
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-09T11:01:19.361Z,177063487936100
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:01:13.135Z,177063487313500
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-09T11:01:10.340Z,177063487034000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:01:07.439Z,177063486743909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:01:07.439Z,177063486743908
"Player stacks: #5 ""hanzo @ DKe5W54dl3"" (2000) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3000)",2026-02-09T11:01:07.439Z,177063486743904
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 3000.",2026-02-09T11:01:07.439Z,177063486743903
"The player ""Jongo @ jPdV1R4TqP"" joined the game with a stack of 2000.",2026-02-09T11:01:07.439Z,177063486743902
"The player ""hanzo @ DKe5W54dl3"" joined the game with a stack of 2000.",2026-02-09T11:01:07.439Z,177063486743901
"-- starting hand #1 (id: hkr0e1akv81a)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:01:07.439Z,177063486743900
"The admin approved the player ""Jongo @ jPdV1R4TqP"" participation with a stack of 2000.",2026-02-09T11:01:06.389Z,177063486638900
"The player ""Jongo @ jPdV1R4TqP"" requested a seat.",2026-02-09T11:01:06.057Z,177063486605700
"The admin approved the player ""hanzo @ DKe5W54dl3"" participation with a stack of 2000.",2026-02-09T11:00:43.497Z,177063484349700
