entry,at,order
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T11:19:20.327Z,174756716032711
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T11:19:20.327Z,174756716032710
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2430) | #2 ""とーち @ hig4fvwo_m"" (2043) | #3 ""waho @ NfjopgdY_L"" (2950) | #5 ""Hibari @ WoUs1vEbz8"" (2910) | #7 ""teish @ _VovX_t1K-"" (2010) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (2137) | #10 ""さとうき @ XvV199EQBF"" (2020)",2025-05-18T11:19:20.327Z,174756716032701
"-- starting hand #27 (id: fsjdufuhfc7i)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T11:19:20.327Z,174756716032700
"-- ending hand #26 --",2025-05-18T11:19:17.329Z,174756715732902
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-18T11:19:17.329Z,174756715732901
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-05-18T11:19:17.329Z,174756715732900
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:19:16.452Z,174756715645200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:19:11.965Z,174756715196500
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:19:10.154Z,174756715015400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:19:09.143Z,174756714914300
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:19:08.134Z,174756714813400
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-18T11:19:07.040Z,174756714704000
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:19:03.920Z,174756714392000
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:19:02.892Z,174756714289200
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T11:19:01.307Z,174756714130711
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T11:19:01.307Z,174756714130710
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2430) | #2 ""とーち @ hig4fvwo_m"" (2013) | #3 ""waho @ NfjopgdY_L"" (2950) | #5 ""Hibari @ WoUs1vEbz8"" (2910) | #7 ""teish @ _VovX_t1K-"" (2010) | #8 ""さけ @ 2CLiV4BYSI"" (2010) | #9 ""Tatsu @ 6bgsUOKu84"" (2157) | #10 ""さとうき @ XvV199EQBF"" (2020)",2025-05-18T11:19:01.307Z,174756714130701
"-- starting hand #26 (id: jznnajwnymjk)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T11:19:01.307Z,174756714130700
"-- ending hand #25 --",2025-05-18T11:18:58.349Z,174756713834902
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-18T11:18:58.349Z,174756713834901
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-18T11:18:58.349Z,174756713834900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:18:57.545Z,174756713754500
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:18:52.187Z,174756713218700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:18:51.172Z,174756713117200
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:18:50.147Z,174756713014700
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:18:47.144Z,174756712714400
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-18T11:18:45.560Z,174756712556000
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:18:40.922Z,174756712092200
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:18:39.922Z,174756711992200
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T11:18:01.181Z,174756708118111
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T11:18:01.181Z,174756708118110
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2400) | #2 ""とーち @ hig4fvwo_m"" (2013) | #3 ""waho @ NfjopgdY_L"" (2950) | #5 ""Hibari @ WoUs1vEbz8"" (2910) | #7 ""teish @ _VovX_t1K-"" (2020) | #8 ""さけ @ 2CLiV4BYSI"" (2030) | #9 ""Tatsu @ 6bgsUOKu84"" (2157) | #10 ""さとうき @ XvV199EQBF"" (2020)",2025-05-18T11:18:01.181Z,174756708118101
"-- starting hand #25 (id: lypuudqkfpid)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T11:18:01.181Z,174756708118100
"""teish @ _VovX_t1K-"" shows a 5♣, 5♥.",2025-05-18T11:17:58.636Z,174756707863600
"""waho @ NfjopgdY_L"" shows a 7♦, A♣.",2025-05-18T11:17:58.194Z,174756707819400
"-- ending hand #24 --",2025-05-18T11:17:56.848Z,174756707684802
"""teish @ _VovX_t1K-"" collected 110 from pot",2025-05-18T11:17:56.848Z,174756707684801
"Uncalled bet of 55 returned to ""teish @ _VovX_t1K-""",2025-05-18T11:17:56.848Z,174756707684800
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:17:55.990Z,174756707599000
"""teish @ _VovX_t1K-"" bets 55",2025-05-18T11:17:34.030Z,174756705403000
"Turn: 10♠, 5♦, 2♥ [5♠]",2025-05-18T11:17:25.230Z,174756704523000
"""waho @ NfjopgdY_L"" checks",2025-05-18T11:17:24.375Z,174756704437500
"""teish @ _VovX_t1K-"" checks",2025-05-18T11:17:20.227Z,174756704022700
"Flop:  [10♠, 5♦, 2♥]",2025-05-18T11:17:04.716Z,174756702471600
"""teish @ _VovX_t1K-"" calls 50",2025-05-18T11:17:03.873Z,174756702387300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:16:57.910Z,174756701791000
"""waho @ NfjopgdY_L"" raises to 50",2025-05-18T11:16:56.906Z,174756701690600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:16:49.062Z,174756700906200
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:16:48.021Z,174756700802100
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:16:46.994Z,174756700699400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:16:45.942Z,174756700594200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:16:44.092Z,174756700409200
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T11:16:39.303Z,174756699930311
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T11:16:39.303Z,174756699930310
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2400) | #2 ""とーち @ hig4fvwo_m"" (2013) | #3 ""waho @ NfjopgdY_L"" (3000) | #5 ""Hibari @ WoUs1vEbz8"" (2920) | #7 ""teish @ _VovX_t1K-"" (1960) | #8 ""さけ @ 2CLiV4BYSI"" (2030) | #9 ""Tatsu @ 6bgsUOKu84"" (2157) | #10 ""さとうき @ XvV199EQBF"" (2020)",2025-05-18T11:16:39.303Z,174756699930301
"-- starting hand #24 (id: etj9oek4zemi)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T11:16:39.303Z,174756699930300
"-- ending hand #23 --",2025-05-18T11:16:36.380Z,174756699638002
"""さとうき @ XvV199EQBF"" collected 90 from pot",2025-05-18T11:16:36.380Z,174756699638001
"Uncalled bet of 30 returned to ""さとうき @ XvV199EQBF""",2025-05-18T11:16:36.380Z,174756699638000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:16:35.511Z,174756699551100
"""さとうき @ XvV199EQBF"" bets 30",2025-05-18T11:16:33.157Z,174756699315700
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T11:16:16.047Z,174756697604700
"Flop:  [A♥, 9♠, 5♦]",2025-05-18T11:16:13.854Z,174756697385400
"""Hibari @ WoUs1vEbz8"" calls 40",2025-05-18T11:16:13.040Z,174756697304000
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:16:08.652Z,174756696865200
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:16:06.073Z,174756696607300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:16:05.010Z,174756696501000
