entry,at,order
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T12:01:32.027Z,175975209202711
"Your hand is 10♠, 10♦",2025-10-06T12:01:32.027Z,175975209202704
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (4711) | #4 ""hanayama_jam @ djAxtB5t0F"" (1436) | #5 ""Hibari @ gG60J3OV2j"" (3735) | #6 ""MasatoM @ Zvgc3jh8lw"" (2970) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""utos @ 7twUavutb1"" (2264) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-10-06T12:01:32.027Z,175975209202701
"-- starting hand #71 (id: inh5gd6owah6)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:01:32.027Z,175975209202700
"-- ending hand #70 --",2025-10-06T12:01:26.021Z,175975208602103
"""arash! @ lSXafQ4XJ9"" collected 1540 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♥, 6♣, 6♦, J♠)",2025-10-06T12:01:26.021Z,175975208602102
"""arash! @ lSXafQ4XJ9"" shows a Q♦, 9♦.",2025-10-06T12:01:26.021Z,175975208602101
"""hanayama_jam @ djAxtB5t0F"" shows a K♦, 10♦.",2025-10-06T12:01:26.021Z,175975208602100
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T12:01:25.203Z,175975208520300
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T12:01:12.573Z,175975207257300
"River: Q♥, 10♠, 6♣, 6♦ [J♠]",2025-10-06T12:01:03.239Z,175975206323900
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T12:01:02.409Z,175975206240900
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T12:00:51.480Z,175975205148000
"Turn: Q♥, 10♠, 6♣ [6♦]",2025-10-06T12:00:48.514Z,175975204851400
"""hanayama_jam @ djAxtB5t0F"" calls 200",2025-10-06T12:00:47.706Z,175975204770600
"""arash! @ lSXafQ4XJ9"" bets 200",2025-10-06T12:00:39.481Z,175975203948100
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T12:00:12.424Z,175975201242400
"Flop:  [Q♥, 10♠, 6♣]",2025-10-06T12:00:06.820Z,175975200682000
"""hanayama_jam @ djAxtB5t0F"" calls 560",2025-10-06T12:00:05.984Z,175975200598400
"""arash! @ lSXafQ4XJ9"" raises to 560",2025-10-06T11:59:53.675Z,175975199367500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:59:45.836Z,175975198583600
"""hanayama_jam @ djAxtB5t0F"" raises to 240",2025-10-06T11:59:44.774Z,175975198477400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:59:32.989Z,175975197298900
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:59:30.866Z,175975197086600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:59:29.796Z,175975196979600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:59:28.768Z,175975196876800
"""utos @ 7twUavutb1"" folds",2025-10-06T11:59:27.774Z,175975196777400
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T11:59:26.674Z,175975196667400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:59:25.549Z,175975196554900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T11:59:17.660Z,175975195766012
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T11:59:17.660Z,175975195766011
"Your hand is Q♦, 9♦",2025-10-06T11:59:17.660Z,175975195766004
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (3931) | #4 ""hanayama_jam @ djAxtB5t0F"" (2196) | #5 ""Hibari @ gG60J3OV2j"" (3755) | #6 ""MasatoM @ Zvgc3jh8lw"" (2970) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""utos @ 7twUavutb1"" (2264) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-10-06T11:59:17.660Z,175975195766001
"-- starting hand #70 (id: nignjdrpjctw)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T11:59:17.660Z,175975195766000
"-- ending hand #69 --",2025-10-06T11:59:11.657Z,175975195165702
"""arash! @ lSXafQ4XJ9"" collected 120 from pot with Pair, 7's (combination: 7♦, 7♣, A♥, 10♣, 9♣)",2025-10-06T11:59:11.657Z,175975195165701
"""arash! @ lSXafQ4XJ9"" shows a 8♦, 7♦.",2025-10-06T11:59:11.657Z,175975195165700
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T11:59:10.845Z,175975195084500
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T11:59:08.232Z,175975194823200
"River: A♥, 7♣, 9♣, 5♠ [10♣]",2025-10-06T11:58:59.943Z,175975193994300
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T11:58:59.116Z,175975193911600
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T11:58:55.797Z,175975193579700
"Turn: A♥, 7♣, 9♣ [5♠]",2025-10-06T11:58:52.405Z,175975193240500
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T11:58:51.601Z,175975193160100
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T11:58:44.591Z,175975192459100
"Flop:  [A♥, 7♣, 9♣]",2025-10-06T11:58:39.733Z,175975191973300
"""hanayama_jam @ djAxtB5t0F"" calls 60",2025-10-06T11:58:38.906Z,175975191890600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:58:33.628Z,175975191362800
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:58:31.275Z,175975191127500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:58:30.235Z,175975191023500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:58:29.197Z,175975190919700
"""utos @ 7twUavutb1"" folds",2025-10-06T11:58:28.211Z,175975190821100
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T11:58:27.170Z,175975190717000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:58:26.137Z,175975190613700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:58:20.620Z,175975190062000
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T11:58:17.238Z,175975189723812
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T11:58:17.238Z,175975189723811
"Your hand is 8♦, 7♦",2025-10-06T11:58:17.238Z,175975189723804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2005) | #3 ""arash! @ lSXafQ4XJ9"" (3871) | #4 ""hanayama_jam @ djAxtB5t0F"" (2256) | #5 ""Hibari @ gG60J3OV2j"" (3755) | #6 ""MasatoM @ Zvgc3jh8lw"" (2970) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""utos @ 7twUavutb1"" (2264) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-10-06T11:58:17.238Z,175975189723801
"-- starting hand #69 (id: fv6dthgyud0q)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T11:58:17.238Z,175975189723800
"-- ending hand #68 --",2025-10-06T11:58:14.313Z,175975189431302
"""utos @ 7twUavutb1"" collected 50 from pot",2025-10-06T11:58:14.313Z,175975189431301
"Uncalled bet of 20 returned to ""utos @ 7twUavutb1""",2025-10-06T11:58:14.313Z,175975189431300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:58:13.510Z,175975189351000
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:58:12.506Z,175975189250600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:58:05.285Z,175975188528500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:58:04.263Z,175975188426300
"""utos @ 7twUavutb1"" raises to 40",2025-10-06T11:58:03.257Z,175975188325700
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T11:58:00.392Z,175975188039200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:57:54.354Z,175975187435400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:57:48.490Z,175975186849000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:57:47.371Z,175975186737100
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T11:57:45.552Z,175975186555212
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T11:57:45.552Z,175975186555211
"Your hand is 2♥, 8♣",2025-10-06T11:57:45.552Z,175975186555204
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2015) | #3 ""arash! @ lSXafQ4XJ9"" (3891) | #4 ""hanayama_jam @ djAxtB5t0F"" (2256) | #5 ""Hibari @ gG60J3OV2j"" (3755) | #6 ""MasatoM @ Zvgc3jh8lw"" (2970) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""utos @ 7twUavutb1"" (2234) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-10-06T11:57:45.552Z,175975186555201
"-- starting hand #68 (id: fxzpwraouyvy)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T11:57:45.552Z,175975186555200
"""るも @ 7n59-giX1P"" shows a 7♦, J♦.",2025-10-06T11:57:42.671Z,175975186267100
"-- ending hand #67 --",2025-10-06T11:57:41.942Z,175975186194202
"""arash! @ lSXafQ4XJ9"" collected 1172 from pot",2025-10-06T11:57:41.942Z,175975186194201
"Uncalled bet of 2015 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T11:57:41.942Z,175975186194200
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:57:41.140Z,175975186114000
"""arash! @ lSXafQ4XJ9"" bets 2015",2025-10-06T11:55:34.514Z,175975173451400
"""るも @ 7n59-giX1P"" checks",2025-10-06T11:55:31.420Z,175975173142000
"River: J♣, 7♠, A♣, 2♠ [Q♦]",2025-10-06T11:55:23.395Z,175975172339500
"""るも @ 7n59-giX1P"" calls 451",2025-10-06T11:55:22.590Z,175975172259000
"""arash! @ lSXafQ4XJ9"" bets 451",2025-10-06T11:54:29.102Z,175975166910200
"""るも @ 7n59-giX1P"" checks",2025-10-06T11:54:21.920Z,175975166192000
"Turn: J♣, 7♠, A♣ [2♠]",2025-10-06T11:54:17.830Z,175975165783000
"""るも @ 7n59-giX1P"" calls 90",2025-10-06T11:54:17.006Z,175975165700600
"""arash! @ lSXafQ4XJ9"" bets 90",2025-10-06T11:54:02.335Z,175975164233500
"""るも @ 7n59-giX1P"" checks",2025-10-06T11:53:58.752Z,175975163875200
"Flop:  [J♣, 7♠, A♣]",2025-10-06T11:53:55.255Z,175975163525500
"""るも @ 7n59-giX1P"" calls 40",2025-10-06T11:53:54.360Z,175975163436000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:53:52.470Z,175975163247000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:53:51.424Z,175975163142400
"""utos @ 7twUavutb1"" folds",2025-10-06T11:53:47.699Z,175975162769900
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T11:53:46.565Z,175975162656500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:53:45.480Z,175975162548000
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:53:44.469Z,175975162446900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:53:43.446Z,175975162344600
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-10-06T11:53:42.367Z,175975162236700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-10-06T11:53:39.846Z,175975161984612
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T11:53:39.846Z,175975161984611
"Your hand is 7♥, 7♣",2025-10-06T11:53:39.846Z,175975161984604
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2704) | #2 ""るも @ 7n59-giX1P"" (2596) | #3 ""arash! @ lSXafQ4XJ9"" (3300) | #4 ""hanayama_jam @ djAxtB5t0F"" (2256) | #5 ""Hibari @ gG60J3OV2j"" (3755) | #6 ""MasatoM @ Zvgc3jh8lw"" (2970) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""utos @ 7twUavutb1"" (2234) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-10-06T11:53:39.846Z,175975161984601
"-- starting hand #67 (id: sjqtdsx3r6sh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T11:53:39.846Z,175975161984600
"""るも @ 7n59-giX1P"" shows a 9♦, 9♥.",2025-10-06T11:53:37.260Z,175975161726000
"-- ending hand #66 --",2025-10-06T11:53:36.222Z,175975161622202
"""arash! @ lSXafQ4XJ9"" collected 540 from pot",2025-10-06T11:53:36.222Z,175975161622201
"Uncalled bet of 270 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T11:53:36.222Z,175975161622200
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:53:35.393Z,175975161539300
"""arash! @ lSXafQ4XJ9"" bets 270",2025-10-06T11:52:53.149Z,175975157314900
"""るも @ 7n59-giX1P"" checks",2025-10-06T11:52:49.361Z,175975156936100
"River: 8♦, 5♦, 5♥, 3♣ [10♦]",2025-10-06T11:52:40.871Z,175975156087100
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T11:52:40.069Z,175975156006900
"""るも @ 7n59-giX1P"" checks",2025-10-06T11:52:35.251Z,175975155525100
"Turn: 8♦, 5♦, 5♥ [3♣]",2025-10-06T11:52:32.780Z,175975155278000
"""るも @ 7n59-giX1P"" calls 135",2025-10-06T11:52:31.970Z,175975155197000
"""arash! @ lSXafQ4XJ9"" bets 135",2025-10-06T11:52:17.009Z,175975153700900
"""るも @ 7n59-giX1P"" checks",2025-10-06T11:52:08.975Z,175975152897500
"Flop:  [8♦, 5♦, 5♥]",2025-10-06T11:52:05.324Z,175975152532400
"""るも @ 7n59-giX1P"" calls 120",2025-10-06T11:52:04.522Z,175975152452200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:52:02.181Z,175975152218100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:52:01.117Z,175975152111700
"""utos @ 7twUavutb1"" folds",2025-10-06T11:52:00.129Z,175975152012900
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T11:51:59.047Z,175975151904700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:51:57.985Z,175975151798500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:51:51.766Z,175975151176600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:51:50.693Z,175975151069300
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-10-06T11:51:49.619Z,175975150961900
"""るも @ 7n59-giX1P"" raises to 40",2025-10-06T11:51:46.086Z,175975150608600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T11:51:39.672Z,175975149967213
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T11:51:39.672Z,175975149967212
"Your hand is J♥, 10♥",2025-10-06T11:51:39.672Z,175975149967205
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2724) | #2 ""るも @ 7n59-giX1P"" (2851) | #3 ""arash! @ lSXafQ4XJ9"" (3015) | #4 ""hanayama_jam @ djAxtB5t0F"" (2256) | #5 ""Hibari @ gG60J3OV2j"" (3755) | #6 ""MasatoM @ Zvgc3jh8lw"" (2970) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""utos @ 7twUavutb1"" (2234) | #10 ""sigma @ yHZrsG6l5j"" (2060)",2025-10-06T11:51:39.672Z,175975149967202
"-- starting hand #66 (id: k1ovbg0oxipq)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T11:51:39.672Z,175975149967201
"The player ""TOMO() @ upQSzf-M-C"" joined the game with a stack of 2000.",2025-10-06T11:51:39.672Z,175975149967200
"""sigma @ yHZrsG6l5j"" shows a A♦, K♠.",2025-10-06T11:51:37.182Z,175975149718200
"-- ending hand #65 --",2025-10-06T11:51:36.003Z,175975149600302
"""hanayama_jam @ djAxtB5t0F"" collected 980 from pot",2025-10-06T11:51:36.003Z,175975149600301
"Uncalled bet of 1276 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:51:36.003Z,175975149600300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:51:35.187Z,175975149518700
"""hanayama_jam @ djAxtB5t0F"" raises to 1716 and go all in",2025-10-06T11:51:09.570Z,175975146957000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:51:02.776Z,175975146277600
"""sigma @ yHZrsG6l5j"" raises to 440",2025-10-06T11:51:00.727Z,175975146072700
"The admin approved the player ""TOMO() @ upQSzf-M-C"" participation with a stack of 2000.",2025-10-06T11:50:57.826Z,175975145782600
"The player ""TOMO() @ upQSzf-M-C"" requested a seat.",2025-10-06T11:50:32.834Z,175975143283400
"""utos @ 7twUavutb1"" folds",2025-10-06T11:50:32.049Z,175975143204900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:50:30.937Z,175975143093700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T11:50:26.639Z,175975142663900
"""hanayama_jam @ djAxtB5t0F"" raises to 180",2025-10-06T11:50:25.630Z,175975142563000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:50:04.542Z,175975140454200
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:50:01.495Z,175975140149500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:49:54.232Z,175975139423200
"""Hibari @ gG60J3OV2j"" posts a missed big blind of 20",2025-10-06T11:49:52.446Z,175975139244614
"""Hibari @ gG60J3OV2j"" posts a missing small blind of 10",2025-10-06T11:49:52.446Z,175975139244613
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T11:49:52.446Z,175975139244612
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T11:49:52.446Z,175975139244611
"Your hand is 8♠, A♠",2025-10-06T11:49:52.446Z,175975139244605
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2724) | #2 ""るも @ 7n59-giX1P"" (2851) | #3 ""arash! @ lSXafQ4XJ9"" (3075) | #4 ""hanayama_jam @ djAxtB5t0F"" (1716) | #5 ""Hibari @ gG60J3OV2j"" (3785) | #6 ""MasatoM @ Zvgc3jh8lw"" (2970) | #9 ""utos @ 7twUavutb1"" (2244) | #10 ""sigma @ yHZrsG6l5j"" (2500)",2025-10-06T11:49:52.446Z,175975139244602
"-- starting hand #65 (id: 9qsdrazcmzu7)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T11:49:52.446Z,175975139244601
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3785.",2025-10-06T11:49:52.446Z,175975139244600
"-- ending hand #64 --",2025-10-06T11:49:49.537Z,175975138953702
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-06T11:49:49.537Z,175975138953701
"Uncalled bet of 20 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-06T11:49:49.537Z,175975138953700
"""utos @ 7twUavutb1"" folds",2025-10-06T11:49:48.720Z,175975138872000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:49:47.588Z,175975138758800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:49:46.579Z,175975138657900
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:49:45.194Z,175975138519400
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:49:44.105Z,175975138410500
"""goto-neo @ 3uy3Mlil7r"" raises to 40",2025-10-06T11:49:43.035Z,175975138303500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:49:37.970Z,175975137797000
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T11:49:36.349Z,175975137634910
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T11:49:36.349Z,175975137634909
"Your hand is 5♥, 10♣",2025-10-06T11:49:36.349Z,175975137634904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2851) | #3 ""arash! @ lSXafQ4XJ9"" (3075) | #4 ""hanayama_jam @ djAxtB5t0F"" (1716) | #6 ""MasatoM @ Zvgc3jh8lw"" (2980) | #9 ""utos @ 7twUavutb1"" (2264) | #10 ""sigma @ yHZrsG6l5j"" (2500)",2025-10-06T11:49:36.349Z,175975137634901
"-- starting hand #64 (id: 5dfxjkwtylh1)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T11:49:36.349Z,175975137634900
"-- ending hand #63 --",2025-10-06T11:49:33.433Z,175975137343302
"""hanayama_jam @ djAxtB5t0F"" collected 40 from pot",2025-10-06T11:49:33.433Z,175975137343301
"Uncalled bet of 40 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:49:33.433Z,175975137343300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:49:32.613Z,175975137261300
"The player ""Hibari @ gG60J3OV2j"" sit back with the stack of 3785.",2025-10-06T11:49:24.898Z,175975136489800
"""hanayama_jam @ djAxtB5t0F"" raises to 60",2025-10-06T11:49:22.551Z,175975136255100
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:49:19.211Z,175975135921100
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:49:18.201Z,175975135820100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:49:17.104Z,175975135710400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:49:16.071Z,175975135607100
"""utos @ 7twUavutb1"" folds",2025-10-06T11:49:15.073Z,175975135507300
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T11:49:13.215Z,175975135321510
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T11:49:13.215Z,175975135321509
"Your hand is 2♥, 8♣",2025-10-06T11:49:13.215Z,175975135321504
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2851) | #3 ""arash! @ lSXafQ4XJ9"" (3075) | #4 ""hanayama_jam @ djAxtB5t0F"" (1696) | #6 ""MasatoM @ Zvgc3jh8lw"" (3000) | #9 ""utos @ 7twUavutb1"" (2264) | #10 ""sigma @ yHZrsG6l5j"" (2500)",2025-10-06T11:49:13.215Z,175975135321501
"-- starting hand #63 (id: wgew4gen501o)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T11:49:13.215Z,175975135321500
"-- ending hand #62 --",2025-10-06T11:49:10.293Z,175975135029302
"""るも @ 7n59-giX1P"" collected 110 from pot",2025-10-06T11:49:10.293Z,175975135029301
"Uncalled bet of 65 returned to ""るも @ 7n59-giX1P""",2025-10-06T11:49:10.293Z,175975135029300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:49:09.447Z,175975134944700
"""るも @ 7n59-giX1P"" bets 65",2025-10-06T11:49:06.935Z,175975134693500
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T11:48:33.129Z,175975131312900
"Turn: J♣, 6♠, 4♦ [2♥]",2025-10-06T11:48:25.692Z,175975130569200
"""るも @ 7n59-giX1P"" checks",2025-10-06T11:48:24.890Z,175975130489000
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T11:48:07.288Z,175975128728800
"Flop:  [J♣, 6♠, 4♦]",2025-10-06T11:48:02.833Z,175975128283300
"""hanayama_jam @ djAxtB5t0F"" calls 50",2025-10-06T11:48:02.013Z,175975128201300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:47:59.006Z,175975127900600
"""るも @ 7n59-giX1P"" raises to 50",2025-10-06T11:47:57.860Z,175975127786000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:47:51.827Z,175975127182700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:47:50.805Z,175975127080500
"""utos @ 7twUavutb1"" folds",2025-10-06T11:47:49.795Z,175975126979500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:47:48.752Z,175975126875200
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T11:47:44.693Z,175975126469310
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T11:47:44.693Z,175975126469309
"Your hand is 9♥, 4♠",2025-10-06T11:47:44.693Z,175975126469304
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2791) | #3 ""arash! @ lSXafQ4XJ9"" (3085) | #4 ""hanayama_jam @ djAxtB5t0F"" (1746) | #6 ""MasatoM @ Zvgc3jh8lw"" (3000) | #9 ""utos @ 7twUavutb1"" (2264) | #10 ""sigma @ yHZrsG6l5j"" (2500)",2025-10-06T11:47:44.693Z,175975126469301
"-- starting hand #62 (id: dvgolsgau4qr)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T11:47:44.693Z,175975126469300
"-- ending hand #61 --",2025-10-06T11:47:41.770Z,175975126177002
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-10-06T11:47:41.770Z,175975126177001
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T11:47:41.770Z,175975126177000
"""るも @ 7n59-giX1P"" folds",2025-10-06T11:47:40.936Z,175975126093600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:47:39.903Z,175975125990300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T11:47:38.859Z,175975125885900
"""utos @ 7twUavutb1"" folds",2025-10-06T11:47:37.831Z,175975125783100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:47:36.771Z,175975125677100
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:47:30.812Z,175975125081200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T11:47:28.101Z,175975124810111
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T11:47:28.101Z,175975124810110
"Your hand is 4♦, K♦",2025-10-06T11:47:28.101Z,175975124810105
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2694) | #2 ""るも @ 7n59-giX1P"" (2801) | #3 ""arash! @ lSXafQ4XJ9"" (3075) | #4 ""hanayama_jam @ djAxtB5t0F"" (1746) | #6 ""MasatoM @ Zvgc3jh8lw"" (3000) | #9 ""utos @ 7twUavutb1"" (2264) | #10 ""sigma @ yHZrsG6l5j"" (2500)",2025-10-06T11:47:28.101Z,175975124810102
"-- starting hand #61 (id: urov4qo9bdwi)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T11:47:28.101Z,175975124810101
