entry,at,order
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (2315) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2150) | #3 ""ぼくだよ @ EN9N_Z9A78"" (2425) | #5 ""konasho @ f_d8ebrXPg"" (1845) | #7 ""とーち @ OCY4-ehNwS"" (2695) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1980) | #9 ""TP @ NEEYDnny4C"" (3000)",2025-12-01T11:57:42.320Z,176459026232001
"-- starting hand #18 (id: 5jjkynnq25sv)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-01T11:57:42.320Z,176459026232000
"-- ending hand #17 --",2025-12-01T11:57:39.366Z,176459025936602
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-12-01T11:57:39.366Z,176459025936601
"Uncalled bet of 90 returned to ""konasho @ f_d8ebrXPg""",2025-12-01T11:57:39.366Z,176459025936600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T11:57:38.563Z,176459025856300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T11:57:37.458Z,176459025745800
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T11:57:34.936Z,176459025493600
"""konasho @ f_d8ebrXPg"" raises to 135",2025-12-01T11:57:33.110Z,176459025311000
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-12-01T11:57:26.860Z,176459024686000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:57:24.190Z,176459024419000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T11:57:23.090Z,176459024309000
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:57:19.092Z,176459023909200
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T11:57:17.813Z,176459023781310
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-01T11:57:17.813Z,176459023781309
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (2315) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2150) | #3 ""ぼくだよ @ EN9N_Z9A78"" (2470) | #5 ""konasho @ f_d8ebrXPg"" (1770) | #7 ""とーち @ OCY4-ehNwS"" (2705) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2000) | #9 ""TP @ NEEYDnny4C"" (3000)",2025-12-01T11:57:17.813Z,176459023781301
"-- starting hand #17 (id: v05r9bqaktse)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T11:57:17.813Z,176459023781300
"-- ending hand #16 --",2025-12-01T11:57:14.897Z,176459023489702
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-01T11:57:14.897Z,176459023489701
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T11:57:14.897Z,176459023489700
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T11:57:14.068Z,176459023406800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T11:57:12.597Z,176459023259700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:57:11.456Z,176459023145600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T11:57:10.322Z,176459023032200
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:57:09.214Z,176459022921400
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T11:57:08.163Z,176459022816300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-01T11:57:04.769Z,176459022476910
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T11:57:04.769Z,176459022476909
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (2315) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2150) | #3 ""ぼくだよ @ EN9N_Z9A78"" (2470) | #5 ""konasho @ f_d8ebrXPg"" (1780) | #7 ""とーち @ OCY4-ehNwS"" (2695) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2000) | #9 ""TP @ NEEYDnny4C"" (3000)",2025-12-01T11:57:04.769Z,176459022476901
"-- starting hand #16 (id: poks1tsh4ci5)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T11:57:04.769Z,176459022476900
"-- ending hand #15 --",2025-12-01T11:57:01.850Z,176459022185002
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-12-01T11:57:01.850Z,176459022185001
"Uncalled bet of 25 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T11:57:01.850Z,176459022185000
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T11:57:01.017Z,176459022101700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T11:56:59.883Z,176459021988300
"""はるぽん @ Vr4hVH6Y-l"" raises to 45",2025-12-01T11:56:58.347Z,176459021834700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T11:56:54.956Z,176459021495600
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:56:53.916Z,176459021391600
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T11:56:44.535Z,176459020453500
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T11:56:39.756Z,176459019975600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T11:56:38.055Z,176459019805511
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T11:56:38.055Z,176459019805510
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (2315) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2120) | #3 ""ぼくだよ @ EN9N_Z9A78"" (2480) | #5 ""konasho @ f_d8ebrXPg"" (1800) | #7 ""とーち @ OCY4-ehNwS"" (2695) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2000) | #9 ""TP @ NEEYDnny4C"" (3000)",2025-12-01T11:56:38.055Z,176459019805502
"-- starting hand #15 (id: 1rxtem7x16jo)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T11:56:38.055Z,176459019805501
"The admin updated the player ""TP @ NEEYDnny4C"" stack from 8590 to 3000.",2025-12-01T11:56:38.055Z,176459019805500
"-- ending hand #14 --",2025-12-01T11:56:35.127Z,176459019512702
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-12-01T11:56:35.127Z,176459019512701
"Uncalled bet of 35 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T11:56:35.127Z,176459019512700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T11:56:34.292Z,176459019429200
"""とーち @ OCY4-ehNwS"" bets 35",2025-12-01T11:56:30.149Z,176459019014900
"Flop:  [10♣, Q♥, 6♥]",2025-12-01T11:56:09.595Z,176459016959500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T11:56:08.734Z,176459016873400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:56:07.703Z,176459016770300
"""Shindo @ vZ7dvFc8ti"" calls 40",2025-12-01T11:56:06.613Z,176459016661300
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:56:03.577Z,176459016357700
"WARNING: the admin queued the stack change for the player ""TP @ NEEYDnny4C"" reseting to 3000 chips in the next hand.",2025-12-01T11:55:43.141Z,176459014314100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T11:55:40.769Z,176459014076900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-01T11:55:37.055Z,176459013705500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T11:55:29.285Z,176459012928500
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T11:55:27.264Z,176459012726411
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T11:55:27.264Z,176459012726410
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (2355) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2130) | #3 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #5 ""konasho @ f_d8ebrXPg"" (1800) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2000) | #9 ""TP @ NEEYDnny4C"" (8590)",2025-12-01T11:55:27.264Z,176459012726402
"-- starting hand #14 (id: fjfl4mdo2klz)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T11:55:27.264Z,176459012726401
"The admin updated the player ""TP @ NEEYDnny4C"" stack from 5590 to 8590.",2025-12-01T11:55:27.264Z,176459012726400
"-- ending hand #13 --",2025-12-01T11:55:24.328Z,176459012432802
"""はるぽん @ Vr4hVH6Y-l"" collected 20 from pot",2025-12-01T11:55:24.328Z,176459012432801
"Uncalled bet of 10 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T11:55:24.328Z,176459012432800
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T11:55:23.519Z,176459012351900
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:55:22.472Z,176459012247200
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T11:55:13.472Z,176459011347200
"WARNING: the admin queued the stack change for the player ""TP @ NEEYDnny4C"" adding 3000 chips in the next hand.",2025-12-01T11:55:13.452Z,176459011345200
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T11:55:09.046Z,176459010904600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T11:54:53.236Z,176459009323600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T11:54:52.060Z,176459009206000
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T11:54:49.177Z,176459008917711
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T11:54:49.177Z,176459008917710
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (2365) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2120) | #3 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #5 ""konasho @ f_d8ebrXPg"" (1800) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2000) | #9 ""TP @ NEEYDnny4C"" (5590)",2025-12-01T11:54:49.177Z,176459008917702
"-- starting hand #13 (id: 494kasxwtnhg)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-12-01T11:54:49.177Z,176459008917701
"The player ""しゅごしゅぎ @ mvDUEnmMJs"" joined the game with a stack of 2000.",2025-12-01T11:54:49.177Z,176459008917700
"-- ending hand #12 --",2025-12-01T11:54:46.259Z,176459008625902
"""はるぽん @ Vr4hVH6Y-l"" collected 90 from pot",2025-12-01T11:54:46.259Z,176459008625901
"Uncalled bet of 30 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T11:54:46.259Z,176459008625900
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T11:54:45.446Z,176459008544600
"The admin approved the player ""しゅごしゅぎ @ mvDUEnmMJs"" participation with a stack of 2000.",2025-12-01T11:54:41.960Z,176459008196000
"""はるぽん @ Vr4hVH6Y-l"" bets 30",2025-12-01T11:54:41.881Z,176459008188100
"The player ""しゅごしゅぎ @ mvDUEnmMJs"" requested a seat.",2025-12-01T11:54:35.749Z,176459007574900
"""Shindo @ vZ7dvFc8ti"" checks",2025-12-01T11:54:33.135Z,176459007313500
"Flop:  [A♥, 7♠, A♣]",2025-12-01T11:54:31.259Z,176459007125900
"""Shindo @ vZ7dvFc8ti"" calls 40",2025-12-01T11:54:30.422Z,176459007042200
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:54:28.174Z,176459006817400
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T11:54:22.634Z,176459006263400
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T11:53:57.506Z,176459003750600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T11:53:55.982Z,176459003598200
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-12-01T11:53:54.919Z,176459003491900
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T11:53:48.925Z,176459002892510
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-12-01T11:53:48.925Z,176459002892509
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (2405) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2070) | #3 ""ぼくだよ @ EN9N_Z9A78"" (2500) | #5 ""konasho @ f_d8ebrXPg"" (1800) | #7 ""とーち @ OCY4-ehNwS"" (2625) | #9 ""TP @ NEEYDnny4C"" (5600)",2025-12-01T11:53:48.925Z,176459002892502
"-- starting hand #12 (id: h6pbqxd4qzje)  (No Limit Texas Hold'em) (dead button) --",2025-12-01T11:53:48.925Z,176459002892501
"The player ""しゅごしゅぎ @ mvDUEnmMJs"" quits the game with a stack of 0.",2025-12-01T11:53:48.925Z,176459002892500
"-- ending hand #11 --",2025-12-01T11:53:42.921Z,176459002292104
"""しゅごしゅぎ @ mvDUEnmMJs"" shows a 8♥, 9♥.",2025-12-01T11:53:42.921Z,176459002292103
"""TP @ NEEYDnny4C"" collected 3680 from pot with Flush, 10d High (combination: 10♦, 9♦, 7♦, 6♦, 4♦)",2025-12-01T11:53:42.921Z,176459002292102
"""TP @ NEEYDnny4C"" shows a 7♦, 10♦.",2025-12-01T11:53:42.921Z,176459002292101
"Uncalled bet of 1920 returned to ""TP @ NEEYDnny4C""",2025-12-01T11:53:42.921Z,176459002292100
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 1558 and go all in",2025-12-01T11:53:42.119Z,176459002211900
"""TP @ NEEYDnny4C"" bets 3478 and go all in",2025-12-01T11:52:26.301Z,176458994630100
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T11:52:05.010Z,176458992501000
