entry,at,order
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:29:07.709Z,175240614770900
"The admin approved the player ""tanishi @ K39Tra2qGg"" participation with a stack of 2000.",2025-07-13T11:29:07.419Z,175240614741900
"""77 @ tKAQniNTv7"" raises to 40",2025-07-13T11:29:03.847Z,175240614384700
"The player ""tanishi @ K39Tra2qGg"" requested a seat.",2025-07-13T11:29:01.894Z,175240614189400
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:29:00.476Z,175240614047608
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T11:29:00.476Z,175240614047607
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2945) | #3 ""やましー @ SsAkQq2Oa9"" (2000) | #5 ""77 @ tKAQniNTv7"" (1845) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1701) | #10 ""ねくと @ ghJwIbOflM"" (3000)",2025-07-13T11:29:00.476Z,175240614047601
"-- starting hand #23 (id: 2yxikqysxiub)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T11:29:00.476Z,175240614047600
"-- ending hand #22 --",2025-07-13T11:28:57.562Z,175240613756202
"""77 @ tKAQniNTv7"" collected 50 from pot",2025-07-13T11:28:57.562Z,175240613756201
"Uncalled bet of 20 returned to ""77 @ tKAQniNTv7""",2025-07-13T11:28:57.562Z,175240613756200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:28:56.758Z,175240613675800
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:28:55.754Z,175240613575400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:28:51.522Z,175240613152200
"""77 @ tKAQniNTv7"" raises to 40",2025-07-13T11:28:50.486Z,175240613048600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:28:38.723Z,175240611872300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T11:28:35.262Z,175240611526209
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T11:28:35.262Z,175240611526208
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2965) | #3 ""やましー @ SsAkQq2Oa9"" (2000) | #5 ""77 @ tKAQniNTv7"" (1815) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1701) | #10 ""ねくと @ ghJwIbOflM"" (3010)",2025-07-13T11:28:35.262Z,175240611526202
"-- starting hand #22 (id: 72dplj2wikzn)  (No Limit Texas Hold'em) (dead button) --",2025-07-13T11:28:35.262Z,175240611526201
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 3105.",2025-07-13T11:28:35.262Z,175240611526200
"-- ending hand #21 --",2025-07-13T11:28:32.328Z,175240611232802
"""ねくと @ ghJwIbOflM"" collected 20 from pot",2025-07-13T11:28:32.328Z,175240611232801
"Uncalled bet of 10 returned to ""ねくと @ ghJwIbOflM""",2025-07-13T11:28:32.328Z,175240611232800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-07-13T11:28:31.495Z,175240611149500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:28:30.682Z,175240611068200
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:28:27.928Z,175240610792800
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:28:26.372Z,175240610637200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:27:57.907Z,175240607790700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T11:27:53.354Z,175240607335411
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-07-13T11:27:53.354Z,175240607335410
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2965) | #3 ""やましー @ SsAkQq2Oa9"" (2000) | #5 ""77 @ tKAQniNTv7"" (1815) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1701) | #9 ""MasatoM @ Zvgc3jh8lw"" (3115) | #10 ""ねくと @ ghJwIbOflM"" (3000)",2025-07-13T11:27:53.354Z,175240607335403
"-- starting hand #21 (id: usrwbqg55s9a)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-13T11:27:53.354Z,175240607335402
"The player ""arash! @ OkLShdB9P8"" quits the game with a stack of 2684.",2025-07-13T11:27:53.354Z,175240607335401
"The admin updated the player ""やましー @ SsAkQq2Oa9"" stack from 4354 to 2000.",2025-07-13T11:27:53.354Z,175240607335400
"-- ending hand #20 --",2025-07-13T11:27:47.313Z,175240606731302
"""MasatoM @ Zvgc3jh8lw"" collected 220 from pot with Pair, 4's (combination: 4♠, 4♥, A♦, 9♣, 8♠)",2025-07-13T11:27:47.313Z,175240606731301
"""MasatoM @ Zvgc3jh8lw"" shows a 4♠, 8♠.",2025-07-13T11:27:47.313Z,175240606731300
"""77 @ tKAQniNTv7"" checks",2025-07-13T11:27:46.504Z,175240606650400
"""MasatoM @ Zvgc3jh8lw"" checks",2025-07-13T11:27:42.848Z,175240606284800
"River: 2♠, 4♥, 7♥, 9♣ [A♦]",2025-07-13T11:27:40.633Z,175240606063300
"""MasatoM @ Zvgc3jh8lw"" calls 55",2025-07-13T11:27:39.828Z,175240605982800
"""77 @ tKAQniNTv7"" bets 55",2025-07-13T11:27:24.935Z,175240604493500
"""MasatoM @ Zvgc3jh8lw"" checks",2025-07-13T11:27:08.578Z,175240602857800
"Turn: 2♠, 4♥, 7♥ [9♣]",2025-07-13T11:26:56.199Z,175240601619900
"""77 @ tKAQniNTv7"" checks",2025-07-13T11:26:55.357Z,175240601535700
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" reseting to 2000 chips in the next hand.",2025-07-13T11:26:53.933Z,175240601393300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-07-13T11:26:49.319Z,175240600931900
"Flop:  [2♠, 4♥, 7♥]",2025-07-13T11:26:38.940Z,175240599894000
"""MasatoM @ Zvgc3jh8lw"" calls 50",2025-07-13T11:26:38.121Z,175240599812100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:26:27.964Z,175240598796400
"""77 @ tKAQniNTv7"" raises to 50",2025-07-13T11:26:26.821Z,175240598682100
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:26:05.249Z,175240596524900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:26:04.243Z,175240596424300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:25:59.835Z,175240595983500
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" reseting to 2000 chips in the next hand.",2025-07-13T11:25:54.021Z,175240595402100
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:25:47.763Z,175240594776300
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-07-13T11:25:42.091Z,175240594209112
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T11:25:42.091Z,175240594209111
"Your hand is 7♠, 4♣",2025-07-13T11:25:42.091Z,175240594209106
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2965) | #3 ""やましー @ SsAkQq2Oa9"" (4354) | #4 ""arash! @ OkLShdB9P8"" (2684) | #5 ""77 @ tKAQniNTv7"" (1920) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1711) | #9 ""MasatoM @ Zvgc3jh8lw"" (3000) | #10 ""ねくと @ ghJwIbOflM"" (3000)",2025-07-13T11:25:42.091Z,175240594209103
"-- starting hand #20 (id: l6jeke01ywmi)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-13T11:25:42.091Z,175240594209102
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3000.",2025-07-13T11:25:42.091Z,175240594209101
"The player ""mo’ @ Sc5KlYAPzP"" quits the game with a stack of 2165.",2025-07-13T11:25:42.091Z,175240594209100
"-- ending hand #19 --",2025-07-13T11:25:39.160Z,175240593916002
"""arash! @ OkLShdB9P8"" collected 528 from pot",2025-07-13T11:25:39.160Z,175240593916001
"Uncalled bet of 162 returned to ""arash! @ OkLShdB9P8""",2025-07-13T11:25:39.160Z,175240593916000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:25:38.294Z,175240593829400
"""arash! @ OkLShdB9P8"" raises to 361",2025-07-13T11:25:17.252Z,175240591725200
"""こうちゃん @ GZ5hCGHCjq"" raises to 199",2025-07-13T11:24:35.980Z,175240587598000
"The admin approved the player ""MasatoM @ Zvgc3jh8lw"" participation with a stack of 3000.",2025-07-13T11:24:23.285Z,175240586328500
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-07-13T11:24:16.173Z,175240585617300
"""arash! @ OkLShdB9P8"" bets 97",2025-07-13T11:24:10.880Z,175240585088000
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-13T11:24:05.127Z,175240584512700
"Flop:  [5♣, 2♠, 8♠]",2025-07-13T11:24:01.547Z,175240584154700
"""こうちゃん @ GZ5hCGHCjq"" calls 60",2025-07-13T11:24:00.737Z,175240584073700
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:23:57.327Z,175240583732700
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-13T11:23:55.796Z,175240583579600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:23:53.052Z,175240583305200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:23:51.966Z,175240583196600
"""mo’ @ Sc5KlYAPzP"" folds",2025-07-13T11:23:50.895Z,175240583089500
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:23:49.663Z,175240582966300
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T11:23:35.628Z,175240581562811
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-13T11:23:35.628Z,175240581562810
"Your hand is J♥, J♦",2025-07-13T11:23:35.628Z,175240581562806
"Player stacks: #1 ""mo’ @ Sc5KlYAPzP"" (2165) | #2 ""ノガード @ dlzwhIfu_I"" (2965) | #3 ""やましー @ SsAkQq2Oa9"" (4354) | #4 ""arash! @ OkLShdB9P8"" (2415) | #5 ""77 @ tKAQniNTv7"" (1930) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1970) | #10 ""ねくと @ ghJwIbOflM"" (3000)",2025-07-13T11:23:35.628Z,175240581562802
"-- starting hand #19 (id: 8bgnsszr5hi0)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T11:23:35.628Z,175240581562801
"The player ""ねくと @ ghJwIbOflM"" joined the game with a stack of 3000.",2025-07-13T11:23:35.628Z,175240581562800
"-- ending hand #18 --",2025-07-13T11:23:32.721Z,175240581272102
"""arash! @ OkLShdB9P8"" collected 190 from pot",2025-07-13T11:23:32.721Z,175240581272101
"Uncalled bet of 80 returned to ""arash! @ OkLShdB9P8""",2025-07-13T11:23:32.721Z,175240581272100
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:23:31.891Z,175240581189100
"""arash! @ OkLShdB9P8"" raises to 100",2025-07-13T11:23:26.051Z,175240580605100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:23:17.771Z,175240579777100
"""77 @ tKAQniNTv7"" bets 20",2025-07-13T11:22:54.471Z,175240577447100
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:22:50.099Z,175240577009900
"Flop:  [8♥, 6♠, 3♣]",2025-07-13T11:22:48.035Z,175240576803500
"""77 @ tKAQniNTv7"" calls 50",2025-07-13T11:22:47.169Z,175240576716900
"""arash! @ OkLShdB9P8"" calls 50",2025-07-13T11:22:37.571Z,175240575757100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:22:34.201Z,175240575420100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T11:22:30.234Z,175240575023400
"""mo’ @ Sc5KlYAPzP"" folds",2025-07-13T11:22:22.013Z,175240574201300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:22:20.977Z,175240574097700
"The admin approved the player ""ねくと @ ghJwIbOflM"" participation with a stack of 3000.",2025-07-13T11:21:11.919Z,175240567191900
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-13T11:21:05.525Z,175240566552509
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T11:21:05.525Z,175240566552508
"Your hand is 9♠, 9♦",2025-07-13T11:21:05.525Z,175240566552505
"Player stacks: #1 ""mo’ @ Sc5KlYAPzP"" (2165) | #2 ""ノガード @ dlzwhIfu_I"" (3015) | #3 ""やましー @ SsAkQq2Oa9"" (4354) | #4 ""arash! @ OkLShdB9P8"" (2295) | #5 ""77 @ tKAQniNTv7"" (2000) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1970)",2025-07-13T11:21:05.525Z,175240566552501
"-- starting hand #18 (id: oa7ouefbpy3z)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:21:05.525Z,175240566552500
"The player ""ねくと @ ghJwIbOflM"" requested a seat.",2025-07-13T11:21:04.716Z,175240566471600
"-- ending hand #17 --",2025-07-13T11:21:02.559Z,175240566255902
"""やましー @ SsAkQq2Oa9"" collected 110 from pot",2025-07-13T11:21:02.559Z,175240566255901
"Uncalled bet of 175 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:21:02.559Z,175240566255900
"""mo’ @ Sc5KlYAPzP"" folds",2025-07-13T11:21:01.749Z,175240566174900
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:21:00.442Z,175240566044200
"""やましー @ SsAkQq2Oa9"" raises to 220",2025-07-13T11:20:59.362Z,175240565936200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:20:47.051Z,175240564705100
"""mo’ @ Sc5KlYAPzP"" raises to 45",2025-07-13T11:20:43.485Z,175240564348500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:20:39.584Z,175240563958400
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:20:38.481Z,175240563848100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T11:20:33.698Z,175240563369809
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:20:33.698Z,175240563369808
"Your hand is Q♣, 8♠",2025-07-13T11:20:33.698Z,175240563369805
"Player stacks: #1 ""mo’ @ Sc5KlYAPzP"" (2210) | #2 ""ノガード @ dlzwhIfu_I"" (3015) | #3 ""やましー @ SsAkQq2Oa9"" (4289) | #4 ""arash! @ OkLShdB9P8"" (2315) | #5 ""77 @ tKAQniNTv7"" (2000) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1970)",2025-07-13T11:20:33.698Z,175240563369801
"-- starting hand #17 (id: y1fd25jmbwy5)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T11:20:33.698Z,175240563369800
"-- ending hand #16 --",2025-07-13T11:20:27.669Z,175240562766903
"""やましー @ SsAkQq2Oa9"" collected 420 from pot with Pair, 6's (combination: 6♥, 6♦, K♥, 9♦, 7♣)",2025-07-13T11:20:27.669Z,175240562766902
"""やましー @ SsAkQq2Oa9"" shows a K♥, 6♥.",2025-07-13T11:20:27.669Z,175240562766901
"""arash! @ OkLShdB9P8"" shows a Q♥, A♥.",2025-07-13T11:20:27.669Z,175240562766900
"""やましー @ SsAkQq2Oa9"" calls 105",2025-07-13T11:20:26.841Z,175240562684100
"""arash! @ OkLShdB9P8"" bets 105",2025-07-13T11:20:00.812Z,175240560081200
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:19:56.622Z,175240559662200
"River: 2♥, 9♦, 7♣, 4♥ [6♦]",2025-07-13T11:19:40.553Z,175240558055300
"""やましー @ SsAkQq2Oa9"" calls 40",2025-07-13T11:19:39.705Z,175240557970500
"""mo’ @ Sc5KlYAPzP"" folds",2025-07-13T11:19:33.018Z,175240557301800
"""arash! @ OkLShdB9P8"" bets 40",2025-07-13T11:19:31.347Z,175240557134700
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:19:26.339Z,175240556633900
"Turn: 2♥, 9♦, 7♣ [4♥]",2025-07-13T11:19:19.757Z,175240555975700
"""mo’ @ Sc5KlYAPzP"" checks",2025-07-13T11:19:18.922Z,175240555892200
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:19:17.199Z,175240555719900
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:19:14.062Z,175240555406200
"Flop:  [2♥, 9♦, 7♣]",2025-07-13T11:19:11.420Z,175240555142000
"""やましー @ SsAkQq2Oa9"" calls 40",2025-07-13T11:19:10.609Z,175240555060900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:19:06.230Z,175240554623000
"""mo’ @ Sc5KlYAPzP"" calls 40",2025-07-13T11:19:05.068Z,175240554506800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:19:01.173Z,175240554117300
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:19:00.074Z,175240554007400
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-13T11:18:58.756Z,175240553875600
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:18:54.632Z,175240553463210
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T11:18:54.632Z,175240553463209
"Your hand is Q♥, A♥",2025-07-13T11:18:54.632Z,175240553463206
"Player stacks: #1 ""mo’ @ Sc5KlYAPzP"" (2250) | #2 ""ノガード @ dlzwhIfu_I"" (3025) | #3 ""やましー @ SsAkQq2Oa9"" (4054) | #4 ""arash! @ OkLShdB9P8"" (2500) | #5 ""77 @ tKAQniNTv7"" (2000) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1970)",2025-07-13T11:18:54.632Z,175240553463202
"-- starting hand #16 (id: xzno2cjxfgks)  (No Limit Texas Hold'em) (dealer: ""mo’ @ Sc5KlYAPzP"") --",2025-07-13T11:18:54.632Z,175240553463201
"The admin updated the player ""mo’ @ Sc5KlYAPzP"" stack from 1829 to 2250.",2025-07-13T11:18:54.632Z,175240553463200
"-- ending hand #15 --",2025-07-13T11:18:51.711Z,175240553171102
"""mo’ @ Sc5KlYAPzP"" collected 120 from pot",2025-07-13T11:18:51.711Z,175240553171101
"Uncalled bet of 90 returned to ""mo’ @ Sc5KlYAPzP""",2025-07-13T11:18:51.711Z,175240553171100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:18:50.901Z,175240553090100
"""mo’ @ Sc5KlYAPzP"" bets 90",2025-07-13T11:18:47.628Z,175240552762800
"Turn: 4♥, 3♣, A♥ [3♦]",2025-07-13T11:18:37.671Z,175240551767100
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T11:18:36.855Z,175240551685500
"""mo’ @ Sc5KlYAPzP"" checks",2025-07-13T11:18:23.927Z,175240550392700
"Flop:  [4♥, 3♣, A♥]",2025-07-13T11:18:19.199Z,175240549919900
"""ノガード @ dlzwhIfu_I"" calls 60",2025-07-13T11:18:18.371Z,175240549837100
"""mo’ @ Sc5KlYAPzP"" raises to 60",2025-07-13T11:18:11.621Z,175240549162100
"WARNING: the admin queued the stack change for the player ""mo’ @ Sc5KlYAPzP"" reseting to 2250 chips in the next hand.",2025-07-13T11:18:08.348Z,175240548834800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:18:07.312Z,175240548731200
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:18:05.772Z,175240548577200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:18:04.209Z,175240548420900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:18:02.062Z,175240548206200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T11:18:00.534Z,175240548053410
"""mo’ @ Sc5KlYAPzP"" posts a small blind of 10",2025-07-13T11:18:00.534Z,175240548053409
"Your hand is 2♥, 6♣",2025-07-13T11:18:00.534Z,175240548053406
"Player stacks: #1 ""mo’ @ Sc5KlYAPzP"" (1769) | #2 ""ノガード @ dlzwhIfu_I"" (3085) | #3 ""やましー @ SsAkQq2Oa9"" (4054) | #4 ""arash! @ OkLShdB9P8"" (2500) | #5 ""77 @ tKAQniNTv7"" (2000) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1970)",2025-07-13T11:18:00.534Z,175240548053402
"-- starting hand #15 (id: 3u9d4vidmsmb)  (No Limit Texas Hold'em) (dead button) --",2025-07-13T11:18:00.534Z,175240548053401
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 1257 to 2500.",2025-07-13T11:18:00.534Z,175240548053400
"-- ending hand #14 --",2025-07-13T11:17:57.623Z,175240547762302
"""やましー @ SsAkQq2Oa9"" collected 168 from pot",2025-07-13T11:17:57.623Z,175240547762301
"Uncalled bet of 400 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:17:57.623Z,175240547762300
"""mo’ @ Sc5KlYAPzP"" folds",2025-07-13T11:17:56.778Z,175240547677800
"""やましー @ SsAkQq2Oa9"" bets 400",2025-07-13T11:17:44.633Z,175240546463300
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" reseting to 2500 chips in the next hand.",2025-07-13T11:17:36.045Z,175240545604500
"""mo’ @ Sc5KlYAPzP"" checks",2025-07-13T11:17:16.842Z,175240543684200
"Turn: 10♥, 3♦, A♣ [10♦]",2025-07-13T11:17:15.094Z,175240543509400
"""mo’ @ Sc5KlYAPzP"" calls 34",2025-07-13T11:17:14.285Z,175240543428500
"""やましー @ SsAkQq2Oa9"" bets 34",2025-07-13T11:17:10.228Z,175240543022800
"""mo’ @ Sc5KlYAPzP"" checks",2025-07-13T11:16:51.629Z,175240541162900
"Flop:  [10♥, 3♦, A♣]",2025-07-13T11:16:49.626Z,175240540962600
"""mo’ @ Sc5KlYAPzP"" calls 50",2025-07-13T11:16:48.802Z,175240540880200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:16:46.615Z,175240540661500
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:16:45.492Z,175240540549200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:16:43.959Z,175240540395900
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:16:42.955Z,175240540295500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:16:37.161Z,175240539716100
"""mo’ @ Sc5KlYAPzP"" posts a big blind of 20",2025-07-13T11:16:32.152Z,175240539215212
"Dead Small Blind",2025-07-13T11:16:32.152Z,175240539215211
"Your hand is 7♣, 10♠",2025-07-13T11:16:32.152Z,175240539215208
"Player stacks: #1 ""mo’ @ Sc5KlYAPzP"" (1853) | #2 ""ノガード @ dlzwhIfu_I"" (3085) | #3 ""やましー @ SsAkQq2Oa9"" (3970) | #4 ""arash! @ OkLShdB9P8"" (1257) | #5 ""77 @ tKAQniNTv7"" (2000) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1970)",2025-07-13T11:16:32.152Z,175240539215204
"-- starting hand #14 (id: zd5lklsdbdxv)  (No Limit Texas Hold'em) (dead button) --",2025-07-13T11:16:32.152Z,175240539215203
"The player ""Ramune @ soKGYfNQsD"" quits the game with a stack of 1970.",2025-07-13T11:16:32.152Z,175240539215202
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 2510.",2025-07-13T11:16:32.152Z,175240539215201
"The player ""さとうき @ XvV199EQBF"" quits the game with a stack of 1925.",2025-07-13T11:16:32.152Z,175240539215200
"-- ending hand #13 --",2025-07-13T11:16:26.125Z,175240538612503
"""やましー @ SsAkQq2Oa9"" collected 3970 from pot with Three of a Kind, A's (combination: A♠, A♥, A♦, K♥, Q♥)",2025-07-13T11:16:26.125Z,175240538612502
"""やましー @ SsAkQq2Oa9"" shows a A♠, 10♠.",2025-07-13T11:16:26.125Z,175240538612501
"""arash! @ OkLShdB9P8"" shows a 10♦, 9♦.",2025-07-13T11:16:26.125Z,175240538612500
"""やましー @ SsAkQq2Oa9"" calls 1488 and go all in",2025-07-13T11:16:25.308Z,175240538530800
"""arash! @ OkLShdB9P8"" bets 1488",2025-07-13T11:15:31.765Z,175240533176500
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:15:13.527Z,175240531352700
"River: A♥, A♦, Q♥, 3♣ [K♥]",2025-07-13T11:13:46.925Z,175240522692500
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:13:46.081Z,175240522608100
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:13:10.561Z,175240519056100
"Turn: A♥, A♦, Q♥ [3♣]",2025-07-13T11:12:59.006Z,175240517900600
"""arash! @ OkLShdB9P8"" calls 142",2025-07-13T11:12:58.190Z,175240517819000
"""やましー @ SsAkQq2Oa9"" bets 142",2025-07-13T11:12:52.162Z,175240517216200
"Flop:  [A♥, A♦, Q♥]",2025-07-13T11:12:31.784Z,175240515178400
"""arash! @ OkLShdB9P8"" calls 340",2025-07-13T11:12:30.979Z,175240515097900
"""やましー @ SsAkQq2Oa9"" raises to 340",2025-07-13T11:12:27.755Z,175240514775500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:12:15.380Z,175240513538000
"""Ramune @ soKGYfNQsD"" folds",2025-07-13T11:12:14.376Z,175240513437600
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:12:13.067Z,175240513306700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:12:11.995Z,175240513199500
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:12:10.966Z,175240513096600
"""arash! @ OkLShdB9P8"" raises to 150",2025-07-13T11:12:09.578Z,175240512957800
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:12:05.277Z,175240512527700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:12:01.381Z,175240512138100
