entry,at,order
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:43:04.012Z,175361658401200
"""sy @ 43AKXLrQ21"" calls 45",2025-07-27T11:43:02.963Z,175361658296300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:43:01.367Z,175361658136700
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:43:00.347Z,175361658034700
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-27T11:42:59.245Z,175361657924500
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:42:53.215Z,175361657321500
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:42:52.205Z,175361657220500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T11:42:47.916Z,175361656791611
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T11:42:47.916Z,175361656791610
"Your hand is 3♠, K♣",2025-07-27T11:42:47.916Z,175361656791608
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2530) | #2 ""パンドラ @ YWl-be_cZ6"" (3260) | #3 ""さとうき @ XvV199EQBF"" (2770) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2940) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #8 ""mo' @ -WgKDrZMvL"" (2300) | #9 ""arash! @ OHWoWLqWap"" (2920) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:42:47.916Z,175361656791601
"-- starting hand #19 (id: zcmlvkjhryxe)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-27T11:42:47.916Z,175361656791600
"-- ending hand #18 --",2025-07-27T11:42:41.911Z,175361656191103
"""さとうき @ XvV199EQBF"" collected 500 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♥, 3♥, 3♠, J♣)",2025-07-27T11:42:41.911Z,175361656191102
"""さとうき @ XvV199EQBF"" shows a Q♣, J♣.",2025-07-27T11:42:41.911Z,175361656191101
"""sy @ 43AKXLrQ21"" shows a 9♣, 9♠.",2025-07-27T11:42:41.911Z,175361656191100
"""さとうき @ XvV199EQBF"" checks",2025-07-27T11:42:41.065Z,175361656106500
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:42:39.080Z,175361655908000
"River: 5♦, 3♥, 3♠, Q♥ [6♣]",2025-07-27T11:42:37.307Z,175361655730700
"""sy @ 43AKXLrQ21"" calls 150",2025-07-27T11:42:36.416Z,175361655641600
"""さとうき @ XvV199EQBF"" bets 150",2025-07-27T11:42:26.766Z,175361654676600
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:42:14.273Z,175361653427300
"Turn: 5♦, 3♥, 3♠ [Q♥]",2025-07-27T11:42:12.937Z,175361653293700
"""sy @ 43AKXLrQ21"" calls 50",2025-07-27T11:42:12.079Z,175361653207900
"""さとうき @ XvV199EQBF"" bets 50",2025-07-27T11:41:57.294Z,175361651729400
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:41:38.105Z,175361649810500
"Flop:  [5♦, 3♥, 3♠]",2025-07-27T11:41:33.894Z,175361649389400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:41:33.060Z,175361649306000
"""sy @ 43AKXLrQ21"" calls 40",2025-07-27T11:41:32.018Z,175361649201800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:41:27.645Z,175361648764500
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:41:26.646Z,175361648664600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:41:25.633Z,175361648563300
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:41:24.604Z,175361648460400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:41:23.571Z,175361648357100
"""さとうき @ XvV199EQBF"" raises to 40",2025-07-27T11:41:19.984Z,175361647998400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T11:41:14.248Z,175361647424811
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-27T11:41:14.248Z,175361647424810
"Your hand is A♣, 6♥",2025-07-27T11:41:14.248Z,175361647424808
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2770) | #2 ""パンドラ @ YWl-be_cZ6"" (3280) | #3 ""さとうき @ XvV199EQBF"" (2510) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2940) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #8 ""mo' @ -WgKDrZMvL"" (2300) | #9 ""arash! @ OHWoWLqWap"" (2920) | #10 ""Hibari @ gG60J3OV2j"" (2940)",2025-07-27T11:41:14.248Z,175361647424801
"-- starting hand #18 (id: feexdrm2errw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:41:14.248Z,175361647424800
"-- ending hand #17 --",2025-07-27T11:41:08.243Z,175361646824303
"""mo' @ -WgKDrZMvL"" collected 190 from pot with Pair, Q's (combination: Q♦, Q♣, A♥, K♦, 9♠)",2025-07-27T11:41:08.243Z,175361646824302
"""mo' @ -WgKDrZMvL"" shows a Q♦, K♦.",2025-07-27T11:41:08.243Z,175361646824301
"""sy @ 43AKXLrQ21"" shows a Q♥, 5♦.",2025-07-27T11:41:08.243Z,175361646824300
"""mo' @ -WgKDrZMvL"" calls 40",2025-07-27T11:41:07.409Z,175361646740900
"""sy @ 43AKXLrQ21"" bets 40",2025-07-27T11:41:03.877Z,175361646387700
"River: Q♣, A♥, 2♣, 3♦ [9♠]",2025-07-27T11:40:53.703Z,175361645370300
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T11:40:52.881Z,175361645288100
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:40:48.444Z,175361644844400
"Turn: Q♣, A♥, 2♣ [3♦]",2025-07-27T11:40:46.355Z,175361644635500
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T11:40:45.529Z,175361644552900
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:40:39.397Z,175361643939700
"Flop:  [Q♣, A♥, 2♣]",2025-07-27T11:40:38.489Z,175361643848900
"""sy @ 43AKXLrQ21"" calls 50",2025-07-27T11:40:37.676Z,175361643767600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:40:36.032Z,175361643603200
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:40:34.432Z,175361643443200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-27T11:40:33.420Z,175361643342000
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:40:25.968Z,175361642596800
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:40:22.970Z,175361642297000
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:40:09.858Z,175361640985800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:40:08.548Z,175361640854800
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-27T11:40:07.297Z,175361640729711
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:40:07.297Z,175361640729710
"Your hand is 4♥, Q♠",2025-07-27T11:40:07.297Z,175361640729708
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2860) | #2 ""パンドラ @ YWl-be_cZ6"" (3280) | #3 ""さとうき @ XvV199EQBF"" (2510) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2940) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #8 ""mo' @ -WgKDrZMvL"" (2200) | #9 ""arash! @ OHWoWLqWap"" (2920) | #10 ""Hibari @ gG60J3OV2j"" (2950)",2025-07-27T11:40:07.297Z,175361640729701
"-- starting hand #17 (id: upjb0h3yrr1g)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T11:40:07.297Z,175361640729700
"""arash! @ OHWoWLqWap"" shows a J♥, J♦.",2025-07-27T11:40:05.909Z,175361640590900
"-- ending hand #16 --",2025-07-27T11:40:03.656Z,175361640365602
"""sy @ 43AKXLrQ21"" collected 180 from pot",2025-07-27T11:40:03.656Z,175361640365601
"Uncalled bet of 200 returned to ""sy @ 43AKXLrQ21""",2025-07-27T11:40:03.656Z,175361640365600
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:40:02.827Z,175361640282700
"""sy @ 43AKXLrQ21"" bets 200",2025-07-27T11:39:55.490Z,175361639549000
"""arash! @ OHWoWLqWap"" checks",2025-07-27T11:39:45.384Z,175361638538400
"Turn: 2♦, A♦, 8♣ [A♥]",2025-07-27T11:39:43.741Z,175361638374100
"""arash! @ OHWoWLqWap"" calls 40",2025-07-27T11:39:42.921Z,175361638292100
"""sy @ 43AKXLrQ21"" bets 40",2025-07-27T11:39:39.810Z,175361637981000
"""arash! @ OHWoWLqWap"" checks",2025-07-27T11:39:29.376Z,175361636937600
"Flop:  [2♦, A♦, 8♣]",2025-07-27T11:39:26.005Z,175361636600500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:39:25.200Z,175361636520000
"""arash! @ OHWoWLqWap"" calls 40",2025-07-27T11:39:24.175Z,175361636417500
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:39:19.969Z,175361635996900
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T11:39:18.838Z,175361635883800
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:39:01.877Z,175361634187700
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:39:00.792Z,175361634079200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:38:59.732Z,175361633973200
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-27T11:38:56.216Z,175361633621600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:38:54.101Z,175361633410112
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T11:38:54.101Z,175361633410111
"Your hand is J♥, J♦",2025-07-27T11:38:54.101Z,175361633410109
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2760) | #2 ""パンドラ @ YWl-be_cZ6"" (3280) | #3 ""さとうき @ XvV199EQBF"" (2510) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2940) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #8 ""mo' @ -WgKDrZMvL"" (2200) | #9 ""arash! @ OHWoWLqWap"" (3000) | #10 ""Hibari @ gG60J3OV2j"" (2970)",2025-07-27T11:38:54.101Z,175361633410102
"-- starting hand #16 (id: 4dwwawtfoyvs)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T11:38:54.101Z,175361633410101
"The player ""ねくと @ ghJwIbOflM"" joined the game with a stack of 3000.",2025-07-27T11:38:54.101Z,175361633410100
"-- ending hand #15 --",2025-07-27T11:38:51.181Z,175361633118102
"""パンドラ @ YWl-be_cZ6"" collected 270 from pot",2025-07-27T11:38:51.181Z,175361633118101
"Uncalled bet of 90 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T11:38:51.181Z,175361633118100
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:38:50.314Z,175361633031400
"""パンドラ @ YWl-be_cZ6"" bets 90",2025-07-27T11:38:48.513Z,175361632851300
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:38:35.736Z,175361631573600
"Flop:  [K♥, 9♥, 3♠]",2025-07-27T11:38:21.836Z,175361630183600
"""sy @ 43AKXLrQ21"" calls 120",2025-07-27T11:38:20.996Z,175361630099600
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:38:17.828Z,175361629782800
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:38:16.780Z,175361629678000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:38:15.726Z,175361629572600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:38:04.125Z,175361628412500
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-27T11:38:03.089Z,175361628308900
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-27T11:37:57.973Z,175361627797300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:37:46.160Z,175361626616000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T11:37:43.852Z,175361626385210
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T11:37:43.852Z,175361626385209
"Your hand is 8♣, 7♦",2025-07-27T11:37:43.852Z,175361626385207
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2880) | #2 ""パンドラ @ YWl-be_cZ6"" (3130) | #3 ""さとうき @ XvV199EQBF"" (2510) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2940) | #8 ""mo' @ -WgKDrZMvL"" (2210) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""Hibari @ gG60J3OV2j"" (2970)",2025-07-27T11:37:43.852Z,175361626385201
"-- starting hand #15 (id: jqssphmyfbxv)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-07-27T11:37:43.852Z,175361626385200
"-- ending hand #14 --",2025-07-27T11:37:40.944Z,175361626094402
"""パンドラ @ YWl-be_cZ6"" collected 270 from pot",2025-07-27T11:37:40.944Z,175361626094401
"Uncalled bet of 135 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T11:37:40.944Z,175361626094400
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:37:40.133Z,175361626013300
"""パンドラ @ YWl-be_cZ6"" bets 135",2025-07-27T11:37:38.447Z,175361625844700
"""sy @ 43AKXLrQ21"" checks",2025-07-27T11:37:23.779Z,175361624377900
"Flop:  [7♠, 2♦, 9♦]",2025-07-27T11:37:17.809Z,175361623780900
"""sy @ 43AKXLrQ21"" calls 120",2025-07-27T11:37:16.957Z,175361623695700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:37:12.181Z,175361623218100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:37:11.168Z,175361623116800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:37:10.110Z,175361623011000
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-27T11:37:08.103Z,175361622810300
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-27T11:37:02.070Z,175361622207000
"The admin approved the player ""ねくと @ ghJwIbOflM"" participation with a stack of 3000.",2025-07-27T11:36:59.137Z,175361621913700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:36:54.346Z,175361621434600
"The player ""ねくと @ ghJwIbOflM"" requested a seat.",2025-07-27T11:36:53.222Z,175361621322200
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:36:47.262Z,175361620726200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T11:36:45.709Z,175361620570910
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-07-27T11:36:45.709Z,175361620570909
"Your hand is 9♣, 5♥",2025-07-27T11:36:45.709Z,175361620570907
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (3000) | #2 ""パンドラ @ YWl-be_cZ6"" (2980) | #3 ""さとうき @ XvV199EQBF"" (2510) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2950) | #8 ""mo' @ -WgKDrZMvL"" (2230) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""Hibari @ gG60J3OV2j"" (2970)",2025-07-27T11:36:45.709Z,175361620570901
"-- starting hand #14 (id: f15tiwxfifhr)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-27T11:36:45.709Z,175361620570900
"-- ending hand #13 --",2025-07-27T11:36:42.787Z,175361620278702
"""さとうき @ XvV199EQBF"" collected 120 from pot",2025-07-27T11:36:42.787Z,175361620278701
"Uncalled bet of 150 returned to ""さとうき @ XvV199EQBF""",2025-07-27T11:36:42.787Z,175361620278700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:36:41.973Z,175361620197300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:36:39.841Z,175361619984100
"""さとうき @ XvV199EQBF"" raises to 200",2025-07-27T11:36:38.740Z,175361619874000
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-27T11:36:29.424Z,175361618942400
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:36:25.600Z,175361618560000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:36:24.520Z,175361618452000
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:36:22.742Z,175361618274200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:36:21.707Z,175361618170700
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-07-27T11:36:20.290Z,175361618029010
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T11:36:20.290Z,175361618029009
"Your hand is 10♠, 7♦",2025-07-27T11:36:20.290Z,175361618029007
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (3000) | #2 ""パンドラ @ YWl-be_cZ6"" (3030) | #3 ""さとうき @ XvV199EQBF"" (2440) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2970) | #8 ""mo' @ -WgKDrZMvL"" (2230) | #9 ""arash! @ OHWoWLqWap"" (3020) | #10 ""Hibari @ gG60J3OV2j"" (2970)",2025-07-27T11:36:20.290Z,175361618029001
"-- starting hand #13 (id: o8aflhr3bedt)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T11:36:20.290Z,175361618029000
"-- ending hand #12 --",2025-07-27T11:36:14.284Z,175361617428403
"""arash! @ OHWoWLqWap"" collected 90 from pot with Three of a Kind, 9's (combination: 9♠, 9♣, 9♦, A♣, J♣)",2025-07-27T11:36:14.284Z,175361617428402
"""arash! @ OHWoWLqWap"" shows a A♣, 2♣.",2025-07-27T11:36:14.284Z,175361617428401
"""さとうき @ XvV199EQBF"" shows a 7♦, 8♣.",2025-07-27T11:36:14.284Z,175361617428400
"""arash! @ OHWoWLqWap"" checks",2025-07-27T11:36:13.478Z,175361617347800
"""さとうき @ XvV199EQBF"" checks",2025-07-27T11:36:12.463Z,175361617246300
"River: 9♠, 9♣, 9♦, 6♥ [J♣]",2025-07-27T11:36:04.629Z,175361616462900
"""arash! @ OHWoWLqWap"" checks",2025-07-27T11:36:03.821Z,175361616382100
"""さとうき @ XvV199EQBF"" checks",2025-07-27T11:36:02.759Z,175361616275900
"Turn: 9♠, 9♣, 9♦ [6♥]",2025-07-27T11:35:53.098Z,175361615309800
"""arash! @ OHWoWLqWap"" checks",2025-07-27T11:35:52.283Z,175361615228300
"""さとうき @ XvV199EQBF"" checks",2025-07-27T11:35:50.497Z,175361615049700
"Flop:  [9♠, 9♣, 9♦]",2025-07-27T11:35:46.867Z,175361614686700
"""さとうき @ XvV199EQBF"" calls 40",2025-07-27T11:35:46.012Z,175361614601200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:35:39.649Z,175361613964900
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:35:38.634Z,175361613863400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:35:37.592Z,175361613759200
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-27T11:35:36.586Z,175361613658600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:35:34.574Z,175361613457400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:35:33.482Z,175361613348200
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T11:35:30.657Z,175361613065711
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T11:35:30.657Z,175361613065710
"Your hand is A♣, 2♣",2025-07-27T11:35:30.657Z,175361613065708
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (3000) | #2 ""パンドラ @ YWl-be_cZ6"" (3040) | #3 ""さとうき @ XvV199EQBF"" (2480) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2970) | #8 ""mo' @ -WgKDrZMvL"" (2230) | #9 ""arash! @ OHWoWLqWap"" (2970) | #10 ""Hibari @ gG60J3OV2j"" (2970)",2025-07-27T11:35:30.657Z,175361613065702
"-- starting hand #12 (id: tvlvmetib2xi)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-27T11:35:30.657Z,175361613065701
"The admin updated the player ""sy @ 43AKXLrQ21"" stack from 4105 to 3000.",2025-07-27T11:35:30.657Z,175361613065700
"-- ending hand #11 --",2025-07-27T11:35:27.713Z,175361612771302
"""さとうき @ XvV199EQBF"" collected 50 from pot",2025-07-27T11:35:27.713Z,175361612771301
"Uncalled bet of 20 returned to ""さとうき @ XvV199EQBF""",2025-07-27T11:35:27.713Z,175361612771300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:35:26.911Z,175361612691100
"""sy @ 43AKXLrQ21"" folds",2025-07-27T11:35:25.908Z,175361612590800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:35:24.847Z,175361612484700
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:35:14.206Z,175361611420600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:35:11.479Z,175361611147900
"WARNING: the admin queued the stack change for the player ""sy @ 43AKXLrQ21"" reseting to 3000 chips in the next hand.",2025-07-27T11:35:10.827Z,175361611082700
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:35:10.474Z,175361611047400
"""さとうき @ XvV199EQBF"" raises to 40",2025-07-27T11:35:06.928Z,175361610692800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T11:35:02.045Z,175361610204510
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-27T11:35:02.045Z,175361610204509
"Your hand is J♥, 7♥",2025-07-27T11:35:02.045Z,175361610204507
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (4115) | #2 ""パンドラ @ YWl-be_cZ6"" (3060) | #3 ""さとうき @ XvV199EQBF"" (2450) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2970) | #8 ""mo' @ -WgKDrZMvL"" (2230) | #9 ""arash! @ OHWoWLqWap"" (2970) | #10 ""Hibari @ gG60J3OV2j"" (2970)",2025-07-27T11:35:02.045Z,175361610204501
"-- starting hand #11 (id: qjei0zfh0oej)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:35:02.045Z,175361610204500
"-- ending hand #10 --",2025-07-27T11:34:59.086Z,175361609908602
"""sy @ 43AKXLrQ21"" collected 20 from pot",2025-07-27T11:34:59.086Z,175361609908601
"Uncalled bet of 10 returned to ""sy @ 43AKXLrQ21""",2025-07-27T11:34:59.086Z,175361609908600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:34:58.259Z,175361609825900
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:34:57.206Z,175361609720600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:34:56.180Z,175361609618000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:34:54.065Z,175361609406500
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:34:49.353Z,175361608935300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:34:48.328Z,175361608832800
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-27T11:34:46.446Z,175361608644610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:34:46.446Z,175361608644609
"Your hand is 8♠, 2♥",2025-07-27T11:34:46.446Z,175361608644607
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (4105) | #2 ""パンドラ @ YWl-be_cZ6"" (3060) | #3 ""さとうき @ XvV199EQBF"" (2450) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2970) | #8 ""mo' @ -WgKDrZMvL"" (2230) | #9 ""arash! @ OHWoWLqWap"" (2970) | #10 ""Hibari @ gG60J3OV2j"" (2980)",2025-07-27T11:34:46.446Z,175361608644601
"-- starting hand #10 (id: zmx2qocw1628)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T11:34:46.446Z,175361608644600
"-- ending hand #9 --",2025-07-27T11:34:43.521Z,175361608352102
"""sy @ 43AKXLrQ21"" collected 90 from pot",2025-07-27T11:34:43.521Z,175361608352101
"Uncalled bet of 45 returned to ""sy @ 43AKXLrQ21""",2025-07-27T11:34:43.521Z,175361608352100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:34:42.718Z,175361608271800
"""sy @ 43AKXLrQ21"" bets 45",2025-07-27T11:34:38.023Z,175361607802300
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T11:34:29.640Z,175361606964000
"Flop:  [8♥, 5♠, 3♣]",2025-07-27T11:34:27.428Z,175361606742800
"""Hibari @ gG60J3OV2j"" calls 40",2025-07-27T11:34:26.601Z,175361606660100
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:34:23.900Z,175361606390000
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:34:22.902Z,175361606290200
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:34:21.766Z,175361606176600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:34:17.085Z,175361605708500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:34:14.818Z,175361605481800
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-27T11:34:13.764Z,175361605376400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:34:10.915Z,175361605091510
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T11:34:10.915Z,175361605091509
"Your hand is K♥, 4♣",2025-07-27T11:34:10.915Z,175361605091507
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (4055) | #2 ""パンドラ @ YWl-be_cZ6"" (3060) | #3 ""さとうき @ XvV199EQBF"" (2450) | #4 ""hibiki_72o @ xXZO2xO-Sk"" (2970) | #8 ""mo' @ -WgKDrZMvL"" (2230) | #9 ""arash! @ OHWoWLqWap"" (2980) | #10 ""Hibari @ gG60J3OV2j"" (3020)",2025-07-27T11:34:10.915Z,175361605091501
"-- starting hand #9 (id: 3wnwuoga8uuf)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T11:34:10.915Z,175361605091500
"-- ending hand #8 --",2025-07-27T11:34:07.940Z,175361604794002
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-07-27T11:34:07.940Z,175361604794001
"Uncalled bet of 20 returned to ""sy @ 43AKXLrQ21""",2025-07-27T11:34:07.940Z,175361604794000
"""arash! @ OHWoWLqWap"" folds",2025-07-27T11:34:07.132Z,175361604713200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T11:34:01.397Z,175361604139700
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-07-27T11:33:59.173Z,175361603917300
"""さとうき @ XvV199EQBF"" folds",2025-07-27T11:33:57.998Z,175361603799800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T11:33:55.494Z,175361603549400
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-27T11:33:54.470Z,175361603447000
