entry,at,order
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2034) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2076) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2142) | #9 ""安室 @ _kLNausMBV"" (2290)",2026-02-23T11:21:22.543Z,177184568254301
"-- starting hand #42 (id: c6wbqqj5vyp1)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T11:21:22.543Z,177184568254300
"-- ending hand #41 --",2026-02-23T11:21:19.615Z,177184567961502
"""安室 @ _kLNausMBV"" collected 20 from pot",2026-02-23T11:21:19.615Z,177184567961501
"Uncalled bet of 10 returned to ""安室 @ _kLNausMBV""",2026-02-23T11:21:19.615Z,177184567961500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:21:18.801Z,177184567880100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:21:17.543Z,177184567754300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:21:16.365Z,177184567636500
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:21:12.223Z,177184567222300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:21:11.105Z,177184567110500
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T11:21:08.733Z,177184566873309
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T11:21:08.733Z,177184566873308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2034) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2076) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2152) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:21:08.733Z,177184566873301
"-- starting hand #41 (id: bsxnlp2zbb8t)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T11:21:08.733Z,177184566873300
"-- ending hand #40 --",2026-02-23T11:21:05.799Z,177184566579902
"""Rabbit900 @ yEOnuJcBZo"" collected 122 from pot",2026-02-23T11:21:05.799Z,177184566579901
"Uncalled bet of 104 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T11:21:05.799Z,177184566579900
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:21:04.978Z,177184566497800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:21:03.845Z,177184566384500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:21:02.708Z,177184566270800
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-23T11:21:01.028Z,177184566102800
"""alfort @ TkMT4agdsh"" raises to 46",2026-02-23T11:20:55.453Z,177184565545300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:20:50.804Z,177184565080400
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:20:45.169Z,177184564516900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T11:20:43.078Z,177184564307810
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T11:20:43.078Z,177184564307809
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2080) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2010) | #7 ""konasho @ 5Bj_LObl5K"" (2172) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:20:43.078Z,177184564307802
"-- starting hand #40 (id: jnnstxnp2f0q)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:20:43.078Z,177184564307801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:20:43.078Z,177184564307800
"-- ending hand #39 --",2026-02-23T11:20:40.171Z,177184564017102
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-23T11:20:40.171Z,177184564017101
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T11:20:40.171Z,177184564017100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:20:39.308Z,177184563930800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:20:38.151Z,177184563815100
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:20:36.573Z,177184563657300
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-23T11:20:35.005Z,177184563500500
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:20:30.196Z,177184563019600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:20:26.983Z,177184562698300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:20:26.265Z,177184562626500
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T11:20:24.879Z,177184562487910
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:20:24.879Z,177184562487909
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2163) | #2 ""alfort @ TkMT4agdsh"" (2080) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2030) | #7 ""konasho @ 5Bj_LObl5K"" (2172) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:20:24.879Z,177184562487902
"-- starting hand #39 (id: senlf9ppteri)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T11:20:24.879Z,177184562487901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1930 to 2000.",2026-02-23T11:20:24.879Z,177184562487900
"-- ending hand #38 --",2026-02-23T11:20:21.966Z,177184562196602
"""konasho @ 5Bj_LObl5K"" collected 150 from pot",2026-02-23T11:20:21.966Z,177184562196601
"Uncalled bet of 120 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T11:20:21.966Z,177184562196600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:20:21.083Z,177184562108300
"""konasho @ 5Bj_LObl5K"" bets 120",2026-02-23T11:20:19.062Z,177184561906200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:20:09.960Z,177184560996000
"Turn: Q♥, 3♠, J♥ [10♥]",2026-02-23T11:20:08.354Z,177184560835400
"""Rabbit900 @ yEOnuJcBZo"" calls 30",2026-02-23T11:20:07.485Z,177184560748500
"""konasho @ 5Bj_LObl5K"" bets 30",2026-02-23T11:20:04.380Z,177184560438000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:19:58.719Z,177184559871900
"Flop:  [Q♥, 3♠, J♥]",2026-02-23T11:19:56.333Z,177184559633300
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-23T11:19:55.462Z,177184559546200
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:19:50.694Z,177184559069400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:19:49.592Z,177184558959200
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:19:48.526Z,177184558852600
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-23T11:19:47.484Z,177184558748400
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:19:44.422Z,177184558442200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:19:43.555Z,177184558355500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:19:41.716Z,177184558171609
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T11:19:41.716Z,177184558171608
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2163) | #2 ""alfort @ TkMT4agdsh"" (2090) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2030) | #7 ""konasho @ 5Bj_LObl5K"" (2092) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:19:41.716Z,177184558171601
"-- starting hand #38 (id: f4vto8wqn1ji)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T11:19:41.716Z,177184558171600
"-- ending hand #37 --",2026-02-23T11:19:38.808Z,177184557880802
"""alfort @ TkMT4agdsh"" collected 20 from pot",2026-02-23T11:19:38.808Z,177184557880801
"Uncalled bet of 10 returned to ""alfort @ TkMT4agdsh""",2026-02-23T11:19:38.808Z,177184557880800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:19:37.972Z,177184557797200
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:19:36.826Z,177184557682600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:19:29.709Z,177184556970900
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:19:28.550Z,177184556855000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:19:27.472Z,177184556747200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T11:19:25.461Z,177184556546109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T11:19:25.461Z,177184556546108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2173) | #2 ""alfort @ TkMT4agdsh"" (2080) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2030) | #7 ""konasho @ 5Bj_LObl5K"" (2092) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:19:25.461Z,177184556546101
"-- starting hand #37 (id: ncy9vuy8t90g)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T11:19:25.461Z,177184556546100
"-- ending hand #36 --",2026-02-23T11:19:22.553Z,177184556255302
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-23T11:19:22.553Z,177184556255301
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-02-23T11:19:22.553Z,177184556255300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:19:21.710Z,177184556171000
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:19:20.668Z,177184556066800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:19:19.634Z,177184555963400
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:19:18.390Z,177184555839000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:19:15.728Z,177184555572800
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-23T11:19:12.859Z,177184555285900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T11:19:09.997Z,177184554999709
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T11:19:09.997Z,177184554999708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2050) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2030) | #7 ""konasho @ 5Bj_LObl5K"" (2092) | #9 ""安室 @ _kLNausMBV"" (2290)",2026-02-23T11:19:09.997Z,177184554999701
"-- starting hand #36 (id: unbxrscke3hv)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T11:19:09.997Z,177184554999700
"-- ending hand #35 --",2026-02-23T11:19:07.080Z,177184554708002
"""安室 @ _kLNausMBV"" collected 20 from pot",2026-02-23T11:19:07.080Z,177184554708001
"Uncalled bet of 10 returned to ""安室 @ _kLNausMBV""",2026-02-23T11:19:07.080Z,177184554708000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:19:06.264Z,177184554626400
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:19:02.750Z,177184554275000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:19:01.648Z,177184554164800
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:18:57.758Z,177184553775800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:18:56.654Z,177184553665400
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T11:18:54.715Z,177184553471509
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T11:18:54.715Z,177184553471508
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2050) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2030) | #7 ""konasho @ 5Bj_LObl5K"" (2102) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:18:54.715Z,177184553471501
"-- starting hand #35 (id: husuh35yrs45)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T11:18:54.715Z,177184553471500
"-- ending hand #34 --",2026-02-23T11:18:51.800Z,177184553180002
"""安室 @ _kLNausMBV"" collected 50 from pot",2026-02-23T11:18:51.800Z,177184553180001
"Uncalled bet of 20 returned to ""安室 @ _kLNausMBV""",2026-02-23T11:18:51.800Z,177184553180000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:18:50.991Z,177184553099100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:18:49.835Z,177184552983500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:18:46.025Z,177184552602500
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:18:44.988Z,177184552498800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:18:43.938Z,177184552393800
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T11:18:41.034Z,177184552103400
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T11:18:34.943Z,177184551494310
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T11:18:34.943Z,177184551494309
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2050) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2040) | #7 ""konasho @ 5Bj_LObl5K"" (2122) | #9 ""安室 @ _kLNausMBV"" (2250)",2026-02-23T11:18:34.943Z,177184551494302
"-- starting hand #34 (id: wzauun5tmxv4)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:18:34.943Z,177184551494301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2070 to 2000.",2026-02-23T11:18:34.943Z,177184551494300
"-- ending hand #33 --",2026-02-23T11:18:32.026Z,177184551202602
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-23T11:18:32.026Z,177184551202601
"Uncalled bet of 170 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T11:18:32.026Z,177184551202600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:18:31.174Z,177184551117400
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:18:30.102Z,177184551010200
"""Rabbit900 @ yEOnuJcBZo"" raises to 220",2026-02-23T11:18:28.227Z,177184550822700
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-23T11:18:23.241Z,177184550324100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:18:17.823Z,177184549782300
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:18:13.961Z,177184549396100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:18:13.189Z,177184549318900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:18:11.683Z,177184549168300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T11:18:10.411Z,177184549041110
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:18:10.411Z,177184549041109
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2100) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2060) | #7 ""konasho @ 5Bj_LObl5K"" (2122) | #9 ""安室 @ _kLNausMBV"" (2250)",2026-02-23T11:18:10.411Z,177184549041102
"-- starting hand #33 (id: cpactpclkskf)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T11:18:10.411Z,177184549041101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T11:18:10.411Z,177184549041100
"-- ending hand #32 --",2026-02-23T11:18:07.458Z,177184548745802
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-02-23T11:18:07.458Z,177184548745801
"Uncalled bet of 20 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T11:18:07.458Z,177184548745800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:18:06.647Z,177184548664700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:18:05.653Z,177184548565300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:18:04.554Z,177184548455400
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:18:03.520Z,177184548352000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:17:59.275Z,177184547927500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:17:58.769Z,177184547876900
"""mo' @ HvUX-t1f2L"" raises to 40",2026-02-23T11:17:58.159Z,177184547815900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:17:54.612Z,177184547461209
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T11:17:54.612Z,177184547461208
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2110) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2030) | #7 ""konasho @ 5Bj_LObl5K"" (2122) | #9 ""安室 @ _kLNausMBV"" (2250)",2026-02-23T11:17:54.612Z,177184547461201
"-- starting hand #32 (id: qh7ebjolbgy8)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T11:17:54.612Z,177184547461200
"-- ending hand #31 --",2026-02-23T11:17:51.645Z,177184547164502
"""alfort @ TkMT4agdsh"" collected 20 from pot",2026-02-23T11:17:51.645Z,177184547164501
"Uncalled bet of 10 returned to ""alfort @ TkMT4agdsh""",2026-02-23T11:17:51.645Z,177184547164500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:17:50.822Z,177184547082200
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:17:47.114Z,177184546711400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:17:39.284Z,177184545928400
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:17:38.167Z,177184545816700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:17:37.033Z,177184545703300
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T11:17:33.278Z,177184545327809
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T11:17:33.278Z,177184545327808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2203) | #2 ""alfort @ TkMT4agdsh"" (2100) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2030) | #7 ""konasho @ 5Bj_LObl5K"" (2122) | #9 ""安室 @ _kLNausMBV"" (2250)",2026-02-23T11:17:33.278Z,177184545327801
"-- starting hand #31 (id: vihqplxbzo0f)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T11:17:33.278Z,177184545327800
"-- ending hand #30 --",2026-02-23T11:17:30.367Z,177184545036702
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-02-23T11:17:30.367Z,177184545036701
"Uncalled bet of 25 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T11:17:30.367Z,177184545036700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:17:29.523Z,177184544952300
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:17:28.487Z,177184544848700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:17:26.583Z,177184544658300
"""mo' @ HvUX-t1f2L"" raises to 45",2026-02-23T11:17:25.473Z,177184544547300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:17:20.435Z,177184544043500
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:17:17.063Z,177184543706300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T11:17:15.259Z,177184543525909
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T11:17:15.259Z,177184543525908
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2223) | #2 ""alfort @ TkMT4agdsh"" (2100) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2122) | #9 ""安室 @ _kLNausMBV"" (2260)",2026-02-23T11:17:15.259Z,177184543525901
"-- starting hand #30 (id: cv9idzxqjao8)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T11:17:15.259Z,177184543525900
"-- ending hand #29 --",2026-02-23T11:17:12.282Z,177184543228202
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-23T11:17:12.282Z,177184543228201
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T11:17:12.282Z,177184543228200
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:17:11.476Z,177184543147600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:17:00.681Z,177184542068100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:16:59.563Z,177184541956300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:16:56.122Z,177184541612200
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:16:49.439Z,177184540943900
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-23T11:16:48.238Z,177184540823800
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T11:16:45.067Z,177184540506710
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T11:16:45.067Z,177184540506709
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2193) | #2 ""alfort @ TkMT4agdsh"" (2100) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2132) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:16:45.067Z,177184540506702
"-- starting hand #29 (id: wdiseanpf12z)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T11:16:45.067Z,177184540506701
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1990 to 2000.",2026-02-23T11:16:45.067Z,177184540506700
"-- ending hand #28 --",2026-02-23T11:16:42.119Z,177184540211902
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-23T11:16:42.119Z,177184540211901
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T11:16:42.119Z,177184540211900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T11:16:41.307Z,177184540130700
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:16:38.828Z,177184539882800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:16:37.826Z,177184539782600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T11:16:36.804Z,177184539680400
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-23T11:16:35.706Z,177184539570600
"""安室 @ _kLNausMBV"" folds",2026-02-23T11:16:32.097Z,177184539209700
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T11:16:17.599Z,177184537759900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T11:16:14.761Z,177184537476111
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T11:16:14.761Z,177184537476110
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2163) | #2 ""alfort @ TkMT4agdsh"" (2100) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2152) | #9 ""安室 @ _kLNausMBV"" (2280)",2026-02-23T11:16:14.761Z,177184537476103
"-- starting hand #28 (id: c3asu3fmmyof)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:16:14.761Z,177184537476102
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1950 to 2000.",2026-02-23T11:16:14.761Z,177184537476101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:16:14.761Z,177184537476100
"-- ending hand #27 --",2026-02-23T11:16:11.832Z,177184537183202
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-23T11:16:11.832Z,177184537183201
"Uncalled bet of 55 returned to ""alfort @ TkMT4agdsh""",2026-02-23T11:16:11.832Z,177184537183200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T11:16:11.001Z,177184537100100
"""alfort @ TkMT4agdsh"" bets 55",2026-02-23T11:16:09.008Z,177184536900800
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T11:16:01.866Z,177184536186600
"Turn: 6♠, 8♠, 4♥ [K♣]",2026-02-23T11:15:45.076Z,177184534507600
"""alfort @ TkMT4agdsh"" checks",2026-02-23T11:15:44.222Z,177184534422200
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T11:15:38.977Z,177184533897700
"Flop:  [6♠, 8♠, 4♥]",2026-02-23T11:15:24.466Z,177184532446600
"""mo' @ HvUX-t1f2L"" calls 50",2026-02-23T11:15:23.605Z,177184532360500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:15:21.948Z,177184532194800
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-23T11:15:20.118Z,177184532011800
