entry,at,order
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-24T11:14:13.864Z,176398285386401
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-24T11:14:13.864Z,176398285386400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:14:13.051Z,176398285305100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:14:11.488Z,176398285148800
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:14:08.271Z,176398284827100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-24T11:14:07.263Z,176398284726300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:14:02.458Z,176398284245800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:14:01.075Z,176398284107500
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T11:13:58.606Z,176398283860610
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T11:13:58.606Z,176398283860609
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #5 ""-TOMO- @ -zWKG5L3i7"" (2045) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #9 ""Jongo @ DrGOt1cq1y"" (1840) | #10 ""ノガード @ dlzwhIfu_I"" (2525)",2025-11-24T11:13:58.606Z,176398283860602
"-- starting hand #13 (id: kan1y4j9xozq)  (No Limit Texas Hold'em) (dealer: ""洋平 @ tz49-1PH6t"") --",2025-11-24T11:13:58.606Z,176398283860601
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2000.",2025-11-24T11:13:58.606Z,176398283860600
"-- ending hand #12 --",2025-11-24T11:13:55.683Z,176398283568302
"""-TOMO- @ -zWKG5L3i7"" collected 180 from pot",2025-11-24T11:13:55.683Z,176398283568301
"Uncalled bet of 90 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-24T11:13:55.683Z,176398283568300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:13:54.844Z,176398283484400
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 2000.",2025-11-24T11:13:51.438Z,176398283143800
"""-TOMO- @ -zWKG5L3i7"" raises to 125",2025-11-24T11:13:48.117Z,176398282811700
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2025-11-24T11:13:46.136Z,176398282613600
"""ノガード @ dlzwhIfu_I"" bets 35",2025-11-24T11:13:33.343Z,176398281334300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-24T11:13:13.137Z,176398279313700
"Flop:  [J♥, 3♣, 2♣]",2025-11-24T11:13:09.852Z,176398278985200
"""-TOMO- @ -zWKG5L3i7"" calls 50",2025-11-24T11:13:08.995Z,176398278899500
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:13:02.937Z,176398278293700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-24T11:13:00.301Z,176398278030100
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:12:53.044Z,176398277304400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:12:51.993Z,176398277199300
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T11:12:49.969Z,176398276996908
"""洋平 @ tz49-1PH6t"" posts a small blind of 10",2025-11-24T11:12:49.969Z,176398276996907
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1730) | #5 ""-TOMO- @ -zWKG5L3i7"" (1950) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #9 ""Jongo @ DrGOt1cq1y"" (1840) | #10 ""ノガード @ dlzwhIfu_I"" (2610)",2025-11-24T11:12:49.969Z,176398276996901
"-- starting hand #12 (id: fbgxhcro1ped)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T11:12:49.969Z,176398276996900
"-- ending hand #11 --",2025-11-24T11:12:47.057Z,176398276705702
"""Jongo @ DrGOt1cq1y"" collected 50 from pot",2025-11-24T11:12:47.057Z,176398276705701
"Uncalled bet of 30 returned to ""Jongo @ DrGOt1cq1y""",2025-11-24T11:12:47.057Z,176398276705700
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:12:46.225Z,176398276622500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:12:43.601Z,176398276360100
"""Jongo @ DrGOt1cq1y"" raises to 50",2025-11-24T11:12:42.553Z,176398276255300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:12:37.235Z,176398275723500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:12:35.766Z,176398275576600
"""洋平 @ tz49-1PH6t"" posts a big blind of 20",2025-11-24T11:12:34.078Z,176398275407808
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T11:12:34.078Z,176398275407807
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1750) | #5 ""-TOMO- @ -zWKG5L3i7"" (1950) | #6 ""ばどえあー @ yIVa1pKt3y"" (2210) | #9 ""Jongo @ DrGOt1cq1y"" (1810) | #10 ""ノガード @ dlzwhIfu_I"" (2620)",2025-11-24T11:12:34.078Z,176398275407801
"-- starting hand #11 (id: qx0govyapbc8)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-24T11:12:34.078Z,176398275407800
"-- ending hand #10 --",2025-11-24T11:12:31.152Z,176398275115202
"""ばどえあー @ yIVa1pKt3y"" collected 130 from pot",2025-11-24T11:12:31.152Z,176398275115201
"Uncalled bet of 110 returned to ""ばどえあー @ yIVa1pKt3y""",2025-11-24T11:12:31.152Z,176398275115200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:12:30.339Z,176398275033900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:12:29.268Z,176398274926800
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:12:28.168Z,176398274816800
"""ばどえあー @ yIVa1pKt3y"" raises to 160",2025-11-24T11:12:27.150Z,176398274715000
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-24T11:12:15.568Z,176398273556800
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:12:11.955Z,176398273195500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T11:12:08.651Z,176398272865110
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T11:12:08.651Z,176398272865109
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1750) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2130) | #9 ""Jongo @ DrGOt1cq1y"" (1820) | #10 ""ノガード @ dlzwhIfu_I"" (2640)",2025-11-24T11:12:08.651Z,176398272865103
"-- starting hand #10 (id: 7lrmorjkdbe2)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-11-24T11:12:08.651Z,176398272865102
"The player ""goto-neo @ 3uy3Mlil7r"" quits the game with a stack of 2970.",2025-11-24T11:12:08.651Z,176398272865101
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 2020.",2025-11-24T11:12:08.651Z,176398272865100
"-- ending hand #9 --",2025-11-24T11:12:05.743Z,176398272574302
"""ばどえあー @ yIVa1pKt3y"" collected 300 from pot",2025-11-24T11:12:05.743Z,176398272574301
"Uncalled bet of 180 returned to ""ばどえあー @ yIVa1pKt3y""",2025-11-24T11:12:05.743Z,176398272574300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:12:04.901Z,176398272490100
"The admin ""ノガード @ dlzwhIfu_I"" enqueued the removal of the player ""konasho @ f_d8ebrXPg"".",2025-11-24T11:11:25.937Z,176398268593700
"""ばどえあー @ yIVa1pKt3y"" bets 180",2025-11-24T11:10:43.352Z,176398264335200
"River: 8♠, 9♦, K♠, 4♠ [Q♥]",2025-11-24T11:10:15.910Z,176398261591000
"""Jongo @ DrGOt1cq1y"" checks",2025-11-24T11:10:15.084Z,176398261508400
"""ばどえあー @ yIVa1pKt3y"" checks",2025-11-24T11:09:58.673Z,176398259867300
"Turn: 8♠, 9♦, K♠ [4♠]",2025-11-24T11:09:51.476Z,176398259147600
"""ばどえあー @ yIVa1pKt3y"" calls 90",2025-11-24T11:09:50.664Z,176398259066400
"""Jongo @ DrGOt1cq1y"" bets 90",2025-11-24T11:09:23.609Z,176398256360900
"""ばどえあー @ yIVa1pKt3y"" checks",2025-11-24T11:09:11.684Z,176398255168400
"Flop:  [8♠, 9♦, K♠]",2025-11-24T11:09:03.828Z,176398254382800
"""Jongo @ DrGOt1cq1y"" calls 60",2025-11-24T11:09:03.012Z,176398254301200
"""ばどえあー @ yIVa1pKt3y"" raises to 60",2025-11-24T11:08:57.516Z,176398253751600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:08:48.574Z,176398252857400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:08:46.252Z,176398252625200
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:08:45.192Z,176398252519200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:08:44.065Z,176398252406500
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T11:08:41.339Z,176398252133910
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T11:08:41.339Z,176398252133909
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1750) | #2 ""goto-neo @ 3uy3Mlil7r"" (2970) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (1980) | #9 ""Jongo @ DrGOt1cq1y"" (1970) | #10 ""ノガード @ dlzwhIfu_I"" (2640)",2025-11-24T11:08:41.339Z,176398252133902
"-- starting hand #9 (id: jtknwrsv1xkm)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T11:08:41.339Z,176398252133901
"The player ""konasho @ f_d8ebrXPg"" stand up with the stack of 2020.",2025-11-24T11:08:41.339Z,176398252133900
"-- ending hand #8 --",2025-11-24T11:08:38.388Z,176398251838802
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T11:08:38.388Z,176398251838801
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:08:38.388Z,176398251838800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:08:37.553Z,176398251755300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:08:34.114Z,176398251411400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:08:33.021Z,176398251302100
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T11:08:31.995Z,176398251199500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:08:29.983Z,176398250998300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:08:28.938Z,176398250893800
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-24T11:08:27.891Z,176398250789100
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T11:08:21.580Z,176398250158010
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T11:08:21.580Z,176398250158009
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1750) | #2 ""goto-neo @ 3uy3Mlil7r"" (2970) | #5 ""-TOMO- @ -zWKG5L3i7"" (2010) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #8 ""konasho @ f_d8ebrXPg"" (1990) | #9 ""Jongo @ DrGOt1cq1y"" (1970) | #10 ""ノガード @ dlzwhIfu_I"" (2640)",2025-11-24T11:08:21.580Z,176398250158001
"-- starting hand #8 (id: i5txb0uxpml1)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T11:08:21.580Z,176398250158000
"-- ending hand #7 --",2025-11-24T11:08:18.642Z,176398249864202
"""洋平 @ tz49-1PH6t"" collected 50 from pot",2025-11-24T11:08:18.642Z,176398249864201
"Uncalled bet of 25 returned to ""洋平 @ tz49-1PH6t""",2025-11-24T11:08:18.642Z,176398249864200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:08:17.822Z,176398249782200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:08:16.121Z,176398249612100
"""洋平 @ tz49-1PH6t"" raises to 45",2025-11-24T11:08:15.094Z,176398249509400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:08:07.984Z,176398248798400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:08:06.923Z,176398248692300
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:08:05.881Z,176398248588100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:08:04.370Z,176398248437000
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T11:08:02.010Z,176398248201011
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:08:02.010Z,176398248201010
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1720) | #2 ""goto-neo @ 3uy3Mlil7r"" (2980) | #5 ""-TOMO- @ -zWKG5L3i7"" (2030) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #8 ""konasho @ f_d8ebrXPg"" (1990) | #9 ""Jongo @ DrGOt1cq1y"" (1970) | #10 ""ノガード @ dlzwhIfu_I"" (2640)",2025-11-24T11:08:02.010Z,176398248201002
"-- starting hand #7 (id: fnvczvhg25ne)  (No Limit Texas Hold'em) (dealer: ""洋平 @ tz49-1PH6t"") --",2025-11-24T11:08:02.010Z,176398248201001
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 2690.",2025-11-24T11:08:02.010Z,176398248201000
"-- ending hand #6 --",2025-11-24T11:07:55.992Z,176398247599202
"""mo' @ -WgKDrZMvL"" collected 700 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♣, 9♣, 9♦, 8♦)",2025-11-24T11:07:55.992Z,176398247599201
"""mo' @ -WgKDrZMvL"" shows a 9♣, 9♦.",2025-11-24T11:07:55.992Z,176398247599200
"""洋平 @ tz49-1PH6t"" calls 200",2025-11-24T11:07:55.170Z,176398247517000
"""mo' @ -WgKDrZMvL"" bets 200",2025-11-24T11:07:10.632Z,176398243063200
"""洋平 @ tz49-1PH6t"" checks",2025-11-24T11:07:05.737Z,176398242573700
"River: 2♥, 8♦, 10♦, 4♥ [10♣]",2025-11-24T11:06:46.711Z,176398240671100
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T11:06:45.896Z,176398240589600
"""洋平 @ tz49-1PH6t"" checks",2025-11-24T11:06:36.853Z,176398239685300
"Turn: 2♥, 8♦, 10♦ [4♥]",2025-11-24T11:06:22.606Z,176398238260600
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T11:06:21.752Z,176398238175200
"""洋平 @ tz49-1PH6t"" checks",2025-11-24T11:06:13.602Z,176398237360200
"Flop:  [2♥, 8♦, 10♦]",2025-11-24T11:05:57.099Z,176398235709900
"""mo' @ -WgKDrZMvL"" calls 140",2025-11-24T11:05:56.233Z,176398235623300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:05:54.358Z,176398235435800
"""洋平 @ tz49-1PH6t"" raises to 140",2025-11-24T11:05:53.303Z,176398235330300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:05:47.751Z,176398234775100
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:05:46.666Z,176398234666600
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:05:45.624Z,176398234562400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:05:44.449Z,176398234444900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:05:43.318Z,176398234331800
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T11:05:42.247Z,176398234224700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:05:37.441Z,176398233744111
"""洋平 @ tz49-1PH6t"" posts a small blind of 10",2025-11-24T11:05:37.441Z,176398233744110
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2060) | #2 ""goto-neo @ 3uy3Mlil7r"" (3000) | #4 ""mo' @ -WgKDrZMvL"" (2330) | #5 ""-TOMO- @ -zWKG5L3i7"" (2030) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #8 ""konasho @ f_d8ebrXPg"" (1990) | #9 ""Jongo @ DrGOt1cq1y"" (1970) | #10 ""ノガード @ dlzwhIfu_I"" (2640)",2025-11-24T11:05:37.441Z,176398233744101
"-- starting hand #6 (id: vsqgrbrap5ze)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T11:05:37.441Z,176398233744100
"-- ending hand #5 --",2025-11-24T11:05:34.539Z,176398233453902
"""洋平 @ tz49-1PH6t"" collected 120 from pot",2025-11-24T11:05:34.539Z,176398233453901
"Uncalled bet of 140 returned to ""洋平 @ tz49-1PH6t""",2025-11-24T11:05:34.539Z,176398233453900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:05:33.690Z,176398233369000
"""洋平 @ tz49-1PH6t"" raises to 200",2025-11-24T11:05:28.455Z,176398232845500
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-11-24T11:05:16.207Z,176398231620700
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:05:09.801Z,176398230980100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:05:08.786Z,176398230878600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:05:07.702Z,176398230770200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:05:04.647Z,176398230464700
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:05:03.599Z,176398230359900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:05:02.594Z,176398230259400
"""洋平 @ tz49-1PH6t"" posts a big blind of 20",2025-11-24T11:05:01.427Z,176398230142712
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T11:05:01.427Z,176398230142711
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2000) | #2 ""goto-neo @ 3uy3Mlil7r"" (3000) | #4 ""mo' @ -WgKDrZMvL"" (2330) | #5 ""-TOMO- @ -zWKG5L3i7"" (2030) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #8 ""konasho @ f_d8ebrXPg"" (1990) | #9 ""Jongo @ DrGOt1cq1y"" (1970) | #10 ""ノガード @ dlzwhIfu_I"" (2700)",2025-11-24T11:05:01.427Z,176398230142702
"-- starting hand #5 (id: bazhrqwazrla)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-24T11:05:01.427Z,176398230142701
"The player ""洋平 @ tz49-1PH6t"" joined the game with a stack of 2000.",2025-11-24T11:05:01.427Z,176398230142700
"-- ending hand #4 --",2025-11-24T11:04:58.473Z,176398229847302
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-11-24T11:04:58.473Z,176398229847301
"Uncalled bet of 20 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T11:04:58.473Z,176398229847300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:04:57.658Z,176398229765800
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:04:54.892Z,176398229489200
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:04:53.850Z,176398229385000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:04:52.723Z,176398229272300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:04:51.684Z,176398229168400
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T11:04:49.187Z,176398228918700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:04:45.407Z,176398228540700
"The admin approved the player ""洋平 @ tz49-1PH6t"" participation with a stack of 2000.",2025-11-24T11:04:44.709Z,176398228470900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T11:04:44.605Z,176398228460510
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T11:04:44.605Z,176398228460509
"Player stacks: #2 ""goto-neo @ 3uy3Mlil7r"" (3000) | #4 ""mo' @ -WgKDrZMvL"" (2300) | #5 ""-TOMO- @ -zWKG5L3i7"" (2030) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #8 ""konasho @ f_d8ebrXPg"" (1990) | #9 ""Jongo @ DrGOt1cq1y"" (1980) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-24T11:04:44.605Z,176398228460501
"-- starting hand #4 (id: cdoh6dqqqjt9)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:04:44.605Z,176398228460500
"-- ending hand #3 --",2025-11-24T11:04:41.657Z,176398228165702
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-24T11:04:41.657Z,176398228165701
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-24T11:04:41.657Z,176398228165700
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:04:40.817Z,176398228081700
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:04:39.749Z,176398227974900
"The player ""洋平 @ tz49-1PH6t"" requested a seat.",2025-11-24T11:04:39.338Z,176398227933800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:04:37.260Z,176398227726000
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-24T11:04:36.212Z,176398227621200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:04:30.469Z,176398227046900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:04:29.389Z,176398226938900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:04:28.385Z,176398226838500
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T11:04:24.044Z,176398226404413
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:04:24.044Z,176398226404412
"Player stacks: #2 ""goto-neo @ 3uy3Mlil7r"" (3000) | #4 ""mo' @ -WgKDrZMvL"" (2300) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #8 ""konasho @ f_d8ebrXPg"" (2000) | #9 ""Jongo @ DrGOt1cq1y"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-24T11:04:24.044Z,176398226404404
"-- starting hand #3 (id: upu4dotjukga)  (No Limit Texas Hold'em) (dead button) --",2025-11-24T11:04:24.044Z,176398226404403
"The player ""-TOMO- @ -zWKG5L3i7"" joined the game with a stack of 2000.",2025-11-24T11:04:24.044Z,176398226404402
"The player ""Jongo @ DrGOt1cq1y"" joined the game with a stack of 2000.",2025-11-24T11:04:24.044Z,176398226404401
"The player ""ばどえあー @ yIVa1pKt3y"" joined the game with a stack of 2000.",2025-11-24T11:04:24.044Z,176398226404400
"-- ending hand #2 --",2025-11-24T11:04:21.135Z,176398226113502
"""konasho @ f_d8ebrXPg"" collected 0 from pot",2025-11-24T11:04:21.135Z,176398226113501
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:04:21.135Z,176398226113500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:04:20.312Z,176398226031200
"The player ""Jongo @ DrGOt1cq1y"" sit back with the stack of 2000.",2025-11-24T11:04:17.393Z,176398225739300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:04:15.981Z,176398225598100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:04:14.969Z,176398225496900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:04:12.373Z,176398225237309
"Dead Small Blind",2025-11-24T11:04:12.373Z,176398225237308
"Player stacks: #2 ""goto-neo @ 3uy3Mlil7r"" (3000) | #4 ""mo' @ -WgKDrZMvL"" (2300) | #8 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-24T11:04:12.373Z,176398225237303
"-- starting hand #2 (id: llz5xgzphbhm)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:04:12.373Z,176398225237302
"The player ""goto-neo @ 3uy3Mlil7r"" joined the game with a stack of 3000.",2025-11-24T11:04:12.373Z,176398225237301
"The player ""とーち @ IilnNqke4Y"" quits the game with a stack of 2480.",2025-11-24T11:04:12.373Z,176398225237300
"-- ending hand #1 --",2025-11-24T11:04:09.436Z,176398224943602
"""ノガード @ dlzwhIfu_I"" collected 420 from pot",2025-11-24T11:04:09.436Z,176398224943601
"Uncalled bet of 310 returned to ""ノガード @ dlzwhIfu_I""",2025-11-24T11:04:09.436Z,176398224943600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:04:08.608Z,176398224860800
"""ノガード @ dlzwhIfu_I"" bets 310",2025-11-24T11:02:50.852Z,176398217085200
"The admin approved the player ""-TOMO- @ -zWKG5L3i7"" participation with a stack of 2000.",2025-11-24T11:02:35.995Z,176398215599500
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T11:02:32.151Z,176398215215100
"The player ""-TOMO- @ -zWKG5L3i7"" requested a seat.",2025-11-24T11:02:31.335Z,176398215133500
"River: 6♠, J♥, 9♠, 8♦ [2♣]",2025-11-24T11:02:24.269Z,176398214426900
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T11:02:23.466Z,176398214346600
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T11:02:17.854Z,176398213785400
"Turn: 6♠, J♥, 9♠ [8♦]",2025-11-24T11:02:10.715Z,176398213071500
"""ノガード @ dlzwhIfu_I"" calls 150",2025-11-24T11:02:09.895Z,176398212989500
"""mo' @ -WgKDrZMvL"" bets 150",2025-11-24T11:01:50.474Z,176398211047400
"Flop:  [6♠, J♥, 9♠]",2025-11-24T11:01:26.918Z,176398208691800
"""とーち @ IilnNqke4Y"" folds",2025-11-24T11:01:26.068Z,176398208606801
"The admin ""ノガード @ dlzwhIfu_I"" enqueued the removal of the player ""とーち @ IilnNqke4Y"".",2025-11-24T11:01:26.068Z,176398208606800
"The player ""Jongo @ DrGOt1cq1y"" stand up with the stack of 2000.",2025-11-24T11:01:12.428Z,176398207242801
"The admin approved the player ""Jongo @ DrGOt1cq1y"" participation with a stack of 2000.",2025-11-24T11:01:12.428Z,176398207242800
