entry,at,order
"""Hinano @ WeOKnoOueQ"" shows a Q♣, Q♥.",2026-02-23T12:21:08.445Z,177184926844501
"Uncalled bet of 80 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:21:08.445Z,177184926844500
"The board will run it twice due the game settings.",2026-02-23T12:21:07.573Z,177184926757301
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:21:07.573Z,177184926757300
"""つー @ bqEtnO6wX9"" bets 80",2026-02-23T12:21:06.167Z,177184926616700
"Flop:  [4♥, K♥, 4♠]",2026-02-23T12:20:46.174Z,177184924617400
"""揚げもち @ 3liBhfdN10"" calls 75",2026-02-23T12:20:45.362Z,177184924536200
"""つー @ bqEtnO6wX9"" calls 75",2026-02-23T12:20:42.749Z,177184924274900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:20:40.271Z,177184924027100
"""Hinano @ WeOKnoOueQ"" raises to 75 and go all in",2026-02-23T12:20:38.269Z,177184923826900
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-23T12:20:34.903Z,177184923490300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:20:32.560Z,177184923256000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:20:31.491Z,177184923149100
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T12:20:30.436Z,177184923043600
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 3000 chips in the next hand.",2026-02-23T12:20:27.652Z,177184922765200
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:20:25.706Z,177184922570600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:20:22.413Z,177184922241309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:20:22.413Z,177184922241308
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2588) | #3 ""Hinano @ WeOKnoOueQ"" (75) | #4 ""takatony @ j_3joKfzS9"" (3730) | #7 ""つー @ bqEtnO6wX9"" (2316) | #8 ""AontheRiver @ 3xNTeMox_o"" (3605) | #9 ""siruneko @ m6qcHTxJhX"" (4060)",2026-02-23T12:20:22.413Z,177184922241301
"-- starting hand #71 (id: hk1dbvsj7wpx)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:20:22.413Z,177184922241300
"-- ending hand #70 --",2026-02-23T12:20:16.410Z,177184921641004
"""siruneko @ m6qcHTxJhX"" collected 4060 from pot with Two Pair, 9's & 2's (combination: Q♣, 2♣, 2♦, 9♣, 9♠)",2026-02-23T12:20:16.410Z,177184921641003
"""siruneko @ m6qcHTxJhX"" shows a 9♣, 9♠.",2026-02-23T12:20:16.410Z,177184921641002
"""Hinano @ WeOKnoOueQ"" shows a 10♠, A♠.",2026-02-23T12:20:16.410Z,177184921641001
"Uncalled bet of 75 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:20:16.410Z,177184921641000
"""siruneko @ m6qcHTxJhX"" calls 1050 and go all in",2026-02-23T12:20:15.573Z,177184921557300
"""Hinano @ WeOKnoOueQ"" bets 1125 and go all in",2026-02-23T12:19:24.609Z,177184916460900
"River: 2♣, 4♠, Q♣, 2♦ [J♦]",2026-02-23T12:19:02.610Z,177184914261000
"""siruneko @ m6qcHTxJhX"" calls 400",2026-02-23T12:19:01.797Z,177184914179700
"""Hinano @ WeOKnoOueQ"" bets 400",2026-02-23T12:18:16.867Z,177184909686700
"Turn: 2♣, 4♠, Q♣ [2♦]",2026-02-23T12:17:54.955Z,177184907495500
"""siruneko @ m6qcHTxJhX"" calls 160",2026-02-23T12:17:54.120Z,177184907412000
"""Hinano @ WeOKnoOueQ"" bets 160",2026-02-23T12:17:27.913Z,177184904791300
"Flop:  [2♣, 4♠, Q♣]",2026-02-23T12:17:07.237Z,177184902723700
"""siruneko @ m6qcHTxJhX"" calls 390",2026-02-23T12:17:06.412Z,177184902641200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:16:26.497Z,177184898649700
"""Hinano @ WeOKnoOueQ"" raises to 390",2026-02-23T12:16:22.168Z,177184898216800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:16:12.981Z,177184897298100
"""siruneko @ m6qcHTxJhX"" raises to 175",2026-02-23T12:16:09.299Z,177184896929900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:15:59.957Z,177184895995700
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T12:15:58.925Z,177184895892500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:15:50.467Z,177184895046700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:15:15.120Z,177184891512010
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:15:15.120Z,177184891512009
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2598) | #3 ""Hinano @ WeOKnoOueQ"" (2075) | #4 ""takatony @ j_3joKfzS9"" (3730) | #7 ""つー @ bqEtnO6wX9"" (2366) | #8 ""AontheRiver @ 3xNTeMox_o"" (3605) | #9 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-23T12:15:15.120Z,177184891512002
"-- starting hand #70 (id: xv6gesknh5lq)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T12:15:15.120Z,177184891512001
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-02-23T12:15:15.120Z,177184891512000
"-- ending hand #69 --",2026-02-23T12:15:12.199Z,177184891219902
"""揚げもち @ 3liBhfdN10"" collected 600 from pot",2026-02-23T12:15:12.199Z,177184891219901
"Uncalled bet of 300 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T12:15:12.199Z,177184891219900
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:15:11.365Z,177184891136500
"""揚げもち @ 3liBhfdN10"" bets 300",2026-02-23T12:14:38.820Z,177184887882000
"River: 9♦, 3♥, 9♥, A♠ [8♥]",2026-02-23T12:14:28.025Z,177184886802500
"""つー @ bqEtnO6wX9"" calls 210",2026-02-23T12:14:27.177Z,177184886717700
"""揚げもち @ 3liBhfdN10"" raises to 210",2026-02-23T12:13:43.195Z,177184882319500
"""つー @ bqEtnO6wX9"" bets 60",2026-02-23T12:13:34.175Z,177184881417500
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T12:13:22.003Z,177184880200300
"Turn: 9♦, 3♥, 9♥ [A♠]",2026-02-23T12:13:20.505Z,177184880050500
"""揚げもち @ 3liBhfdN10"" calls 35",2026-02-23T12:13:19.625Z,177184879962500
"""つー @ bqEtnO6wX9"" bets 35",2026-02-23T12:13:16.031Z,177184879603100
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T12:13:04.798Z,177184878479800
"Flop:  [9♦, 3♥, 9♥]",2026-02-23T12:13:02.888Z,177184878288800
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-23T12:13:02.014Z,177184878201400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:12:59.969Z,177184877996900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:12:58.916Z,177184877891600
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T12:12:46.297Z,177184876629700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:12:41.988Z,177184876198800
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-23T12:12:27.405Z,177184874740500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:12:26.535Z,177184874653500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:12:23.610Z,177184874361010
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T12:12:23.610Z,177184874361009
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2293) | #3 ""Hinano @ WeOKnoOueQ"" (2075) | #4 ""takatony @ j_3joKfzS9"" (3730) | #7 ""つー @ bqEtnO6wX9"" (2661) | #8 ""AontheRiver @ 3xNTeMox_o"" (3605) | #9 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-23T12:12:23.610Z,177184874361002
"-- starting hand #69 (id: 5dcq8q6tryae)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:12:23.610Z,177184874361001
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1515 to 2000.",2026-02-23T12:12:23.610Z,177184874361000
"-- ending hand #68 --",2026-02-23T12:12:17.604Z,177184873760403
"""takatony @ j_3joKfzS9"" collected 980 from pot with Pair, K's (combination: 5♠, 7♦, 9♣, K♦, K♠)",2026-02-23T12:12:17.604Z,177184873760402
"""takatony @ j_3joKfzS9"" shows a K♦, K♠.",2026-02-23T12:12:17.604Z,177184873760401
"""siruneko @ m6qcHTxJhX"" shows a J♣, J♥.",2026-02-23T12:12:17.604Z,177184873760400
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:12:16.768Z,177184873676800
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T12:11:48.289Z,177184870828900
"River: 7♦, 4♥, 9♣, 2♠ [5♠]",2026-02-23T12:11:27.231Z,177184868723100
"""siruneko @ m6qcHTxJhX"" calls 225",2026-02-23T12:11:26.408Z,177184868640800
"""takatony @ j_3joKfzS9"" bets 225",2026-02-23T12:11:10.202Z,177184867020200
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T12:10:42.715Z,177184864271500
"Turn: 7♦, 4♥, 9♣ [2♠]",2026-02-23T12:09:47.679Z,177184858767900
"""takatony @ j_3joKfzS9"" calls 200",2026-02-23T12:09:46.875Z,177184858687500
"""siruneko @ m6qcHTxJhX"" raises to 200",2026-02-23T12:09:31.507Z,177184857150700
"""takatony @ j_3joKfzS9"" bets 65",2026-02-23T12:09:00.106Z,177184854010600
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T12:08:51.006Z,177184853100600
"Flop:  [7♦, 4♥, 9♣]",2026-02-23T12:08:41.780Z,177184852178000
"""siruneko @ m6qcHTxJhX"" calls 60",2026-02-23T12:08:40.963Z,177184852096300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:08:38.407Z,177184851840700
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:08:35.491Z,177184851549100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:08:34.454Z,177184851445400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:08:30.481Z,177184851048100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:08:12.606Z,177184849260600
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-23T12:08:10.740Z,177184849074000
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T12:08:06.961Z,177184848696109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:08:06.961Z,177184848696108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2293) | #3 ""Hinano @ WeOKnoOueQ"" (2075) | #4 ""takatony @ j_3joKfzS9"" (3235) | #7 ""つー @ bqEtnO6wX9"" (2661) | #8 ""AontheRiver @ 3xNTeMox_o"" (3615) | #9 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-23T12:08:06.961Z,177184848696101
"-- starting hand #68 (id: yt5tzcisx5az)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T12:08:06.961Z,177184848696100
"-- ending hand #67 --",2026-02-23T12:08:03.960Z,177184848396002
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T12:08:03.960Z,177184848396001
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:08:03.960Z,177184848396000
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:08:03.139Z,177184848313900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:08:02.088Z,177184848208800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:08:00.852Z,177184848085200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:07:05.108Z,177184842510800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:07:01.767Z,177184842176700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:06:59.058Z,177184841905810
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T12:06:59.058Z,177184841905809
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2293) | #3 ""Hinano @ WeOKnoOueQ"" (2075) | #4 ""takatony @ j_3joKfzS9"" (3235) | #7 ""つー @ bqEtnO6wX9"" (2671) | #8 ""AontheRiver @ 3xNTeMox_o"" (3605) | #9 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-23T12:06:59.058Z,177184841905802
"-- starting hand #67 (id: uaazfeykty8p)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:06:59.058Z,177184841905801
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1820 to 2000.",2026-02-23T12:06:59.058Z,177184841905800
"-- ending hand #66 --",2026-02-23T12:06:56.099Z,177184841609902
"""AontheRiver @ 3xNTeMox_o"" collected 300 from pot",2026-02-23T12:06:56.099Z,177184841609901
"Uncalled bet of 255 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:06:56.099Z,177184841609900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:06:55.297Z,177184841529700
"""AontheRiver @ 3xNTeMox_o"" raises to 390",2026-02-23T12:06:48.932Z,177184840893200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:06:39.507Z,177184839950700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:06:36.532Z,177184839653200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:06:33.074Z,177184839307400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:06:31.930Z,177184839193000
"""siruneko @ m6qcHTxJhX"" raises to 135",2026-02-23T12:06:30.725Z,177184839072500
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-23T12:06:17.380Z,177184837738000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:06:17.356Z,177184837735600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T12:06:14.222Z,177184837422209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:06:14.222Z,177184837422208
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2293) | #3 ""Hinano @ WeOKnoOueQ"" (2075) | #4 ""takatony @ j_3joKfzS9"" (3245) | #7 ""つー @ bqEtnO6wX9"" (2691) | #8 ""AontheRiver @ 3xNTeMox_o"" (3440) | #9 ""siruneko @ m6qcHTxJhX"" (1955)",2026-02-23T12:06:14.222Z,177184837422201
"-- starting hand #66 (id: xawlbjgblpv9)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:06:14.222Z,177184837422200
"-- ending hand #65 --",2026-02-23T12:06:11.220Z,177184837122002
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-02-23T12:06:11.220Z,177184837122001
"Uncalled bet of 155 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:06:11.220Z,177184837122000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:06:10.315Z,177184837031500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:06:09.300Z,177184836930000
"""Hinano @ WeOKnoOueQ"" raises to 200",2026-02-23T12:06:05.733Z,177184836573300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:06:00.693Z,177184836069300
"""siruneko @ m6qcHTxJhX"" raises to 45",2026-02-23T12:05:58.639Z,177184835863900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:05:47.933Z,177184834793300
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:05:46.914Z,177184834691400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:05:44.790Z,177184834479009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:05:44.790Z,177184834479008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2293) | #3 ""Hinano @ WeOKnoOueQ"" (2010) | #4 ""takatony @ j_3joKfzS9"" (3265) | #7 ""つー @ bqEtnO6wX9"" (2691) | #8 ""AontheRiver @ 3xNTeMox_o"" (3440) | #9 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-23T12:05:44.790Z,177184834479001
"-- starting hand #65 (id: kllq9r5pq7pn)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:05:44.790Z,177184834479000
"-- ending hand #64 --",2026-02-23T12:05:41.842Z,177184834184202
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-02-23T12:05:41.842Z,177184834184201
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:05:41.842Z,177184834184200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:05:41.035Z,177184834103500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:05:38.724Z,177184833872400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:05:37.689Z,177184833768900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:05:34.697Z,177184833469700
"""つー @ bqEtnO6wX9"" raises to 40",2026-02-23T12:05:33.198Z,177184833319800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:05:29.062Z,177184832906200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:05:27.031Z,177184832703109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:05:27.031Z,177184832703108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2303) | #3 ""Hinano @ WeOKnoOueQ"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3265) | #7 ""つー @ bqEtnO6wX9"" (2661) | #8 ""AontheRiver @ 3xNTeMox_o"" (3440) | #9 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-23T12:05:27.031Z,177184832703101
"-- starting hand #64 (id: pj6n933mja6w)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T12:05:27.031Z,177184832703100
"-- ending hand #63 --",2026-02-23T12:05:24.122Z,177184832412202
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T12:05:24.122Z,177184832412201
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:05:24.122Z,177184832412200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:05:23.305Z,177184832330500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:05:15.224Z,177184831522400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:05:06.414Z,177184830641400
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:05:03.451Z,177184830345100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:05:02.458Z,177184830245800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:05:01.302Z,177184830130200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:04:57.641Z,177184829764109
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T12:04:57.641Z,177184829764108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2323) | #3 ""Hinano @ WeOKnoOueQ"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3265) | #7 ""つー @ bqEtnO6wX9"" (2661) | #8 ""AontheRiver @ 3xNTeMox_o"" (3410) | #9 ""siruneko @ m6qcHTxJhX"" (2010)",2026-02-23T12:04:57.641Z,177184829764101
"-- starting hand #63 (id: 7fnxsvhqnjdh)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:04:57.641Z,177184829764100
"-- ending hand #62 --",2026-02-23T12:04:51.622Z,177184829162202
"""AontheRiver @ 3xNTeMox_o"" collected 900 from pot with Three of a Kind, 8's (combination: Q♠, K♠, 8♣, 8♥, 8♦)",2026-02-23T12:04:51.622Z,177184829162201
"""AontheRiver @ 3xNTeMox_o"" shows a 8♣, 8♥.",2026-02-23T12:04:51.622Z,177184829162200
"""揚げもち @ 3liBhfdN10"" calls 270",2026-02-23T12:04:50.821Z,177184829082100
"""AontheRiver @ 3xNTeMox_o"" bets 270",2026-02-23T12:04:12.211Z,177184825221100
"River: Q♠, 10♣, K♠, 8♦ [5♠]",2026-02-23T12:03:58.364Z,177184823836400
"""揚げもち @ 3liBhfdN10"" calls 130",2026-02-23T12:03:57.557Z,177184823755700
"""AontheRiver @ 3xNTeMox_o"" bets 130",2026-02-23T12:03:53.608Z,177184823360800
"Turn: Q♠, 10♣, K♠ [8♦]",2026-02-23T12:03:29.740Z,177184820974000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T12:03:28.910Z,177184820891000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:03:25.923Z,177184820592300
"Flop:  [Q♠, 10♣, K♠]",2026-02-23T12:03:22.526Z,177184820252600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:03:21.709Z,177184820170900
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-23T12:03:20.680Z,177184820068000
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:03:08.904Z,177184818890400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:02:49.720Z,177184816972000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:02:48.673Z,177184816867300
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-23T12:02:47.638Z,177184816763800
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T12:02:43.560Z,177184816356009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:02:43.560Z,177184816356008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2763) | #3 ""Hinano @ WeOKnoOueQ"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3265) | #7 ""つー @ bqEtnO6wX9"" (2661) | #8 ""AontheRiver @ 3xNTeMox_o"" (2950) | #9 ""siruneko @ m6qcHTxJhX"" (2030)",2026-02-23T12:02:43.560Z,177184816356001
"-- starting hand #62 (id: tnvmjsjoevqj)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T12:02:43.560Z,177184816356000
"-- ending hand #61 --",2026-02-23T12:02:40.622Z,177184816062202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T12:02:40.622Z,177184816062201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:02:40.622Z,177184816062200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:02:39.784Z,177184815978400
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:02:38.737Z,177184815873700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:02:35.384Z,177184815538400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:02:27.616Z,177184814761600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:02:22.790Z,177184814279000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:02:21.710Z,177184814171000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:02:18.806Z,177184813880609
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T12:02:18.806Z,177184813880608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2763) | #3 ""Hinano @ WeOKnoOueQ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3265) | #7 ""つー @ bqEtnO6wX9"" (2671) | #8 ""AontheRiver @ 3xNTeMox_o"" (2970) | #9 ""siruneko @ m6qcHTxJhX"" (2030)",2026-02-23T12:02:18.806Z,177184813880601
"-- starting hand #61 (id: rrurkyjzsji3)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:02:18.806Z,177184813880600
"-- ending hand #60 --",2026-02-23T12:02:12.804Z,177184813280403
"""つー @ bqEtnO6wX9"" collected 160 from pot with Two Pair, J's & 3's (combination: A♣, 3♠, 3♥, J♥, J♠)",2026-02-23T12:02:12.804Z,177184813280402
"""つー @ bqEtnO6wX9"" shows a 3♠, 10♠.",2026-02-23T12:02:12.804Z,177184813280401
"""takatony @ j_3joKfzS9"" shows a 10♦, Q♥.",2026-02-23T12:02:12.804Z,177184813280400
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:02:11.963Z,177184813196300
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:02:08.764Z,177184812876400
"River: A♣, 3♥, 2♥, J♥ [J♠]",2026-02-23T12:02:03.789Z,177184812378900
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:02:02.944Z,177184812294400
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:01:58.982Z,177184811898200
"Turn: A♣, 3♥, 2♥ [J♥]",2026-02-23T12:01:48.321Z,177184810832100
"""つー @ bqEtnO6wX9"" checks",2026-02-23T12:01:47.516Z,177184810751600
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:01:43.821Z,177184810382100
"Flop:  [A♣, 3♥, 2♥]",2026-02-23T12:01:39.515Z,177184809951500
"""つー @ bqEtnO6wX9"" calls 80",2026-02-23T12:01:38.662Z,177184809866200
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-23T12:01:34.499Z,177184809449900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:01:28.804Z,177184808880400
