entry,at,order
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:15:35.669Z,174756693566900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T11:15:33.110Z,174756693311000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:15:22.906Z,174756692290600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:15:21.879Z,174756692187900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:15:20.821Z,174756692082100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:15:19.035Z,174756691903500
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T11:15:16.453Z,174756691645310
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T11:15:16.453Z,174756691645309
"Your hand is 2♣, 10♥",2025-05-18T11:15:16.453Z,174756691645302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2135) | #2 ""チェカ @ 3aqPmjP81p"" (1791) | #3 ""gatari @ X9OF-Yj_Hy"" (2010) | #4 ""ほたるいか @ 6weTfFBYpF"" (2119) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""夏狼 @ 8psSgSmta4"" (2260) | #10 ""Sabosuke @ YcXdKAaJF2"" (1710)",2025-05-18T11:15:16.453Z,174756691645301
"-- starting hand #18 (id: 01futup9nuzl)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T11:15:16.453Z,174756691645300
"-- ending hand #17 --",2025-05-18T11:15:13.509Z,174756691350902
"""夏狼 @ 8psSgSmta4"" collected 110 from pot",2025-05-18T11:15:13.509Z,174756691350901
"Uncalled bet of 250 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T11:15:13.509Z,174756691350900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:15:12.693Z,174756691269300
"""夏狼 @ 8psSgSmta4"" raises to 300",2025-05-18T11:15:10.459Z,174756691045900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:14:45.286Z,174756688528600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:14:42.680Z,174756688268000
"""gatari @ X9OF-Yj_Hy"" raises to 50",2025-05-18T11:14:41.677Z,174756688167700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:14:39.128Z,174756687912800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:14:37.497Z,174756687749700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:14:36.081Z,174756687608100
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T11:14:34.473Z,174756687447310
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T11:14:34.473Z,174756687447309
"Your hand is 5♦, 7♦",2025-05-18T11:14:34.473Z,174756687447302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2135) | #2 ""チェカ @ 3aqPmjP81p"" (1791) | #3 ""gatari @ X9OF-Yj_Hy"" (2060) | #4 ""ほたるいか @ 6weTfFBYpF"" (2119) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2980) | #7 ""夏狼 @ 8psSgSmta4"" (2200) | #10 ""Sabosuke @ YcXdKAaJF2"" (1710)",2025-05-18T11:14:34.473Z,174756687447301
"-- starting hand #17 (id: cmzktajvz5jw)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T11:14:34.473Z,174756687447300
"-- ending hand #16 --",2025-05-18T11:14:31.535Z,174756687153502
"""gatari @ X9OF-Yj_Hy"" collected 130 from pot",2025-05-18T11:14:31.535Z,174756687153501
"Uncalled bet of 100 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-18T11:14:31.535Z,174756687153500
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:14:30.733Z,174756687073300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:14:18.821Z,174756685882100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:14:14.302Z,174756685430200
"""gatari @ X9OF-Yj_Hy"" raises to 150",2025-05-18T11:14:12.689Z,174756685268900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:14:07.576Z,174756684757600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:14:05.946Z,174756684594600
"""Sabosuke @ YcXdKAaJF2"" raises to 50",2025-05-18T11:14:03.725Z,174756684372500
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:13:57.265Z,174756683726500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T11:13:53.975Z,174756683397510
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T11:13:53.975Z,174756683397509
"Your hand is 10♣, Q♥",2025-05-18T11:13:53.975Z,174756683397502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2135) | #2 ""チェカ @ 3aqPmjP81p"" (1791) | #3 ""gatari @ X9OF-Yj_Hy"" (1980) | #4 ""ほたるいか @ 6weTfFBYpF"" (2129) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #7 ""夏狼 @ 8psSgSmta4"" (2200) | #10 ""Sabosuke @ YcXdKAaJF2"" (1760)",2025-05-18T11:13:53.975Z,174756683397501
"-- starting hand #16 (id: gx4kfqlhzvsn)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T11:13:53.975Z,174756683397500
"-- ending hand #15 --",2025-05-18T11:13:51.060Z,174756683106002
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-18T11:13:51.060Z,174756683106001
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T11:13:51.060Z,174756683106000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:13:50.236Z,174756683023600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:13:49.235Z,174756682923500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:13:48.173Z,174756682817300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-18T11:13:46.076Z,174756682607600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:13:43.609Z,174756682360900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:13:42.765Z,174756682276500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:13:40.412Z,174756682041200
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T11:13:37.490Z,174756681749012
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T11:13:37.490Z,174756681749011
"Your hand is K♣, J♥",2025-05-18T11:13:37.490Z,174756681749004
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1791) | #3 ""gatari @ X9OF-Yj_Hy"" (1990) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #7 ""夏狼 @ 8psSgSmta4"" (2200) | #10 ""Sabosuke @ YcXdKAaJF2"" (1760)",2025-05-18T11:13:37.490Z,174756681749003
"-- starting hand #15 (id: vmzof7cmngxg)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T11:13:37.490Z,174756681749002
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 4310 to 3000.",2025-05-18T11:13:37.490Z,174756681749001
"The admin updated the player ""夏狼 @ 8psSgSmta4"" stack from 295 to 2200.",2025-05-18T11:13:37.490Z,174756681749000
"-- ending hand #14 --",2025-05-18T11:13:34.550Z,174756681455002
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-05-18T11:13:34.550Z,174756681455001
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T11:13:34.550Z,174756681455000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:13:33.707Z,174756681370700
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-05-18T11:13:31.583Z,174756681158300
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:13:17.032Z,174756679703200
"Turn: 6♠, 4♥, Q♦ [10♣]",2025-05-18T11:13:10.144Z,174756679014400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T11:13:09.335Z,174756678933500
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:12:55.530Z,174756677553000
"Flop:  [6♠, 4♥, Q♦]",2025-05-18T11:12:52.760Z,174756677276000
"""gatari @ X9OF-Yj_Hy"" calls 60",2025-05-18T11:12:51.936Z,174756677193600
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:12:49.017Z,174756676901700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:12:46.878Z,174756676687800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:12:45.763Z,174756676576300
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:12:41.065Z,174756676106500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T11:12:38.488Z,174756675848800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-05-18T11:12:29.731Z,174756674973100
"WARNING: the admin queued the stack change for the player ""夏狼 @ 8psSgSmta4"" reseting to 2200 chips in the next hand.",2025-05-18T11:12:19.162Z,174756673916200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:12:14.155Z,174756673415500
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T11:12:12.028Z,174756673202811
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T11:12:12.028Z,174756673202810
"Your hand is 5♠, 7♠",2025-05-18T11:12:12.028Z,174756673202803
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1801) | #3 ""gatari @ X9OF-Yj_Hy"" (2050) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #6 ""GIL RAIM @ Oo-rx1G24B"" (4240) | #7 ""夏狼 @ 8psSgSmta4"" (295) | #10 ""Sabosuke @ YcXdKAaJF2"" (1760)",2025-05-18T11:12:12.028Z,174756673202802
"-- starting hand #14 (id: f6smtrpujuj4)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T11:12:12.028Z,174756673202801
"The player ""Tatsu @ 6bgsUOKu84"" quits the game with a stack of 2000.",2025-05-18T11:12:12.028Z,174756673202800
"""gatari @ X9OF-Yj_Hy"" shows a 7♣, 2♥.",2025-05-18T11:12:06.944Z,174756672694400
"-- ending hand #13 --",2025-05-18T11:12:05.512Z,174756672551201
"""GIL RAIM @ Oo-rx1G24B"" collected 4240 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♦, 7♠, 6♦)",2025-05-18T11:12:05.512Z,174756672551200
"River: 7♠, 6♥, 6♠, 10♥ [9♠]",2025-05-18T11:12:01.503Z,174756672150300
"Turn: 7♠, 6♥, 6♠ [10♥]",2025-05-18T11:11:57.496Z,174756671749600
"""夏狼 @ 8psSgSmta4"" shows a A♦, A♥.",2025-05-18T11:11:53.452Z,174756671345201
"""GIL RAIM @ Oo-rx1G24B"" shows a 8♦, 6♦.",2025-05-18T11:11:53.452Z,174756671345200
"""GIL RAIM @ Oo-rx1G24B"" calls 1925 and go all in",2025-05-18T11:11:52.617Z,174756671261700
"""夏狼 @ 8psSgSmta4"" raises to 1925",2025-05-18T11:11:47.590Z,174756670759000
"""GIL RAIM @ Oo-rx1G24B"" raises to 1340",2025-05-18T11:11:43.486Z,174756670348600
"""夏狼 @ 8psSgSmta4"" raises to 800",2025-05-18T11:11:14.659Z,174756667465900
"""GIL RAIM @ Oo-rx1G24B"" raises to 260",2025-05-18T11:10:02.828Z,174756660282800
"""夏狼 @ 8psSgSmta4"" bets 130",2025-05-18T11:09:51.928Z,174756659192800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T11:09:38.987Z,174756657898700
"The admin ""arash! @ 3XxnU4oJw0"" enqueued the removal of the player ""Tatsu @ 6bgsUOKu84"".",2025-05-18T11:09:36.848Z,174756657684800
"Flop:  [7♠, 6♥, 6♠]",2025-05-18T11:09:33.813Z,174756657381300
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-05-18T11:09:32.991Z,174756657299100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:09:27.183Z,174756656718300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:09:26.162Z,174756656616200
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:09:23.472Z,174756656347200
"""夏狼 @ 8psSgSmta4"" raises to 180",2025-05-18T11:09:22.605Z,174756656260500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T11:09:12.337Z,174756655233700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:09:03.699Z,174756654369900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:09:01.237Z,174756654123700
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T11:08:59.875Z,174756653987512
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T11:08:59.875Z,174756653987511
"Your hand is 10♠, 2♠",2025-05-18T11:08:59.875Z,174756653987504
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2115) | #2 ""チェカ @ 3aqPmjP81p"" (1821) | #3 ""gatari @ X9OF-Yj_Hy"" (2050) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2105) | #7 ""夏狼 @ 8psSgSmta4"" (2400) | #10 ""Sabosuke @ YcXdKAaJF2"" (1760)",2025-05-18T11:08:59.875Z,174756653987503
"-- starting hand #13 (id: if2lhg4ia2xr)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T11:08:59.875Z,174756653987502
"The player ""夏狼 @ 8psSgSmta4"" joined the game with a stack of 2400.",2025-05-18T11:08:59.875Z,174756653987501
"The player ""Tatsu @ 6bgsUOKu84"" stand up with the stack of 2000.",2025-05-18T11:08:59.875Z,174756653987500
"-- ending hand #12 --",2025-05-18T11:08:56.952Z,174756653695202
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-18T11:08:56.952Z,174756653695201
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T11:08:56.952Z,174756653695200
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:08:56.112Z,174756653611200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:08:55.265Z,174756653526500
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:08:53.092Z,174756653309201
"The admin ""arash! @ 3XxnU4oJw0"" forced the player ""Tatsu @ 6bgsUOKu84"" to away mode in the next hand.",2025-05-18T11:08:53.092Z,174756653309200
"The admin approved the player ""夏狼 @ 8psSgSmta4"" participation with a stack of 2400.",2025-05-18T11:08:28.850Z,174756650885000
"The player ""夏狼 @ 8psSgSmta4"" requested a seat.",2025-05-18T11:08:24.315Z,174756650431500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:07:48.389Z,174756646838900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:07:47.154Z,174756646715400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:07:46.119Z,174756646611900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T11:07:43.942Z,174756646394211
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T11:07:43.942Z,174756646394210
"Your hand is 5♦, 2♠",2025-05-18T11:07:43.942Z,174756646394203
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1821) | #3 ""gatari @ X9OF-Yj_Hy"" (2050) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #5 ""Tatsu @ 6bgsUOKu84"" (2000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2105) | #10 ""Sabosuke @ YcXdKAaJF2"" (1770)",2025-05-18T11:07:43.942Z,174756646394202
"-- starting hand #12 (id: zys7hneyfhke)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T11:07:43.942Z,174756646394201
"The player ""Tatsu @ 6bgsUOKu84"" joined the game with a stack of 2000.",2025-05-18T11:07:43.942Z,174756646394200
"-- ending hand #11 --",2025-05-18T11:07:41.016Z,174756646101602
"""Sabosuke @ YcXdKAaJF2"" collected 20 from pot",2025-05-18T11:07:41.016Z,174756646101601
"Uncalled bet of 10 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:07:41.016Z,174756646101600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:07:40.155Z,174756646015500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:07:29.686Z,174756644968600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:07:28.689Z,174756644868900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:07:27.640Z,174756644764000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:07:25.699Z,174756644569900
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T11:07:23.580Z,174756644358009
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T11:07:23.580Z,174756644358008
"Your hand is 5♠, Q♠",2025-05-18T11:07:23.580Z,174756644358002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1821) | #3 ""gatari @ X9OF-Yj_Hy"" (2050) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2115) | #10 ""Sabosuke @ YcXdKAaJF2"" (1760)",2025-05-18T11:07:23.580Z,174756644358001
"-- starting hand #11 (id: 7jpbp6viqlsb)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T11:07:23.580Z,174756644358000
"-- ending hand #10 --",2025-05-18T11:07:20.667Z,174756644066702
"""gatari @ X9OF-Yj_Hy"" collected 130 from pot",2025-05-18T11:07:20.667Z,174756644066701
"Uncalled bet of 100 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-18T11:07:20.667Z,174756644066700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:07:19.844Z,174756643984400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:07:18.446Z,174756643844600
"The admin approved the player ""Tatsu @ 6bgsUOKu84"" participation with a stack of 2000.",2025-05-18T11:07:02.927Z,174756642292700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:06:59.012Z,174756641901200
"""gatari @ X9OF-Yj_Hy"" raises to 150",2025-05-18T11:06:57.555Z,174756641755500
"The player ""Tatsu @ 6bgsUOKu84"" requested a seat.",2025-05-18T11:06:52.954Z,174756641295400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:06:50.450Z,174756641045000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:06:48.624Z,174756640862400
"""Sabosuke @ YcXdKAaJF2"" raises to 50",2025-05-18T11:06:43.557Z,174756640355700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T11:06:37.491Z,174756639749109
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T11:06:37.491Z,174756639749108
"Your hand is 6♣, 9♣",2025-05-18T11:06:37.491Z,174756639749102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1821) | #3 ""gatari @ X9OF-Yj_Hy"" (1970) | #4 ""ほたるいか @ 6weTfFBYpF"" (2159) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2135) | #10 ""Sabosuke @ YcXdKAaJF2"" (1810)",2025-05-18T11:06:37.491Z,174756639749101
"-- starting hand #10 (id: kptmibx82opo)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T11:06:37.491Z,174756639749100
"-- ending hand #9 --",2025-05-18T11:06:34.573Z,174756639457302
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2025-05-18T11:06:34.573Z,174756639457301
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-18T11:06:34.573Z,174756639457300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:06:33.730Z,174756639373000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:06:32.713Z,174756639271300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:06:30.392Z,174756639039200
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:06:28.283Z,174756638828300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:06:25.625Z,174756638562500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T11:06:21.986Z,174756638198609
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T11:06:21.986Z,174756638198608
"Your hand is J♠, 3♠",2025-05-18T11:06:21.986Z,174756638198602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1821) | #3 ""gatari @ X9OF-Yj_Hy"" (1980) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2135) | #10 ""Sabosuke @ YcXdKAaJF2"" (1810)",2025-05-18T11:06:21.986Z,174756638198601
"-- starting hand #9 (id: pkhhbnxszgqa)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T11:06:21.986Z,174756638198600
"-- ending hand #8 --",2025-05-18T11:06:19.078Z,174756637907802
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-18T11:06:19.078Z,174756637907801
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T11:06:19.078Z,174756637907800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:06:18.273Z,174756637827300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:06:17.257Z,174756637725700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:06:14.664Z,174756637466400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:06:12.396Z,174756637239600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T11:06:11.526Z,174756637152600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:06:00.203Z,174756636020300
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T11:05:58.231Z,174756635823109
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T11:05:58.231Z,174756635823108
"Your hand is 6♥, 3♥",2025-05-18T11:05:58.231Z,174756635823102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2105) | #2 ""チェカ @ 3aqPmjP81p"" (1831) | #3 ""gatari @ X9OF-Yj_Hy"" (2000) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2105) | #10 ""Sabosuke @ YcXdKAaJF2"" (1810)",2025-05-18T11:05:58.231Z,174756635823101
"-- starting hand #8 (id: mkqftrnezolq)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T11:05:58.231Z,174756635823100
"""GIL RAIM @ Oo-rx1G24B"" shows a K♣, 9♣.",2025-05-18T11:05:56.746Z,174756635674600
"-- ending hand #7 --",2025-05-18T11:05:54.626Z,174756635462602
"""GIL RAIM @ Oo-rx1G24B"" collected 150 from pot",2025-05-18T11:05:54.626Z,174756635462601
"Uncalled bet of 75 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T11:05:54.626Z,174756635462600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:05:53.742Z,174756635374200
"""GIL RAIM @ Oo-rx1G24B"" bets 75",2025-05-18T11:05:43.352Z,174756634335200
"Flop:  [5♠, 2♠, J♥]",2025-05-18T11:05:28.904Z,174756632890400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:05:28.079Z,174756632807900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:05:26.204Z,174756632620400
"""Sabosuke @ YcXdKAaJF2"" calls 60",2025-05-18T11:05:25.196Z,174756632519600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T11:05:16.299Z,174756631629900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:05:02.856Z,174756630285600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:05:01.309Z,174756630130900
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T11:04:58.677Z,174756629867709
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T11:04:58.677Z,174756629867708
"Your hand is 7♠, Q♠",2025-05-18T11:04:58.677Z,174756629867702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2115) | #2 ""チェカ @ 3aqPmjP81p"" (1851) | #3 ""gatari @ X9OF-Yj_Hy"" (2000) | #4 ""ほたるいか @ 6weTfFBYpF"" (2149) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2015) | #10 ""Sabosuke @ YcXdKAaJF2"" (1870)",2025-05-18T11:04:58.677Z,174756629867701
"-- starting hand #7 (id: ybmdf702shpv)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T11:04:58.677Z,174756629867700
"-- ending hand #6 --",2025-05-18T11:04:52.632Z,174756629263202
"""arash! @ 3XxnU4oJw0"" collected 180 from pot with Three of a Kind, J's (combination: J♠, J♥, J♦, 9♥, 8♠)",2025-05-18T11:04:52.632Z,174756629263201
"""arash! @ 3XxnU4oJw0"" shows a 9♥, J♠.",2025-05-18T11:04:52.632Z,174756629263200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T11:04:51.821Z,174756629182100
"""arash! @ 3XxnU4oJw0"" checks",2025-05-18T11:04:43.060Z,174756628306000
"River: 7♥, 5♣, J♥, 8♠ [J♦]",2025-05-18T11:04:40.771Z,174756628077100
"""arash! @ 3XxnU4oJw0"" calls 45",2025-05-18T11:04:39.938Z,174756627993800
"""GIL RAIM @ Oo-rx1G24B"" bets 45",2025-05-18T11:04:37.423Z,174756627742300
"""arash! @ 3XxnU4oJw0"" checks",2025-05-18T11:04:29.551Z,174756626955100
"Turn: 7♥, 5♣, J♥ [8♠]",2025-05-18T11:04:28.059Z,174756626805900
"""arash! @ 3XxnU4oJw0"" calls 20",2025-05-18T11:04:27.216Z,174756626721600
"""GIL RAIM @ Oo-rx1G24B"" bets 20",2025-05-18T11:04:23.010Z,174756626301000
"""arash! @ 3XxnU4oJw0"" checks",2025-05-18T11:03:59.592Z,174756623959200
"Flop:  [7♥, 5♣, J♥]",2025-05-18T11:03:56.681Z,174756623668100
"""arash! @ 3XxnU4oJw0"" checks",2025-05-18T11:03:55.836Z,174756623583600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:03:49.437Z,174756622943700
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-18T11:03:42.821Z,174756622282100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T11:03:40.274Z,174756622027400
