entry,at,order
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3215) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (1970) | #8 ""なんでやねん @ r1CBe6Qe79"" (1755) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3220)",2026-02-09T11:34:22.354Z,177063686235401
"-- starting hand #15 (id: l3k7kpryxro1)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:34:22.354Z,177063686235400
"-- ending hand #14 --",2026-02-09T11:34:19.427Z,177063685942702
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-09T11:34:19.427Z,177063685942701
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:34:19.427Z,177063685942700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:34:18.604Z,177063685860400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:34:17.553Z,177063685755300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:34:16.531Z,177063685653100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:34:15.479Z,177063685547900
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:34:13.936Z,177063685393600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:34:12.216Z,177063685221610
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:34:12.216Z,177063685221609
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3215) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (1970) | #8 ""なんでやねん @ r1CBe6Qe79"" (1755) | #9 ""Lemon @ Xa_1dhYEV4"" (3010) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:34:12.216Z,177063685221602
"-- starting hand #14 (id: vp41clzfrwoc)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:34:12.216Z,177063685221601
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1870 to 2000.",2026-02-09T11:34:12.216Z,177063685221600
"-- ending hand #13 --",2026-02-09T11:34:09.308Z,177063684930802
"""けーたさん @ SQgoIV_H58"" collected 130 from pot",2026-02-09T11:34:09.308Z,177063684930801
"Uncalled bet of 60 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:34:09.308Z,177063684930800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:34:08.472Z,177063684847200
"""けーたさん @ SQgoIV_H58"" bets 60",2026-02-09T11:34:03.663Z,177063684366300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:33:55.815Z,177063683581500
"Flop:  [J♥, 6♦, 3♥]",2026-02-09T11:33:53.389Z,177063683338900
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-09T11:33:52.574Z,177063683257400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:33:48.801Z,177063682880100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:33:47.711Z,177063682771100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:33:42.725Z,177063682272500
"""けーたさん @ SQgoIV_H58"" raises to 60",2026-02-09T11:33:40.523Z,177063682052300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:33:35.243Z,177063681524300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T11:33:34.330Z,177063681433000
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:33:33.032Z,177063681303209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:33:33.032Z,177063681303208
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3145) | #2 ""ElNino @ byYrvu0Qdy"" (1870) | #4 ""shunsuke11 @ CmPBhvSXqk"" (1970) | #8 ""なんでやねん @ r1CBe6Qe79"" (1765) | #9 ""Lemon @ Xa_1dhYEV4"" (3070) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:33:33.032Z,177063681303201
"-- starting hand #13 (id: hfts5xtqxz09)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:33:33.032Z,177063681303200
"-- ending hand #12 --",2026-02-09T11:33:27.028Z,177063680702803
"""けーたさん @ SQgoIV_H58"" collected 340 from pot with Two Pair, J's & 7's (combination: K♦, 7♦, 7♠, J♣, J♦)",2026-02-09T11:33:27.028Z,177063680702802
"""けーたさん @ SQgoIV_H58"" shows a J♣, 8♣.",2026-02-09T11:33:27.028Z,177063680702801
"""なんでやねん @ r1CBe6Qe79"" shows a A♣, 9♦.",2026-02-09T11:33:27.028Z,177063680702800
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:33:26.218Z,177063680621800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:33:24.589Z,177063680458900
"River: 9♣, K♦, J♦, 7♦ [7♠]",2026-02-09T11:33:17.059Z,177063679705900
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:33:16.257Z,177063679625700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:33:14.492Z,177063679449200
"Turn: 9♣, K♦, J♦ [7♦]",2026-02-09T11:33:03.705Z,177063678370500
"""けーたさん @ SQgoIV_H58"" calls 125",2026-02-09T11:33:02.866Z,177063678286600
"""なんでやねん @ r1CBe6Qe79"" raises to 125",2026-02-09T11:33:00.343Z,177063678034300
"""けーたさん @ SQgoIV_H58"" bets 40",2026-02-09T11:32:50.566Z,177063677056600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:32:39.333Z,177063675933300
"Flop:  [9♣, K♦, J♦]",2026-02-09T11:32:37.279Z,177063675727900
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-09T11:32:36.424Z,177063675642400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:32:34.729Z,177063675472900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:32:30.053Z,177063675005300
"""けーたさん @ SQgoIV_H58"" raises to 40",2026-02-09T11:32:29.013Z,177063674901300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:32:21.749Z,177063674174900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:32:20.694Z,177063674069400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:32:18.257Z,177063673825709
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:32:18.257Z,177063673825708
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (1870) | #4 ""shunsuke11 @ CmPBhvSXqk"" (1980) | #8 ""なんでやねん @ r1CBe6Qe79"" (1930) | #9 ""Lemon @ Xa_1dhYEV4"" (3070) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:32:18.257Z,177063673825701
"-- starting hand #12 (id: p6xmlkkfhemp)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:32:18.257Z,177063673825700
"-- ending hand #11 --",2026-02-09T11:32:15.302Z,177063673530202
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-09T11:32:15.302Z,177063673530201
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T11:32:15.302Z,177063673530200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:32:14.457Z,177063673445700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:32:11.782Z,177063673178200
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:32:08.855Z,177063672885500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:32:07.772Z,177063672777200
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-09T11:32:06.759Z,177063672675900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:31:54.106Z,177063671410600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:31:52.705Z,177063671270509
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:31:52.705Z,177063671270508
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (1880) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (1930) | #9 ""Lemon @ Xa_1dhYEV4"" (3040) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:31:52.705Z,177063671270501
"-- starting hand #11 (id: pmovk218m1zl)  No Limit Texas Hold'em (dealer: ""けーたさん @ SQgoIV_H58"") --",2026-02-09T11:31:52.705Z,177063671270500
"-- ending hand #10 --",2026-02-09T11:31:49.771Z,177063670977102
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-09T11:31:49.771Z,177063670977101
"Uncalled bet of 150 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:31:49.771Z,177063670977100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:31:48.934Z,177063670893400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:31:47.885Z,177063670788500
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:31:46.038Z,177063670603800
"""すとふぁ @ M4pyIQvfB9"" raises to 190",2026-02-09T11:31:44.914Z,177063670491400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:31:39.329Z,177063669932900
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T11:31:35.949Z,177063669594900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:31:28.893Z,177063668889300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:31:24.519Z,177063668451909
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T11:31:24.519Z,177063668451908
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2980) | #2 ""ElNino @ byYrvu0Qdy"" (1900) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (1970) | #9 ""Lemon @ Xa_1dhYEV4"" (3040) | #10 ""すとふぁ @ M4pyIQvfB9"" (3140)",2026-02-09T11:31:24.519Z,177063668451901
"-- starting hand #10 (id: ewhjbz2f7g1q)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:31:24.519Z,177063668451900
"-- ending hand #9 --",2026-02-09T11:31:21.601Z,177063668160102
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-09T11:31:21.601Z,177063668160101
"Uncalled bet of 20 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:31:21.601Z,177063668160100
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:31:20.752Z,177063668075200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:31:19.539Z,177063667953900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:31:18.478Z,177063667847800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:31:16.219Z,177063667621900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:31:09.715Z,177063666971500
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T11:31:08.673Z,177063666867300
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T11:31:03.897Z,177063666389709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:31:03.897Z,177063666389708
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (1870) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (1970) | #9 ""Lemon @ Xa_1dhYEV4"" (3040) | #10 ""すとふぁ @ M4pyIQvfB9"" (3150)",2026-02-09T11:31:03.897Z,177063666389701
"-- starting hand #9 (id: vk3x2dt2npsj)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:31:03.897Z,177063666389700
"The player ""shunsuke11 @ CmPBhvSXqk"" changed the ID from tqB-r6hdq9 to CmPBhvSXqk because authenticated login.",2026-02-09T11:31:01.079Z,177063666107900
"-- ending hand #8 --",2026-02-09T11:30:57.885Z,177063665788502
"""Lemon @ Xa_1dhYEV4"" collected 120 from pot with K High (combination: 5♣, 6♣, 10♦, Q♦, K♠)",2026-02-09T11:30:57.885Z,177063665788501
"""Lemon @ Xa_1dhYEV4"" shows a K♠, Q♦.",2026-02-09T11:30:57.885Z,177063665788500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:30:57.053Z,177063665705300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:30:53.160Z,177063665316000
"River: 10♦, 5♣, 6♣, 2♠ [3♦]",2026-02-09T11:30:44.478Z,177063664447800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:30:43.615Z,177063664361500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:30:33.564Z,177063663356400
"Turn: 10♦, 5♣, 6♣ [2♠]",2026-02-09T11:30:28.355Z,177063662835500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:30:27.529Z,177063662752900
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:30:23.549Z,177063662354900
"Flop:  [10♦, 5♣, 6♣]",2026-02-09T11:30:16.260Z,177063661626000
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-09T11:30:15.384Z,177063661538400
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-09T11:30:11.973Z,177063661197300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:30:06.304Z,177063660630400
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:30:05.253Z,177063660525300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:30:02.683Z,177063660268300
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:29:58.263Z,177063659826300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:29:53.822Z,177063659382209
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:29:53.822Z,177063659382208
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (1870) | #4 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (1970) | #9 ""Lemon @ Xa_1dhYEV4"" (2980) | #10 ""すとふぁ @ M4pyIQvfB9"" (3210)",2026-02-09T11:29:53.822Z,177063659382201
"-- starting hand #8 (id: n9vzgf7gfgzu)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:29:53.822Z,177063659382200
"-- ending hand #7 --",2026-02-09T11:29:50.907Z,177063659090702
"""すとふぁ @ M4pyIQvfB9"" collected 390 from pot",2026-02-09T11:29:50.907Z,177063659090701
"Uncalled bet of 220 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:29:50.907Z,177063659090700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:29:50.072Z,177063659007200
"""すとふぁ @ M4pyIQvfB9"" raises to 300",2026-02-09T11:29:36.237Z,177063657623700
"""ElNino @ byYrvu0Qdy"" bets 80",2026-02-09T11:29:27.290Z,177063656729000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:29:16.181Z,177063655618100
"Flop:  [5♣, 10♠, Q♣]",2026-02-09T11:29:12.894Z,177063655289400
"""すとふぁ @ M4pyIQvfB9"" calls 100",2026-02-09T11:29:12.089Z,177063655208900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:28:58.941Z,177063653894100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:28:54.850Z,177063653485000
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:28:53.769Z,177063653376900
"""ElNino @ byYrvu0Qdy"" raises to 100",2026-02-09T11:28:52.747Z,177063653274700
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:28:46.924Z,177063652692400
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T11:28:44.689Z,177063652468900
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:28:41.132Z,177063652113210
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:28:41.132Z,177063652113209
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2050) | #4 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (1980) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3000)",2026-02-09T11:28:41.132Z,177063652113202
"-- starting hand #7 (id: e1mikjsx7irg)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:28:41.132Z,177063652113201
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1825 to 2000.",2026-02-09T11:28:41.132Z,177063652113200
"-- ending hand #6 --",2026-02-09T11:28:38.228Z,177063651822802
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-09T11:28:38.228Z,177063651822801
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:28:38.228Z,177063651822800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:28:37.365Z,177063651736500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:28:35.530Z,177063651553000
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-09T11:28:32.576Z,177063651257600
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:28:28.350Z,177063650835000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:28:27.302Z,177063650730200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:28:26.236Z,177063650623600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-09T11:28:23.859Z,177063650385900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:28:22.414Z,177063650241410
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-09T11:28:22.414Z,177063650241409
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2020) | #4 ""shunsuke11 @ tqB-r6hdq9"" (1835) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3000)",2026-02-09T11:28:22.414Z,177063650241402
"-- starting hand #6 (id: b93s2ux9rmv0)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:28:22.414Z,177063650241401
"The player ""けーたさん @ SQgoIV_H58"" joined the game with a stack of 3000.",2026-02-09T11:28:22.414Z,177063650241400
"-- ending hand #5 --",2026-02-09T11:28:19.512Z,177063649951202
"""ElNino @ byYrvu0Qdy"" collected 40 from pot",2026-02-09T11:28:19.512Z,177063649951201
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:28:19.512Z,177063649951200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:28:18.658Z,177063649865800
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-09T11:28:16.317Z,177063649631700
"The player ""けーたさん @ SQgoIV_H58"" sit back with the stack of 3000.",2026-02-09T11:28:11.401Z,177063649140100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:28:11.121Z,177063649112100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:28:10.020Z,177063649002000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:28:07.402Z,177063648740200
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-09T11:28:05.575Z,177063648557510
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:28:05.575Z,177063648557509
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ tqB-r6hdq9"" (1855) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3000)",2026-02-09T11:28:05.575Z,177063648557503
"-- starting hand #5 (id: 7wke1uqveszq)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:28:05.575Z,177063648557502
"The player ""Lemon @ Xa_1dhYEV4"" joined the game with a stack of 3000.",2026-02-09T11:28:05.575Z,177063648557501
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 2155 to 2000.",2026-02-09T11:28:05.575Z,177063648557500
"-- ending hand #4 --",2026-02-09T11:27:59.520Z,177063647952002
"""ElNino @ byYrvu0Qdy"" collected 300 from pot with Full House, 3's over 2's (combination: 2♠, 2♣, 3♦, 3♣, 3♠)",2026-02-09T11:27:59.520Z,177063647952001
"""ElNino @ byYrvu0Qdy"" shows a 3♦, 3♣.",2026-02-09T11:27:59.520Z,177063647952000
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-09T11:27:58.675Z,177063647867500
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:27:57.084Z,177063647708400
"River: 7♥, 2♠, 2♣, 3♠ [4♣]",2026-02-09T11:27:51.928Z,177063647192800
"""ElNino @ byYrvu0Qdy"" calls 75",2026-02-09T11:27:51.119Z,177063647111900
"""shunsuke11 @ tqB-r6hdq9"" bets 75",2026-02-09T11:27:46.490Z,177063646649000
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:27:37.891Z,177063645789100
"Turn: 7♥, 2♠, 2♣ [3♠]",2026-02-09T11:27:34.169Z,177063645416900
"""ElNino @ byYrvu0Qdy"" calls 30",2026-02-09T11:27:33.350Z,177063645335000
"""shunsuke11 @ tqB-r6hdq9"" bets 30",2026-02-09T11:27:29.097Z,177063644909700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:27:14.713Z,177063643471300
"The player ""けーたさん @ SQgoIV_H58"" stand up with the stack of 3000.",2026-02-09T11:27:14.005Z,177063643400501
"The admin approved the player ""けーたさん @ SQgoIV_H58"" participation with a stack of 3000.",2026-02-09T11:27:14.005Z,177063643400500
"The player ""けーたさん @ SQgoIV_H58"" requested a seat.",2026-02-09T11:27:13.601Z,177063643360100
"Flop:  [7♥, 2♠, 2♣]",2026-02-09T11:27:11.684Z,177063643168400
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-09T11:27:10.793Z,177063643079300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:27:09.465Z,177063642946500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:27:07.124Z,177063642712400
"""shunsuke11 @ tqB-r6hdq9"" raises to 40",2026-02-09T11:27:04.831Z,177063642483100
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T11:27:03.513Z,177063642351300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:27:00.173Z,177063642017309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:27:00.173Z,177063642017308
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #10 ""すとふぁ @ M4pyIQvfB9"" (3010)",2026-02-09T11:27:00.173Z,177063642017303
"-- starting hand #4 (id: apenbwbmod95)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:27:00.173Z,177063642017302
"The player ""shunsuke11 @ tqB-r6hdq9"" joined the game with a stack of 2000.",2026-02-09T11:27:00.173Z,177063642017301
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1990 to 2000.",2026-02-09T11:27:00.173Z,177063642017300
"-- ending hand #3 --",2026-02-09T11:26:57.084Z,177063641708402
"""ElNino @ byYrvu0Qdy"" collected 90 from pot",2026-02-09T11:26:57.084Z,177063641708401
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:26:57.084Z,177063641708400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:26:56.252Z,177063641625200
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-09T11:26:43.885Z,177063640388500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:26:36.710Z,177063639671000
"Flop:  [9♦, 8♣, 10♦]",2026-02-09T11:26:28.329Z,177063638832900
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-09T11:26:27.493Z,177063638749300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:23.345Z,177063638334500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:26:22.856Z,177063638285600
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T11:26:21.763Z,177063638176300
"The admin approved the player ""shunsuke11 @ tqB-r6hdq9"" participation with a stack of 2000.",2026-02-09T11:26:21.251Z,177063638125100
