entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3385) | #2 ""ノエル @ 5AisPL3v5D"" (3300) | #6 ""さとうき @ XvV199EQBF"" (2050) | #7 ""とーち @ hig4fvwo_m"" (3180) | #9 ""ほたるいか @ 6weTfFBYpF"" (1980) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1940)",2025-05-10T11:29:14.115Z,174687655411501
"-- starting hand #25 (id: kq0c9mxwocju)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T11:29:14.115Z,174687655411500
"-- ending hand #24 --",2025-05-10T11:29:11.195Z,174687655119502
"""ほたるいか @ 6weTfFBYpF"" collected 90 from pot",2025-05-10T11:29:11.195Z,174687655119501
"Uncalled bet of 45 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-10T11:29:11.195Z,174687655119500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:29:10.350Z,174687655035000
"""ほたるいか @ 6weTfFBYpF"" bets 45",2025-05-10T11:29:07.057Z,174687654705700
"Turn: 4♠, 6♠, K♠ [3♥]",2025-05-10T11:28:59.726Z,174687653972600
"""arash! @ 3XxnU4oJw0"" checks",2025-05-10T11:28:58.893Z,174687653889300
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T11:28:52.021Z,174687653202100
"Flop:  [4♠, 6♠, K♠]",2025-05-10T11:28:49.628Z,174687652962800
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-10T11:28:48.778Z,174687652877800
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:28:40.729Z,174687652072900
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:28:37.095Z,174687651709500
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:28:35.047Z,174687651504700
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-10T11:28:31.601Z,174687651160100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:28:26.597Z,174687650659700
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T11:28:20.808Z,174687650080809
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T11:28:20.808Z,174687650080808
"Your hand is 8♣, A♣",2025-05-10T11:28:20.808Z,174687650080802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3425) | #2 ""ノエル @ 5AisPL3v5D"" (3300) | #6 ""さとうき @ XvV199EQBF"" (2050) | #7 ""とーち @ hig4fvwo_m"" (3190) | #9 ""ほたるいか @ 6weTfFBYpF"" (1930) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1940)",2025-05-10T11:28:20.808Z,174687650080801
"-- starting hand #24 (id: ex1jrpgvatag)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T11:28:20.808Z,174687650080800
"-- ending hand #23 --",2025-05-10T11:28:17.861Z,174687649786102
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-05-10T11:28:17.861Z,174687649786101
"Uncalled bet of 80 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T11:28:17.861Z,174687649786100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:28:17.056Z,174687649705600
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:28:02.247Z,174687648224700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:28:01.182Z,174687648118200
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:27:59.521Z,174687647952100
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-05-10T11:27:40.858Z,174687646085800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:27:37.322Z,174687645732200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T11:26:58.826Z,174687641882600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T11:26:54.512Z,174687641451209
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T11:26:54.512Z,174687641451208
"Your hand is J♠, 10♠",2025-05-10T11:26:54.512Z,174687641451202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3355) | #2 ""ノエル @ 5AisPL3v5D"" (3300) | #6 ""さとうき @ XvV199EQBF"" (2060) | #7 ""とーち @ hig4fvwo_m"" (3210) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1940)",2025-05-10T11:26:54.512Z,174687641451201
"-- starting hand #23 (id: tfxswkm2wvtu)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T11:26:54.512Z,174687641451200
"-- ending hand #22 --",2025-05-10T11:26:51.507Z,174687641150702
"""ノエル @ 5AisPL3v5D"" collected 480 from pot with Pair, J's (combination: J♦, J♠, Q♣, 9♣, 8♥)",2025-05-10T11:26:51.507Z,174687641150701
"""ノエル @ 5AisPL3v5D"" shows a J♦, J♠.",2025-05-10T11:26:51.507Z,174687641150700
"""さとうき @ XvV199EQBF"" calls 60",2025-05-10T11:26:50.643Z,174687641064300
"""ノエル @ 5AisPL3v5D"" bets 60",2025-05-10T11:26:25.488Z,174687638548800
"River: 2♦, 7♥, 9♣, 8♥ [Q♣]",2025-05-10T11:25:51.907Z,174687635190700
"""さとうき @ XvV199EQBF"" calls 80",2025-05-10T11:25:51.037Z,174687635103700
"""ノエル @ 5AisPL3v5D"" bets 80",2025-05-10T11:25:09.717Z,174687630971700
"Turn: 2♦, 7♥, 9♣ [8♥]",2025-05-10T11:24:46.053Z,174687628605300
"""さとうき @ XvV199EQBF"" calls 40",2025-05-10T11:24:45.216Z,174687628521600
"""ノエル @ 5AisPL3v5D"" bets 40",2025-05-10T11:24:26.814Z,174687626681400
"Flop:  [2♦, 7♥, 9♣]",2025-05-10T11:24:16.685Z,174687625668500
"""さとうき @ XvV199EQBF"" calls 60",2025-05-10T11:24:15.882Z,174687625588200
"""ノエル @ 5AisPL3v5D"" raises to 60",2025-05-10T11:24:05.422Z,174687624542200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:23:59.460Z,174687623946000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:23:58.449Z,174687623844900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:23:52.245Z,174687623224500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:23:46.107Z,174687622610700
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T11:23:41.045Z,174687622104509
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T11:23:41.045Z,174687622104508
"Your hand is 6♥, 4♣",2025-05-10T11:23:41.045Z,174687622104502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3355) | #2 ""ノエル @ 5AisPL3v5D"" (3060) | #6 ""さとうき @ XvV199EQBF"" (2300) | #7 ""とーち @ hig4fvwo_m"" (3210) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1940)",2025-05-10T11:23:41.045Z,174687622104501
"-- starting hand #22 (id: 05mw84ivq2bh)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T11:23:41.045Z,174687622104500
"-- ending hand #21 --",2025-05-10T11:23:38.141Z,174687621814102
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-10T11:23:38.141Z,174687621814101
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-05-10T11:23:38.141Z,174687621814100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:23:37.332Z,174687621733200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:23:29.553Z,174687620955300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:23:27.332Z,174687620733200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:23:24.783Z,174687620478300
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-10T11:23:23.772Z,174687620377200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:23:20.824Z,174687620082400
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T11:23:04.571Z,174687618457109
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T11:23:04.571Z,174687618457108
"Your hand is 5♠, 10♠",2025-05-10T11:23:04.571Z,174687618457102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3365) | #2 ""ノエル @ 5AisPL3v5D"" (3080) | #6 ""さとうき @ XvV199EQBF"" (2300) | #7 ""とーち @ hig4fvwo_m"" (3180) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1940)",2025-05-10T11:23:04.571Z,174687618457101
"-- starting hand #21 (id: jvfyrsnd38bc)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T11:23:04.571Z,174687618457100
"""arash! @ 3XxnU4oJw0"" shows a 9♥, K♦.",2025-05-10T11:23:02.498Z,174687618249800
"-- ending hand #20 --",2025-05-10T11:23:00.968Z,174687618096802
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-10T11:23:00.968Z,174687618096801
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T11:23:00.968Z,174687618096800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:23:00.119Z,174687618011900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:22:50.740Z,174687617074000
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:22:49.702Z,174687616970200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:22:48.665Z,174687616866500
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:22:46.841Z,174687616684100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T11:22:44.771Z,174687616477109
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T11:22:44.771Z,174687616477108
"Your hand is 9♥, K♦",2025-05-10T11:22:44.771Z,174687616477102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3355) | #2 ""ノエル @ 5AisPL3v5D"" (3080) | #6 ""さとうき @ XvV199EQBF"" (2300) | #7 ""とーち @ hig4fvwo_m"" (3180) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1950)",2025-05-10T11:22:44.771Z,174687616477101
"-- starting hand #20 (id: aikbjlnohj7n)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T11:22:44.771Z,174687616477100
"-- ending hand #19 --",2025-05-10T11:22:41.848Z,174687616184802
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-10T11:22:41.848Z,174687616184801
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-05-10T11:22:41.848Z,174687616184800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:22:41.020Z,174687616102000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:22:21.895Z,174687614189500
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-10T11:22:14.935Z,174687613493500
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:22:06.614Z,174687612661400
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:22:05.106Z,174687612510600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:22:00.215Z,174687612021500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T11:21:58.626Z,174687611862609
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T11:21:58.626Z,174687611862608
"Your hand is 6♦, 5♣",2025-05-10T11:21:58.626Z,174687611862602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3355) | #2 ""ノエル @ 5AisPL3v5D"" (3080) | #6 ""さとうき @ XvV199EQBF"" (2300) | #7 ""とーち @ hig4fvwo_m"" (3150) | #9 ""ほたるいか @ 6weTfFBYpF"" (1980) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1970)",2025-05-10T11:21:58.626Z,174687611862601
"-- starting hand #19 (id: aean4wub1rbp)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T11:21:58.626Z,174687611862600
"-- ending hand #18 --",2025-05-10T11:21:55.699Z,174687611569902
"""ノエル @ 5AisPL3v5D"" collected 50 from pot",2025-05-10T11:21:55.699Z,174687611569901
"Uncalled bet of 25 returned to ""ノエル @ 5AisPL3v5D""",2025-05-10T11:21:55.699Z,174687611569900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:21:54.889Z,174687611488900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:21:50.532Z,174687611053200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:21:49.493Z,174687610949300
"""ノエル @ 5AisPL3v5D"" raises to 45",2025-05-10T11:21:46.919Z,174687610691900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:21:35.814Z,174687609581400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:21:34.802Z,174687609480200
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T11:21:30.028Z,174687609002809
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T11:21:30.028Z,174687609002808
"Your hand is 3♥, 9♠",2025-05-10T11:21:30.028Z,174687609002802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3355) | #2 ""ノエル @ 5AisPL3v5D"" (3050) | #6 ""さとうき @ XvV199EQBF"" (2300) | #7 ""とーち @ hig4fvwo_m"" (3160) | #9 ""ほたるいか @ 6weTfFBYpF"" (2000) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1970)",2025-05-10T11:21:30.028Z,174687609002801
"-- starting hand #18 (id: cihmvdnttnxu)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T11:21:30.028Z,174687609002800
"""さとうき @ XvV199EQBF"" shows a 4♥, Q♣.",2025-05-10T11:21:27.563Z,174687608756300
"-- ending hand #17 --",2025-05-10T11:21:26.398Z,174687608639802
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-05-10T11:21:26.398Z,174687608639801
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-05-10T11:21:26.398Z,174687608639800
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:21:25.591Z,174687608559100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:21:21.989Z,174687608198900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:21:17.384Z,174687607738400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:21:16.002Z,174687607600200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:21:14.257Z,174687607425700
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T11:21:12.790Z,174687607279009
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T11:21:12.790Z,174687607279008
"Your hand is 5♥, 2♠",2025-05-10T11:21:12.790Z,174687607279002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3355) | #2 ""ノエル @ 5AisPL3v5D"" (3050) | #6 ""さとうき @ XvV199EQBF"" (2310) | #7 ""とーち @ hig4fvwo_m"" (3150) | #9 ""ほたるいか @ 6weTfFBYpF"" (2000) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1970)",2025-05-10T11:21:12.790Z,174687607279001
"-- starting hand #17 (id: y0reipejgnab)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T11:21:12.790Z,174687607279000
"""さとうき @ XvV199EQBF"" shows a 6♠, 4♦.",2025-05-10T11:21:10.346Z,174687607034600
"-- ending hand #16 --",2025-05-10T11:21:09.187Z,174687606918702
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2025-05-10T11:21:09.187Z,174687606918701
"Uncalled bet of 20 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-10T11:21:09.187Z,174687606918700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:21:08.317Z,174687606831700
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:21:06.087Z,174687606608700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:21:02.992Z,174687606299200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:20:58.306Z,174687605830600
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T11:20:57.273Z,174687605727300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:20:53.672Z,174687605367200
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T11:20:51.371Z,174687605137109
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T11:20:51.371Z,174687605137108
"Your hand is 9♦, 2♠",2025-05-10T11:20:51.371Z,174687605137102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3355) | #2 ""ノエル @ 5AisPL3v5D"" (3060) | #6 ""さとうき @ XvV199EQBF"" (2330) | #7 ""とーち @ hig4fvwo_m"" (3150) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1970)",2025-05-10T11:20:51.371Z,174687605137101
"-- starting hand #16 (id: 7s3q8b8cvqi2)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T11:20:51.371Z,174687605137100
"-- ending hand #15 --",2025-05-10T11:20:48.367Z,174687604836703
"""ノエル @ 5AisPL3v5D"" collected 200 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♥, 5♠, 5♥, K♣)",2025-05-10T11:20:48.367Z,174687604836702
"""ノエル @ 5AisPL3v5D"" shows a 7♠, K♣.",2025-05-10T11:20:48.367Z,174687604836701
"""arash! @ 3XxnU4oJw0"" shows a 9♦, 8♣.",2025-05-10T11:20:48.367Z,174687604836700
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T11:20:47.523Z,174687604752300
"""arash! @ 3XxnU4oJw0"" checks",2025-05-10T11:20:45.894Z,174687604589400
"River: Q♦, Q♥, 5♠, 5♥ [4♦]",2025-05-10T11:20:43.230Z,174687604323000
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T11:20:42.393Z,174687604239300
"""arash! @ 3XxnU4oJw0"" checks",2025-05-10T11:20:39.730Z,174687603973000
"Turn: Q♦, Q♥, 5♠ [5♥]",2025-05-10T11:20:35.450Z,174687603545000
"""ノエル @ 5AisPL3v5D"" calls 40",2025-05-10T11:20:34.640Z,174687603464000
"""arash! @ 3XxnU4oJw0"" bets 40",2025-05-10T11:20:29.231Z,174687602923100
"Flop:  [Q♦, Q♥, 5♠]",2025-05-10T11:20:24.045Z,174687602404500
"""ノエル @ 5AisPL3v5D"" calls 60",2025-05-10T11:20:23.232Z,174687602323200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-10T11:20:15.850Z,174687601585000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:20:09.791Z,174687600979100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:20:05.556Z,174687600555600
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:20:02.905Z,174687600290500
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:20:01.852Z,174687600185200
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T11:19:59.955Z,174687599995509
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T11:19:59.955Z,174687599995508
"Your hand is 9♦, 8♣",2025-05-10T11:19:59.955Z,174687599995502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3455) | #2 ""ノエル @ 5AisPL3v5D"" (2960) | #6 ""さとうき @ XvV199EQBF"" (2330) | #7 ""とーち @ hig4fvwo_m"" (3150) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1970)",2025-05-10T11:19:59.955Z,174687599995501
"-- starting hand #15 (id: mimptgnrjl7s)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T11:19:59.955Z,174687599995500
"-- ending hand #14 --",2025-05-10T11:19:57.028Z,174687599702802
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-10T11:19:57.028Z,174687599702801
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2025-05-10T11:19:57.028Z,174687599702800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:19:56.213Z,174687599621300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:19:54.094Z,174687599409400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:19:47.069Z,174687598706900
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-10T11:19:46.015Z,174687598601500
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:19:38.669Z,174687597866900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:19:36.296Z,174687597629600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T11:19:32.097Z,174687597209709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T11:19:32.097Z,174687597209708
"Your hand is K♦, 7♥",2025-05-10T11:19:32.097Z,174687597209702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3475) | #2 ""ノエル @ 5AisPL3v5D"" (2960) | #6 ""さとうき @ XvV199EQBF"" (2330) | #7 ""とーち @ hig4fvwo_m"" (3120) | #9 ""ほたるいか @ 6weTfFBYpF"" (1970) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1980)",2025-05-10T11:19:32.097Z,174687597209701
"-- starting hand #14 (id: smpgnvgtgjw5)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T11:19:32.097Z,174687597209700
"""さとうき @ XvV199EQBF"" shows a 4♥.",2025-05-10T11:19:30.025Z,174687597002500
"""さとうき @ XvV199EQBF"" shows a A♥.",2025-05-10T11:19:29.521Z,174687596952100
"-- ending hand #13 --",2025-05-10T11:19:28.491Z,174687596849102
"""さとうき @ XvV199EQBF"" collected 50 from pot",2025-05-10T11:19:28.491Z,174687596849101
"Uncalled bet of 20 returned to ""さとうき @ XvV199EQBF""",2025-05-10T11:19:28.491Z,174687596849100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:19:27.631Z,174687596763100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:19:22.254Z,174687596225400
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:19:20.594Z,174687596059400
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-10T11:19:17.581Z,174687595758100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:19:12.405Z,174687595240500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T11:19:11.156Z,174687595115600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T11:19:09.479Z,174687594947911
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T11:19:09.479Z,174687594947910
"Your hand is J♠, 3♣",2025-05-10T11:19:09.479Z,174687594947904
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3475) | #2 ""ノエル @ 5AisPL3v5D"" (2960) | #6 ""さとうき @ XvV199EQBF"" (2300) | #7 ""とーち @ hig4fvwo_m"" (3120) | #9 ""ほたるいか @ 6weTfFBYpF"" (1980) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2000)",2025-05-10T11:19:09.479Z,174687594947903
"-- starting hand #13 (id: ktybzhtx4hfe)  (No Limit Texas Hold'em) (dead button) --",2025-05-10T11:19:09.479Z,174687594947902
"The player ""やましー @ jnTTcStDrh"" quits the game with a stack of 2000.",2025-05-10T11:19:09.479Z,174687594947901
"The player ""gatari @ X9OF-Yj_Hy"" quits the game with a stack of 1990.",2025-05-10T11:19:09.479Z,174687594947900
"-- ending hand #12 --",2025-05-10T11:19:06.523Z,174687594652302
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-10T11:19:06.523Z,174687594652301
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T11:19:06.523Z,174687594652300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T11:19:05.675Z,174687594567500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:19:03.395Z,174687594339500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T11:19:02.589Z,174687594258900
"""さとうき @ XvV199EQBF"" folds",2025-05-10T11:19:00.677Z,174687594067700
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:18:58.314Z,174687593831400
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T11:18:57.245Z,174687593724500
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-10T11:18:53.300Z,174687593330000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T11:18:49.572Z,174687592957200
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T11:18:42.169Z,174687592216913
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T11:18:42.169Z,174687592216912
"Your hand is A♣, 6♣",2025-05-10T11:18:42.169Z,174687592216904
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3445) | #2 ""ノエル @ 5AisPL3v5D"" (2960) | #3 ""やましー @ jnTTcStDrh"" (2000) | #6 ""さとうき @ XvV199EQBF"" (2300) | #7 ""とーち @ hig4fvwo_m"" (3120) | #8 ""gatari @ X9OF-Yj_Hy"" (2000) | #9 ""ほたるいか @ 6weTfFBYpF"" (2000) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2000)",2025-05-10T11:18:42.169Z,174687592216903
