entry,at,order
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T11:42:12.503Z,175672693250307
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3594) | #3 ""konasho @ f_d8ebrXPg"" (1720) | #4 ""goto-neo @ DEsmp5YN9f"" (3140) | #5 ""mo' @ -WgKDrZMvL"" (2156) | #8 ""とーち @ OCY4-ehNwS"" (2390)",2025-09-01T11:42:12.503Z,175672693250301
"-- starting hand #15 (id: 1bjbk9cmnjsf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T11:42:12.503Z,175672693250300
"-- ending hand #14 --",2025-09-01T11:42:09.590Z,175672692959002
"""Ramune @ QBTw2JRIw5"" collected 390 from pot",2025-09-01T11:42:09.590Z,175672692959001
"Uncalled bet of 300 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:42:09.590Z,175672692959000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:42:08.787Z,175672692878700
"""Ramune @ QBTw2JRIw5"" raises to 400",2025-09-01T11:42:06.179Z,175672692617900
"""konasho @ f_d8ebrXPg"" bets 100",2025-09-01T11:41:46.957Z,175672690695700
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T11:41:38.956Z,175672689895600
"Turn: J♦, 10♦, J♥ [10♣]",2025-09-01T11:41:36.893Z,175672689689300
"""Ramune @ QBTw2JRIw5"" calls 40",2025-09-01T11:41:36.053Z,175672689605300
"""konasho @ f_d8ebrXPg"" bets 40",2025-09-01T11:41:30.333Z,175672689033300
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T11:41:23.215Z,175672688321500
"Flop:  [J♦, 10♦, J♥]",2025-09-01T11:41:20.148Z,175672688014800
"""Ramune @ QBTw2JRIw5"" calls 50",2025-09-01T11:41:19.327Z,175672687932700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:41:15.676Z,175672687567600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:41:11.453Z,175672687145300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:41:10.324Z,175672687032400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T11:41:09.149Z,175672686914900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T11:41:03.745Z,175672686374508
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T11:41:03.745Z,175672686374507
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3394) | #3 ""konasho @ f_d8ebrXPg"" (1910) | #4 ""goto-neo @ DEsmp5YN9f"" (3140) | #5 ""mo' @ -WgKDrZMvL"" (2156) | #8 ""とーち @ OCY4-ehNwS"" (2400)",2025-09-01T11:41:03.745Z,175672686374501
"-- starting hand #14 (id: k2bxxb6v1lqw)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T11:41:03.745Z,175672686374500
"-- ending hand #13 --",2025-09-01T11:41:00.814Z,175672686081402
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-01T11:41:00.814Z,175672686081401
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T11:41:00.814Z,175672686081400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:40:59.904Z,175672685990400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:40:58.752Z,175672685875200
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:40:57.507Z,175672685750700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:40:56.203Z,175672685620300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T11:40:54.797Z,175672685479708
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T11:40:54.797Z,175672685479707
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3394) | #3 ""konasho @ f_d8ebrXPg"" (1910) | #4 ""goto-neo @ DEsmp5YN9f"" (3140) | #5 ""mo' @ -WgKDrZMvL"" (2166) | #8 ""とーち @ OCY4-ehNwS"" (2390)",2025-09-01T11:40:54.797Z,175672685479701
"-- starting hand #13 (id: smz3imqmfmit)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T11:40:54.797Z,175672685479700
"-- ending hand #12 --",2025-09-01T11:40:51.797Z,175672685179702
"""Ramune @ QBTw2JRIw5"" collected 158 from pot",2025-09-01T11:40:51.797Z,175672685179701
"Uncalled bet of 316 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:40:51.797Z,175672685179700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:40:50.906Z,175672685090600
"""Ramune @ QBTw2JRIw5"" bets 316",2025-09-01T11:40:48.700Z,175672684870000
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T11:40:32.322Z,175672683232200
"Turn: Q♦, Q♠, Q♥ [3♥]",2025-09-01T11:40:25.779Z,175672682577900
"""mo' @ -WgKDrZMvL"" calls 24",2025-09-01T11:40:24.858Z,175672682485800
"""Ramune @ QBTw2JRIw5"" bets 24",2025-09-01T11:40:20.325Z,175672682032500
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T11:40:16.057Z,175672681605700
"Flop:  [Q♦, Q♠, Q♥]",2025-09-01T11:40:06.437Z,175672680643700
"""mo' @ -WgKDrZMvL"" calls 50",2025-09-01T11:40:05.611Z,175672680561100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:40:00.129Z,175672680012900
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:39:58.887Z,175672679888700
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T11:39:57.081Z,175672679708100
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:39:54.570Z,175672679457000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T11:39:38.858Z,175672677885808
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T11:39:38.858Z,175672677885807
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3310) | #3 ""konasho @ f_d8ebrXPg"" (1910) | #4 ""goto-neo @ DEsmp5YN9f"" (3150) | #5 ""mo' @ -WgKDrZMvL"" (2240) | #8 ""とーち @ OCY4-ehNwS"" (2390)",2025-09-01T11:39:38.858Z,175672677885801
"-- starting hand #12 (id: aq1nap9aqlgp)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T11:39:38.858Z,175672677885800
"-- ending hand #11 --",2025-09-01T11:39:35.934Z,175672677593402
"""goto-neo @ DEsmp5YN9f"" collected 360 from pot",2025-09-01T11:39:35.934Z,175672677593401
"Uncalled bet of 360 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T11:39:35.934Z,175672677593400
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:39:35.130Z,175672677513000
"""goto-neo @ DEsmp5YN9f"" bets 360",2025-09-01T11:39:28.882Z,175672676888200
"Turn: 4♦, 6♦, 4♥ [A♠]",2025-09-01T11:39:25.324Z,175672676532400
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T11:39:24.509Z,175672676450900
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-01T11:39:17.041Z,175672675704100
"Flop:  [4♦, 6♦, 4♥]",2025-09-01T11:39:14.238Z,175672675423800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:39:13.384Z,175672675338400
"""goto-neo @ DEsmp5YN9f"" calls 150",2025-09-01T11:39:12.154Z,175672675215400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:39:10.619Z,175672675061900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:39:09.314Z,175672674931400
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-01T11:39:08.118Z,175672674811800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T11:38:51.122Z,175672673112200
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T11:38:47.652Z,175672672765208
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T11:38:47.652Z,175672672765207
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3310) | #3 ""konasho @ f_d8ebrXPg"" (1920) | #4 ""goto-neo @ DEsmp5YN9f"" (2940) | #5 ""mo' @ -WgKDrZMvL"" (2290) | #8 ""とーち @ OCY4-ehNwS"" (2540)",2025-09-01T11:38:47.652Z,175672672765201
"-- starting hand #11 (id: qm7mu8g9fmty)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T11:38:47.652Z,175672672765200
"-- ending hand #10 --",2025-09-01T11:38:44.720Z,175672672472002
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-01T11:38:44.720Z,175672672472001
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T11:38:44.720Z,175672672472000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:38:43.905Z,175672672390500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:38:40.013Z,175672672001300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:38:38.841Z,175672671884100
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T11:38:37.176Z,175672671717600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:38:34.422Z,175672671442200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T11:38:32.363Z,175672671236308
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T11:38:32.363Z,175672671236307
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3320) | #3 ""konasho @ f_d8ebrXPg"" (1940) | #4 ""goto-neo @ DEsmp5YN9f"" (2940) | #5 ""mo' @ -WgKDrZMvL"" (2260) | #8 ""とーち @ OCY4-ehNwS"" (2540)",2025-09-01T11:38:32.363Z,175672671236301
"-- starting hand #10 (id: 5v6ih8pxmixf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T11:38:32.363Z,175672671236300
"-- ending hand #9 --",2025-09-01T11:38:29.436Z,175672670943602
"""Ramune @ QBTw2JRIw5"" collected 200 from pot",2025-09-01T11:38:29.436Z,175672670943601
"Uncalled bet of 100 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:38:29.436Z,175672670943600
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:38:28.630Z,175672670863000
"""Ramune @ QBTw2JRIw5"" bets 100",2025-09-01T11:38:25.998Z,175672670599800
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T11:38:15.770Z,175672669577000
"Turn: A♣, 7♥, A♦ [8♠]",2025-09-01T11:38:03.011Z,175672668301100
"""Ramune @ QBTw2JRIw5"" calls 40",2025-09-01T11:38:02.193Z,175672668219300
"""とーち @ OCY4-ehNwS"" bets 40",2025-09-01T11:37:57.222Z,175672667722200
"Flop:  [A♣, 7♥, A♦]",2025-09-01T11:37:43.370Z,175672666337000
"""Ramune @ QBTw2JRIw5"" calls 60",2025-09-01T11:37:42.567Z,175672666256700
"""とーち @ OCY4-ehNwS"" raises to 60",2025-09-01T11:37:38.741Z,175672665874100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:37:33.536Z,175672665353600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:37:32.315Z,175672665231500
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:37:31.106Z,175672665110600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T11:37:28.961Z,175672664896108
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T11:37:28.961Z,175672664896107
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3220) | #3 ""konasho @ f_d8ebrXPg"" (1940) | #4 ""goto-neo @ DEsmp5YN9f"" (2940) | #5 ""mo' @ -WgKDrZMvL"" (2260) | #8 ""とーち @ OCY4-ehNwS"" (2640)",2025-09-01T11:37:28.961Z,175672664896101
"-- starting hand #9 (id: qy1qqzqblus5)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T11:37:28.961Z,175672664896100
"-- ending hand #8 --",2025-09-01T11:37:25.990Z,175672664599002
"""とーち @ OCY4-ehNwS"" collected 400 from pot",2025-09-01T11:37:25.990Z,175672664599001
"Uncalled bet of 500 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T11:37:25.990Z,175672664599000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:37:25.182Z,175672664518200
"""とーち @ OCY4-ehNwS"" bets 500",2025-09-01T11:37:23.570Z,175672664357000
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T11:36:55.623Z,175672661562300
"River: Q♦, K♣, 7♠, 9♥ [5♠]",2025-09-01T11:36:35.576Z,175672659557600
"""とーち @ OCY4-ehNwS"" calls 100",2025-09-01T11:36:34.740Z,175672659474000
"""mo' @ -WgKDrZMvL"" bets 100",2025-09-01T11:36:09.249Z,175672656924900
"Turn: Q♦, K♣, 7♠ [9♥]",2025-09-01T11:35:50.066Z,175672655006600
"""とーち @ OCY4-ehNwS"" calls 40",2025-09-01T11:35:49.259Z,175672654925900
"""mo' @ -WgKDrZMvL"" bets 40",2025-09-01T11:35:44.003Z,175672654400300
"Flop:  [Q♦, K♣, 7♠]",2025-09-01T11:35:31.414Z,175672653141400
"""とーち @ OCY4-ehNwS"" calls 60",2025-09-01T11:35:30.604Z,175672653060400
"""mo' @ -WgKDrZMvL"" raises to 60",2025-09-01T11:35:23.868Z,175672652386800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:35:19.827Z,175672651982700
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:35:18.125Z,175672651812500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:35:16.903Z,175672651690300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T11:35:14.520Z,175672651452008
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T11:35:14.520Z,175672651452007
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3220) | #3 ""konasho @ f_d8ebrXPg"" (1940) | #4 ""goto-neo @ DEsmp5YN9f"" (2940) | #5 ""mo' @ -WgKDrZMvL"" (2460) | #8 ""とーち @ OCY4-ehNwS"" (2440)",2025-09-01T11:35:14.520Z,175672651452001
"-- starting hand #8 (id: qdasotevuswu)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T11:35:14.520Z,175672651452000
"-- ending hand #7 --",2025-09-01T11:35:11.594Z,175672651159402
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-09-01T11:35:11.594Z,175672651159401
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T11:35:11.594Z,175672651159400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:35:10.754Z,175672651075400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:35:09.526Z,175672650952600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:35:08.261Z,175672650826100
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:35:07.109Z,175672650710900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T11:35:05.593Z,175672650559308
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T11:35:05.593Z,175672650559307
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3220) | #3 ""konasho @ f_d8ebrXPg"" (1940) | #4 ""goto-neo @ DEsmp5YN9f"" (2950) | #5 ""mo' @ -WgKDrZMvL"" (2450) | #8 ""とーち @ OCY4-ehNwS"" (2440)",2025-09-01T11:35:05.593Z,175672650559301
"-- starting hand #7 (id: xpirdw2sjese)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T11:35:05.593Z,175672650559300
"-- ending hand #6 --",2025-09-01T11:35:02.610Z,175672650261002
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-01T11:35:02.610Z,175672650261001
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T11:35:02.610Z,175672650261000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:35:01.760Z,175672650176000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:35:00.511Z,175672650051100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:34:59.217Z,175672649921700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:34:57.989Z,175672649798900
"""mo' @ -WgKDrZMvL"" raises to 45",2025-09-01T11:34:56.869Z,175672649686900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T11:34:51.561Z,175672649156108
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T11:34:51.561Z,175672649156107
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3220) | #3 ""konasho @ f_d8ebrXPg"" (1950) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""mo' @ -WgKDrZMvL"" (2420) | #8 ""とーち @ OCY4-ehNwS"" (2440)",2025-09-01T11:34:51.561Z,175672649156101
"-- starting hand #6 (id: n8pwdfkfubpb)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T11:34:51.561Z,175672649156100
"-- ending hand #5 --",2025-09-01T11:34:48.655Z,175672648865502
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-09-01T11:34:48.655Z,175672648865501
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T11:34:48.655Z,175672648865500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:34:47.780Z,175672648778000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:33:42.632Z,175672642263200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:33:40.120Z,175672642012000
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-01T11:33:37.397Z,175672641739700
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T11:33:30.803Z,175672641080300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:33:27.004Z,175672640700400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T11:33:25.013Z,175672640501308
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T11:33:25.013Z,175672640501307
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3230) | #3 ""konasho @ f_d8ebrXPg"" (1970) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""mo' @ -WgKDrZMvL"" (2470) | #8 ""とーち @ OCY4-ehNwS"" (2360)",2025-09-01T11:33:25.013Z,175672640501301
"-- starting hand #5 (id: vmgm6oskw1nf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T11:33:25.013Z,175672640501300
"-- ending hand #4 --",2025-09-01T11:33:22.073Z,175672640207302
"""Ramune @ QBTw2JRIw5"" collected 400 from pot",2025-09-01T11:33:22.073Z,175672640207301
"Uncalled bet of 300 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:33:22.073Z,175672640207300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:33:21.244Z,175672640124400
"""Ramune @ QBTw2JRIw5"" bets 300",2025-09-01T11:32:51.961Z,175672637196100
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T11:32:43.316Z,175672636331600
"Turn: K♣, 7♣, 8♥ [2♠]",2025-09-01T11:32:39.463Z,175672635946300
"""とーち @ OCY4-ehNwS"" calls 140",2025-09-01T11:32:38.650Z,175672635865000
"""Ramune @ QBTw2JRIw5"" raises to 140",2025-09-01T11:32:21.156Z,175672634115600
"""とーち @ OCY4-ehNwS"" bets 40",2025-09-01T11:32:06.775Z,175672632677500
"Flop:  [K♣, 7♣, 8♥]",2025-09-01T11:31:57.412Z,175672631741200
"""Ramune @ QBTw2JRIw5"" calls 60",2025-09-01T11:31:56.579Z,175672631657900
"""とーち @ OCY4-ehNwS"" raises to 60",2025-09-01T11:31:52.874Z,175672631287400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:31:47.471Z,175672630747100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:31:46.331Z,175672630633100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:31:45.151Z,175672630515100
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T11:31:43.650Z,175672630365008
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T11:31:43.650Z,175672630365007
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3030) | #3 ""konasho @ f_d8ebrXPg"" (1970) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""mo' @ -WgKDrZMvL"" (2470) | #8 ""とーち @ OCY4-ehNwS"" (2560)",2025-09-01T11:31:43.650Z,175672630365001
"-- starting hand #4 (id: 6yv0evqr4n5m)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T11:31:43.650Z,175672630365000
"""konasho @ f_d8ebrXPg"" shows a 10♣, Q♦.",2025-09-01T11:31:41.014Z,175672630101400
"-- ending hand #3 --",2025-09-01T11:31:40.041Z,175672630004102
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-09-01T11:31:40.041Z,175672630004101
"Uncalled bet of 200 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T11:31:40.041Z,175672630004100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:31:39.221Z,175672629922100
"""とーち @ OCY4-ehNwS"" raises to 250",2025-09-01T11:31:30.037Z,175672629003700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:31:23.873Z,175672628387300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:31:22.710Z,175672628271000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T11:31:21.531Z,175672628153100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:31:16.479Z,175672627647900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T11:31:15.352Z,175672627535208
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T11:31:15.352Z,175672627535207
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3030) | #3 ""konasho @ f_d8ebrXPg"" (2020) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""mo' @ -WgKDrZMvL"" (2480) | #8 ""とーち @ OCY4-ehNwS"" (2500)",2025-09-01T11:31:15.352Z,175672627535201
"-- starting hand #3 (id: e5iacqijgktn)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T11:31:15.352Z,175672627535200
"-- ending hand #2 --",2025-09-01T11:31:12.425Z,175672627242502
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-01T11:31:12.425Z,175672627242501
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T11:31:12.425Z,175672627242500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:31:11.588Z,175672627158800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:31:10.444Z,175672627044400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:31:09.261Z,175672626926100
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T11:31:07.528Z,175672626752800
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:31:05.036Z,175672626503600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T11:30:56.199Z,175672625619908
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T11:30:56.199Z,175672625619907
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3000) | #3 ""konasho @ f_d8ebrXPg"" (2020) | #4 ""goto-neo @ DEsmp5YN9f"" (2980) | #5 ""mo' @ -WgKDrZMvL"" (2500) | #8 ""とーち @ OCY4-ehNwS"" (2500)",2025-09-01T11:30:56.199Z,175672625619901
"-- starting hand #2 (id: k69os7y0s9nw)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T11:30:56.199Z,175672625619900
"-- ending hand #1 --",2025-09-01T11:30:53.271Z,175672625327102
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-09-01T11:30:53.271Z,175672625327101
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T11:30:53.271Z,175672625327100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:30:52.458Z,175672625245800
"""konasho @ f_d8ebrXPg"" raises to 60",2025-09-01T11:30:51.282Z,175672625128200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:30:46.140Z,175672624614000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:30:44.965Z,175672624496500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:30:41.371Z,175672624137100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T11:30:39.462Z,175672623946213
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T11:30:39.462Z,175672623946212
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3000) | #3 ""konasho @ f_d8ebrXPg"" (2000) | #4 ""goto-neo @ DEsmp5YN9f"" (3000) | #5 ""mo' @ -WgKDrZMvL"" (2500) | #8 ""とーち @ OCY4-ehNwS"" (2500)",2025-09-01T11:30:39.462Z,175672623946206
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-09-01T11:30:39.462Z,175672623946205
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-09-01T11:30:39.462Z,175672623946204
"The player ""goto-neo @ DEsmp5YN9f"" joined the game with a stack of 3000.",2025-09-01T11:30:39.462Z,175672623946203
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-09-01T11:30:39.462Z,175672623946202
"The player ""Ramune @ QBTw2JRIw5"" joined the game with a stack of 3000.",2025-09-01T11:30:39.462Z,175672623946201
"-- starting hand #1 (id: v1fagvtwukgk)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T11:30:39.462Z,175672623946200
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-09-01T11:30:34.137Z,175672623413700
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2025-09-01T11:30:24.166Z,175672622416600
"The player ""Ramune @ QBTw2JRIw5"" sit back with the stack of 3000.",2025-09-01T11:29:48.364Z,175672618836400
"The player ""Ramune @ QBTw2JRIw5"" stand up with the stack of 3000.",2025-09-01T11:28:14.232Z,175672609423200
"The admin approved the player ""goto-neo @ DEsmp5YN9f"" participation with a stack of 3000.",2025-09-01T11:27:57.510Z,175672607751000
