entry,at,order
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T11:32:11.817Z,177124153181700
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:32:08.035Z,177124152803510
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T11:32:08.035Z,177124152803509
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2063) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2405) | #3 ""engawa @ cCFXQyltQ-"" (2992) | #7 ""Noram @ DZezvMNAJy"" (2770) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2705)",2026-02-16T11:32:08.035Z,177124152803502
"-- starting hand #22 (id: jsb19mkhdl9y)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:32:08.035Z,177124152803501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-16T11:32:08.035Z,177124152803500
"-- ending hand #21 --",2026-02-16T11:32:05.132Z,177124152513202
"""コロリ @ n0s1KAOIRL"" collected 180 from pot",2026-02-16T11:32:05.132Z,177124152513201
"Uncalled bet of 145 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T11:32:05.132Z,177124152513200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:32:04.312Z,177124152431200
"""コロリ @ n0s1KAOIRL"" raises to 180",2026-02-16T11:32:00.751Z,177124152075100
"""engawa @ cCFXQyltQ-"" bets 35",2026-02-16T11:31:09.946Z,177124146994600
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:30:55.131Z,177124145513100
"Flop:  [10♥, 3♦, Q♥]",2026-02-16T11:30:52.756Z,177124145275600
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-16T11:30:51.905Z,177124145190500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:30:46.167Z,177124144616700
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:30:43.068Z,177124144306800
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-16T11:30:42.065Z,177124144206500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:30:35.939Z,177124143593900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:30:34.868Z,177124143486800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:30:34.680Z,177124143468000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T11:30:32.675Z,177124143267510
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:30:32.675Z,177124143267509
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2063) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2405) | #3 ""engawa @ cCFXQyltQ-"" (3077) | #7 ""Noram @ DZezvMNAJy"" (2770) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2610)",2026-02-16T11:30:32.675Z,177124143267502
"-- starting hand #21 (id: icvropzxvnhv)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T11:30:32.675Z,177124143267501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-16T11:30:32.675Z,177124143267500
"-- ending hand #20 --",2026-02-16T11:30:29.748Z,177124142974802
"""engawa @ cCFXQyltQ-"" collected 374 from pot",2026-02-16T11:30:29.748Z,177124142974801
"Uncalled bet of 260 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T11:30:29.748Z,177124142974800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:30:28.882Z,177124142888200
"""engawa @ cCFXQyltQ-"" bets 260",2026-02-16T11:30:27.074Z,177124142707400
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:30:10.506Z,177124141050600
"River: K♥, 3♦, 4♦, 8♦ [4♥]",2026-02-16T11:30:05.664Z,177124140566400
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:30:04.825Z,177124140482500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:29:57.945Z,177124139794500
"Turn: K♥, 3♦, 4♦ [8♦]",2026-02-16T11:29:52.465Z,177124139246500
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:29:51.645Z,177124139164500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:29:37.283Z,177124137728300
"Flop:  [K♥, 3♦, 4♦]",2026-02-16T11:29:35.081Z,177124137508100
"""それいゆ るな @ s_7Utr4tDi"" calls 172",2026-02-16T11:29:34.263Z,177124137426300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:29:27.762Z,177124136776200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:29:21.377Z,177124136137700
"""engawa @ cCFXQyltQ-"" raises to 172",2026-02-16T11:29:20.378Z,177124136037800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:29:09.079Z,177124134907900
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:29:03.605Z,177124134360500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:28:58.305Z,177124133830500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:28:57.255Z,177124133725500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:28:55.540Z,177124133554009
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T11:28:55.540Z,177124133554008
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2235) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2405) | #3 ""engawa @ cCFXQyltQ-"" (2875) | #7 ""Noram @ DZezvMNAJy"" (2780) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2610)",2026-02-16T11:28:55.540Z,177124133554001
"-- starting hand #20 (id: i4sgtvzjg0xj)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T11:28:55.540Z,177124133554000
"-- ending hand #19 --",2026-02-16T11:28:52.638Z,177124133263802
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-02-16T11:28:52.638Z,177124133263801
"Uncalled bet of 60 returned to ""Noram @ DZezvMNAJy""",2026-02-16T11:28:52.638Z,177124133263800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:28:51.787Z,177124133178700
"""Noram @ DZezvMNAJy"" bets 60",2026-02-16T11:28:43.597Z,177124132359700
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:28:33.234Z,177124131323400
"River: 3♠, 9♦, 9♣, A♣ [6♦]",2026-02-16T11:28:32.025Z,177124131202500
"""Noram @ DZezvMNAJy"" checks",2026-02-16T11:28:31.184Z,177124131118400
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:28:26.681Z,177124130668100
"Turn: 3♠, 9♦, 9♣ [A♣]",2026-02-16T11:28:24.943Z,177124130494300
"""Noram @ DZezvMNAJy"" checks",2026-02-16T11:28:24.125Z,177124130412500
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:28:19.026Z,177124129902600
"Flop:  [3♠, 9♦, 9♣]",2026-02-16T11:28:06.301Z,177124128630100
"""Noram @ DZezvMNAJy"" checks",2026-02-16T11:28:05.481Z,177124128548100
"""engawa @ cCFXQyltQ-"" calls 20",2026-02-16T11:28:00.182Z,177124128018200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:27:55.248Z,177124127524800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:27:44.679Z,177124126467900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:27:38.170Z,177124125817000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:27:37.151Z,177124125715100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T11:27:30.969Z,177124125096909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T11:27:30.969Z,177124125096908
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2235) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2405) | #3 ""engawa @ cCFXQyltQ-"" (2895) | #7 ""Noram @ DZezvMNAJy"" (2760) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2610)",2026-02-16T11:27:30.969Z,177124125096901
"-- starting hand #19 (id: sth5pqixkkrj)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:27:30.969Z,177124125096900
"-- ending hand #18 --",2026-02-16T11:27:28.066Z,177124124806602
"""コロリ @ n0s1KAOIRL"" collected 1190 from pot",2026-02-16T11:27:28.066Z,177124124806601
"Uncalled bet of 650 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T11:27:28.066Z,177124124806600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:27:27.244Z,177124124724400
"""コロリ @ n0s1KAOIRL"" bets 650",2026-02-16T11:27:10.209Z,177124123020900
"""Noram @ DZezvMNAJy"" checks",2026-02-16T11:26:35.464Z,177124119546400
"River: 4♠, 10♦, 8♠, 7♥ [7♦]",2026-02-16T11:26:18.204Z,177124117820400
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:26:17.387Z,177124117738700
"""Noram @ DZezvMNAJy"" checks",2026-02-16T11:25:56.390Z,177124115639000
"Turn: 4♠, 10♦, 8♠ [7♥]",2026-02-16T11:25:40.978Z,177124114097800
"""コロリ @ n0s1KAOIRL"" calls 100",2026-02-16T11:25:40.171Z,177124114017100
"""Noram @ DZezvMNAJy"" bets 100",2026-02-16T11:25:23.774Z,177124112377400
"Flop:  [4♠, 10♦, 8♠]",2026-02-16T11:25:11.043Z,177124111104300
"""コロリ @ n0s1KAOIRL"" calls 480",2026-02-16T11:25:10.205Z,177124111020500
"""Noram @ DZezvMNAJy"" raises to 480",2026-02-16T11:24:43.783Z,177124108378300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:24:19.142Z,177124105914200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:24:17.954Z,177124105795400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:24:14.907Z,177124105490700
"""コロリ @ n0s1KAOIRL"" raises to 130",2026-02-16T11:24:13.798Z,177124105379800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:23:36.780Z,177124101678000
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-16T11:23:35.408Z,177124101540800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T11:23:30.851Z,177124101085109
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:23:30.851Z,177124101085108
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2235) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2415) | #3 ""engawa @ cCFXQyltQ-"" (2915) | #7 ""Noram @ DZezvMNAJy"" (3340) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T11:23:30.851Z,177124101085101
"-- starting hand #18 (id: yv0gky5lwowg)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:23:30.851Z,177124101085100
"-- ending hand #17 --",2026-02-16T11:23:27.930Z,177124100793002
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-16T11:23:27.930Z,177124100793001
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-02-16T11:23:27.930Z,177124100793000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:23:27.086Z,177124100708600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:23:26.036Z,177124100603600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:23:23.989Z,177124100398900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:23:22.958Z,177124100295800
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-16T11:23:21.942Z,177124100194200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:23:18.526Z,177124099852600
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T11:23:08.832Z,177124098883210
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:23:08.832Z,177124098883209
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2245) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2435) | #3 ""engawa @ cCFXQyltQ-"" (2915) | #7 ""Noram @ DZezvMNAJy"" (3310) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T11:23:08.832Z,177124098883202
"-- starting hand #17 (id: n0uxlfxyfrao)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T11:23:08.832Z,177124098883201
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-16T11:23:08.832Z,177124098883200
"-- ending hand #16 --",2026-02-16T11:23:05.912Z,177124098591202
"""それいゆ るな @ s_7Utr4tDi"" collected 180 from pot",2026-02-16T11:23:05.912Z,177124098591201
"Uncalled bet of 180 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:23:05.912Z,177124098591200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:23:05.086Z,177124098508600
"""それいゆ るな @ s_7Utr4tDi"" bets 180",2026-02-16T11:22:56.831Z,177124097683100
"River: 5♠, 8♦, Q♥, 6♥ [9♣]",2026-02-16T11:22:52.607Z,177124097260700
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:22:51.800Z,177124097180000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:22:44.608Z,177124096460800
"Turn: 5♠, 8♦, Q♥ [6♥]",2026-02-16T11:22:41.251Z,177124096125100
"""それいゆ るな @ s_7Utr4tDi"" calls 35",2026-02-16T11:22:40.409Z,177124096040900
"""engawa @ cCFXQyltQ-"" bets 35",2026-02-16T11:22:38.146Z,177124095814600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:22:25.219Z,177124094521900
"Flop:  [5♠, 8♦, Q♥]",2026-02-16T11:22:14.053Z,177124093405300
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-16T11:22:13.226Z,177124093322600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:22:11.305Z,177124093130500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:22:08.064Z,177124092806400
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:22:05.691Z,177124092569100
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-16T11:22:04.574Z,177124092457400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:21:57.917Z,177124091791700
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T11:21:57.235Z,177124091723500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:21:55.155Z,177124091515511
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T11:21:55.155Z,177124091515510
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2150) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2435) | #3 ""engawa @ cCFXQyltQ-"" (3000) | #7 ""Noram @ DZezvMNAJy"" (3310) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T11:21:55.155Z,177124091515503
"-- starting hand #16 (id: wd5gw3eudjjz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:21:55.155Z,177124091515502
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1860 to 2000.",2026-02-16T11:21:55.155Z,177124091515501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-16T11:21:55.155Z,177124091515500
"-- ending hand #15 --",2026-02-16T11:21:52.155Z,177124091215502
"""それいゆ るな @ s_7Utr4tDi"" collected 290 from pot",2026-02-16T11:21:52.155Z,177124091215501
"Uncalled bet of 140 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:21:52.155Z,177124091215500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:21:51.295Z,177124091129500
"""それいゆ るな @ s_7Utr4tDi"" bets 140",2026-02-16T11:21:45.919Z,177124090591900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:21:39.225Z,177124089922500
"River: 3♣, 7♦, A♣, J♠ [3♦]",2026-02-16T11:21:20.513Z,177124088051300
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:21:19.620Z,177124087962000
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:21:18.319Z,177124087831900
"Turn: 3♣, 7♦, A♣ [J♠]",2026-02-16T11:21:16.157Z,177124087615700
"""コロリ @ n0s1KAOIRL"" calls 80",2026-02-16T11:21:15.353Z,177124087535300
"""それいゆ るな @ s_7Utr4tDi"" bets 80",2026-02-16T11:21:01.123Z,177124086112300
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T11:20:55.110Z,177124085511000
"Flop:  [3♣, 7♦, A♣]",2026-02-16T11:20:51.312Z,177124085131200
"""コロリ @ n0s1KAOIRL"" calls 60",2026-02-16T11:20:50.490Z,177124085049000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:20:45.355Z,177124084535500
"""Noram @ DZezvMNAJy"" folds",2026-02-16T11:20:41.515Z,177124084151500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:20:40.238Z,177124084023800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:20:39.211Z,177124083921100
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:20:35.836Z,177124083583600
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:35.435Z,177124083543500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:34.495Z,177124083449500
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T11:20:32.046Z,177124083204610
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:20:32.046Z,177124083204609
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2435) | #3 ""engawa @ cCFXQyltQ-"" (3000) | #7 ""Noram @ DZezvMNAJy"" (3310) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T11:20:32.046Z,177124083204602
"-- starting hand #15 (id: mxvfapscwwbm)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T11:20:32.046Z,177124083204601
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-16T11:20:32.046Z,177124083204600
"-- ending hand #14 --",2026-02-16T11:20:29.045Z,177124082904502
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-02-16T11:20:29.045Z,177124082904501
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-02-16T11:20:29.045Z,177124082904500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:20:28.242Z,177124082824200
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-16T11:20:18.985Z,177124081898500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:20:14.825Z,177124081482500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:20:13.830Z,177124081383000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:20:12.815Z,177124081281500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:19:54.175Z,177124079417500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:19:42.847Z,177124078284700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:19:41.176Z,177124078117612
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T11:19:41.176Z,177124078117611
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2435) | #3 ""engawa @ cCFXQyltQ-"" (3000) | #7 ""Noram @ DZezvMNAJy"" (3290) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T11:19:41.176Z,177124078117604
"-- starting hand #14 (id: puq34jdxg5es)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T11:19:41.176Z,177124078117603
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1960 to 2000.",2026-02-16T11:19:41.176Z,177124078117602
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 5585 to 3000.",2026-02-16T11:19:41.176Z,177124078117601
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 1060 to 2000.",2026-02-16T11:19:41.176Z,177124078117600
"-- ending hand #13 --",2026-02-16T11:19:38.267Z,177124077826702
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-16T11:19:38.267Z,177124077826701
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-16T11:19:38.267Z,177124077826700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:19:37.455Z,177124077745500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:19:36.422Z,177124077642200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:19:35.389Z,177124077538900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-16T11:19:16.483Z,177124075648300
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 3000 chips in the next hand.",2026-02-16T11:19:15.542Z,177124075554200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T11:19:14.630Z,177124075463000
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 2000 chips in the next hand.",2026-02-16T11:19:14.602Z,177124075460200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:19:13.615Z,177124075361500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T11:19:10.703Z,177124075070309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T11:19:10.703Z,177124075070308
"Player stacks: #1 ""それいゆ るな @ s_7Utr4tDi"" (1060) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2435) | #3 ""engawa @ cCFXQyltQ-"" (5595) | #7 ""Noram @ DZezvMNAJy"" (3280) | #9 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T11:19:10.703Z,177124075070301
"-- starting hand #13 (id: nhkipaszjbxy)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:19:10.703Z,177124075070300
"-- ending hand #12 --",2026-02-16T11:19:04.691Z,177124074469102
"""engawa @ cCFXQyltQ-"" collected 3990 from pot with Pair, A's (combination: 8♥, 9♦, K♥, A♠, A♦)",2026-02-16T11:19:04.691Z,177124074469101
"""engawa @ cCFXQyltQ-"" shows a K♥, A♠.",2026-02-16T11:19:04.691Z,177124074469100
"""それいゆ るな @ s_7Utr4tDi"" calls 1330",2026-02-16T11:19:03.868Z,177124074386800
"""engawa @ cCFXQyltQ-"" bets 1330",2026-02-16T11:18:42.796Z,177124072279600
"River: 9♦, 6♠, 8♥, 4♠ [A♦]",2026-02-16T11:18:08.752Z,177124068875200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:18:07.925Z,177124068792500
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T11:18:03.716Z,177124068371600
"Turn: 9♦, 6♠, 8♥ [4♠]",2026-02-16T11:17:47.142Z,177124066714200
"""それいゆ るな @ s_7Utr4tDi"" calls 190",2026-02-16T11:17:46.329Z,177124066632900
"""engawa @ cCFXQyltQ-"" bets 190",2026-02-16T11:17:41.598Z,177124066159800
"Flop:  [9♦, 6♠, 8♥]",2026-02-16T11:17:24.142Z,177124064414200
"""それいゆ るな @ s_7Utr4tDi"" calls 450",2026-02-16T11:17:23.339Z,177124064333900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:17:20.239Z,177124064023900
"""engawa @ cCFXQyltQ-"" raises to 450",2026-02-16T11:17:19.194Z,177124063919400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:16:57.231Z,177124061723100
"""それいゆ るな @ s_7Utr4tDi"" raises to 120",2026-02-16T11:16:56.194Z,177124061619400
