entry,at,order
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:56:47.420Z,176882380742000
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:56:46.424Z,176882380642400
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:56:43.405Z,176882380340500
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:56:41.670Z,176882380167000
"""とーち @ hig4fvwo_m"" folds",2026-01-19T11:56:40.630Z,176882380063000
"""イナズマKすけ @ wO4Vw2dQ8t"" raises to 40",2026-01-19T11:56:39.560Z,176882379956000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T11:56:35.381Z,176882379538110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T11:56:35.381Z,176882379538109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2510) | #2 ""waho @ Oc04ITRF7i"" (2530) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1804) | #5 ""とーち @ hig4fvwo_m"" (2500) | #6 ""そばやき @ U3O4lU7Zcn"" (2467) | #7 ""ふじもん @ gbzSIQE9n9"" (2285) | #9 ""utos @ g0yui9LXM4"" (2254)",2026-01-19T11:56:35.381Z,176882379538101
"-- starting hand #23 (id: frantw0tcxut)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T11:56:35.381Z,176882379538100
"-- ending hand #22 --",2026-01-19T11:56:32.450Z,176882379245002
"""ふじもん @ gbzSIQE9n9"" collected 50 from pot",2026-01-19T11:56:32.450Z,176882379245001
"Uncalled bet of 30 returned to ""ふじもん @ gbzSIQE9n9""",2026-01-19T11:56:32.450Z,176882379245000
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:56:31.631Z,176882379163100
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:56:30.638Z,176882379063800
"""ふじもん @ gbzSIQE9n9"" raises to 50",2026-01-19T11:56:18.033Z,176882377803300
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:56:06.962Z,176882376696200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T11:56:05.910Z,176882376591000
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:56:04.855Z,176882376485500
"""waho @ Oc04ITRF7i"" folds",2026-01-19T11:55:58.640Z,176882375864000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T11:55:56.609Z,176882375660910
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T11:55:56.609Z,176882375660909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2530) | #2 ""waho @ Oc04ITRF7i"" (2530) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1804) | #5 ""とーち @ hig4fvwo_m"" (2500) | #6 ""そばやき @ U3O4lU7Zcn"" (2467) | #7 ""ふじもん @ gbzSIQE9n9"" (2255) | #9 ""utos @ g0yui9LXM4"" (2264)",2026-01-19T11:55:56.609Z,176882375660901
"-- starting hand #22 (id: mtocwxm846zq)  (No Limit Texas Hold'em) (dealer: ""ふじもん @ gbzSIQE9n9"") --",2026-01-19T11:55:56.609Z,176882375660900
"-- ending hand #21 --",2026-01-19T11:55:53.694Z,176882375369402
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-01-19T11:55:53.694Z,176882375369401
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-01-19T11:55:53.694Z,176882375369400
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:55:52.856Z,176882375285600
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:55:48.747Z,176882374874700
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:55:47.751Z,176882374775100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T11:55:40.234Z,176882374023400
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:55:39.157Z,176882373915700
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T11:55:37.566Z,176882373756600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:55:32.744Z,176882373274400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T11:55:31.174Z,176882373117411
"""ふじもん @ gbzSIQE9n9"" posts a small blind of 10",2026-01-19T11:55:31.174Z,176882373117410
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2530) | #2 ""waho @ Oc04ITRF7i"" (2500) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1804) | #5 ""とーち @ hig4fvwo_m"" (2500) | #6 ""そばやき @ U3O4lU7Zcn"" (2467) | #7 ""ふじもん @ gbzSIQE9n9"" (2265) | #9 ""utos @ g0yui9LXM4"" (2284)",2026-01-19T11:55:31.174Z,176882373117402
"-- starting hand #21 (id: ca9llamaq1ym)  (No Limit Texas Hold'em) (dealer: ""そばやき @ U3O4lU7Zcn"") --",2026-01-19T11:55:31.174Z,176882373117401
"The player ""とーち @ hig4fvwo_m"" joined the game with a stack of 2500.",2026-01-19T11:55:31.174Z,176882373117400
"""らねおか @ XaClitYV1x"" shows a J♣, A♦.",2026-01-19T11:55:28.312Z,176882372831200
"-- ending hand #20 --",2026-01-19T11:55:27.571Z,176882372757102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-19T11:55:27.571Z,176882372757101
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2026-01-19T11:55:27.571Z,176882372757100
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:55:26.755Z,176882372675500
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:55:24.064Z,176882372406400
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:55:23.052Z,176882372305200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T11:55:20.695Z,176882372069500
"""らねおか @ XaClitYV1x"" raises to 40",2026-01-19T11:55:19.343Z,176882371934300
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:55:16.844Z,176882371684400
"""ふじもん @ gbzSIQE9n9"" posts a big blind of 20",2026-01-19T11:55:11.456Z,176882371145611
"""そばやき @ U3O4lU7Zcn"" posts a small blind of 10",2026-01-19T11:55:11.456Z,176882371145610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2500) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1804) | #6 ""そばやき @ U3O4lU7Zcn"" (2477) | #7 ""ふじもん @ gbzSIQE9n9"" (2285) | #9 ""utos @ g0yui9LXM4"" (2284)",2026-01-19T11:55:11.456Z,176882371145603
"-- starting hand #20 (id: o3a3otjeay0i)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ wO4Vw2dQ8t"") --",2026-01-19T11:55:11.456Z,176882371145602
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 2500.",2026-01-19T11:55:11.456Z,176882371145601
"The player ""Sky @ Lx-JfyAGSv"" quits the game with a stack of 2840.",2026-01-19T11:55:11.456Z,176882371145600
"-- ending hand #19 --",2026-01-19T11:55:08.537Z,176882370853702
"""そばやき @ U3O4lU7Zcn"" collected 200 from pot",2026-01-19T11:55:08.537Z,176882370853701
"Uncalled bet of 150 returned to ""そばやき @ U3O4lU7Zcn""",2026-01-19T11:55:08.537Z,176882370853700
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:55:07.699Z,176882370769900
"""そばやき @ U3O4lU7Zcn"" bets 150",2026-01-19T11:55:04.401Z,176882370440100
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 2500.",2026-01-19T11:55:02.816Z,176882370281600
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2026-01-19T11:55:01.470Z,176882370147000
"""イナズマKすけ @ wO4Vw2dQ8t"" checks",2026-01-19T11:54:30.540Z,176882367054000
"River: Q♣, 3♠, J♠, 7♠ [5♦]",2026-01-19T11:54:21.265Z,176882366126500
"""そばやき @ U3O4lU7Zcn"" checks",2026-01-19T11:54:20.437Z,176882366043700
"""イナズマKすけ @ wO4Vw2dQ8t"" checks",2026-01-19T11:53:50.818Z,176882363081800
"The admin approved the player ""とーち @ hig4fvwo_m"" participation with a stack of 2500.",2026-01-19T11:53:16.191Z,176882359619100
"The player ""とーち @ hig4fvwo_m"" requested a seat.",2026-01-19T11:53:14.573Z,176882359457300
"Turn: Q♣, 3♠, J♠ [7♠]",2026-01-19T11:52:31.924Z,176882355192400
"""そばやき @ U3O4lU7Zcn"" calls 40",2026-01-19T11:52:31.103Z,176882355110300
"""イナズマKすけ @ wO4Vw2dQ8t"" bets 40",2026-01-19T11:52:11.070Z,176882353107000
"Flop:  [Q♣, 3♠, J♠]",2026-01-19T11:51:21.323Z,176882348132300
"""そばやき @ U3O4lU7Zcn"" calls 60",2026-01-19T11:51:20.500Z,176882348050000
"""イナズマKすけ @ wO4Vw2dQ8t"" raises to 60",2026-01-19T11:51:09.943Z,176882346994300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:51:01.955Z,176882346195500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:50:59.945Z,176882345994500
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:50:58.944Z,176882345894400
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:50:57.882Z,176882345788200
"""そばやき @ U3O4lU7Zcn"" posts a big blind of 20",2026-01-19T11:50:56.329Z,176882345632909
"""イナズマKすけ @ wO4Vw2dQ8t"" posts a small blind of 10",2026-01-19T11:50:56.329Z,176882345632908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""Sky @ Lx-JfyAGSv"" (2840) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1904) | #6 ""そばやき @ U3O4lU7Zcn"" (2377) | #7 ""ふじもん @ gbzSIQE9n9"" (2285) | #9 ""utos @ g0yui9LXM4"" (2284)",2026-01-19T11:50:56.329Z,176882345632901
"-- starting hand #19 (id: 4cl3dalnpf8a)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T11:50:56.329Z,176882345632900
"-- ending hand #18 --",2026-01-19T11:50:53.417Z,176882345341702
"""ふじもん @ gbzSIQE9n9"" collected 110 from pot",2026-01-19T11:50:53.417Z,176882345341701
"Uncalled bet of 80 returned to ""ふじもん @ gbzSIQE9n9""",2026-01-19T11:50:53.417Z,176882345341700
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:50:52.606Z,176882345260600
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:50:50.615Z,176882345061500
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:50:49.569Z,176882344956900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:50:48.481Z,176882344848100
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:50:47.473Z,176882344747300
"""ふじもん @ gbzSIQE9n9"" raises to 120",2026-01-19T11:50:46.371Z,176882344637100
"""そばやき @ U3O4lU7Zcn"" raises to 40",2026-01-19T11:50:39.886Z,176882343988600
"""イナズマKすけ @ wO4Vw2dQ8t"" posts a big blind of 20",2026-01-19T11:50:32.488Z,176882343248810
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T11:50:32.488Z,176882343248809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""Sky @ Lx-JfyAGSv"" (2850) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1924) | #6 ""そばやき @ U3O4lU7Zcn"" (2417) | #7 ""ふじもん @ gbzSIQE9n9"" (2215) | #9 ""utos @ g0yui9LXM4"" (2284)",2026-01-19T11:50:32.488Z,176882343248802
"-- starting hand #18 (id: ixrnblqtiexj)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T11:50:32.488Z,176882343248801
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1710 to 2500.",2026-01-19T11:50:32.488Z,176882343248800
"-- ending hand #17 --",2026-01-19T11:50:26.486Z,176882342648603
"""Sky @ Lx-JfyAGSv"" collected 494 from pot with Two Pair, 8's & 5's (combination: 8♦, 8♣, 5♦, 5♥, K♣)",2026-01-19T11:50:26.486Z,176882342648602
"""Sky @ Lx-JfyAGSv"" shows a 5♦, 8♦.",2026-01-19T11:50:26.486Z,176882342648601
"""utos @ g0yui9LXM4"" shows a A♦, J♠.",2026-01-19T11:50:26.486Z,176882342648600
"""Sky @ Lx-JfyAGSv"" calls 148",2026-01-19T11:50:25.667Z,176882342566700
"""utos @ g0yui9LXM4"" bets 148",2026-01-19T11:50:20.760Z,176882342076000
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T11:49:44.347Z,176882338434700
"River: 10♣, 9♦, K♣, 5♥ [8♣]",2026-01-19T11:49:42.753Z,176882338275300
"""Sky @ Lx-JfyAGSv"" calls 44",2026-01-19T11:49:41.918Z,176882338191800
"""utos @ g0yui9LXM4"" bets 44",2026-01-19T11:49:30.296Z,176882337029600
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T11:49:02.079Z,176882334207900
"Turn: 10♣, 9♦, K♣ [5♥]",2026-01-19T11:48:55.222Z,176882333522200
"""utos @ g0yui9LXM4"" checks",2026-01-19T11:48:54.344Z,176882333434400
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2500 chips in the next hand.",2026-01-19T11:48:44.108Z,176882332410800
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T11:48:32.962Z,176882331296200
"Flop:  [10♣, 9♦, K♣]",2026-01-19T11:48:31.414Z,176882331141400
"""Sky @ Lx-JfyAGSv"" calls 50",2026-01-19T11:48:30.602Z,176882331060200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:48:26.593Z,176882330659300
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T11:48:25.550Z,176882330555000
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:48:21.712Z,176882330171200
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:48:18.185Z,176882329818500
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:48:17.109Z,176882329710900
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T11:48:14.975Z,176882329497509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T11:48:14.975Z,176882329497508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1720) | #3 ""Sky @ Lx-JfyAGSv"" (2598) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1924) | #6 ""そばやき @ U3O4lU7Zcn"" (2417) | #7 ""ふじもん @ gbzSIQE9n9"" (2215) | #9 ""utos @ g0yui9LXM4"" (2526)",2026-01-19T11:48:14.975Z,176882329497501
"-- starting hand #17 (id: czkfabnltuvv)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T11:48:14.975Z,176882329497500
"-- ending hand #16 --",2026-01-19T11:48:08.971Z,176882328897103
"""Sky @ Lx-JfyAGSv"" collected 1290 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♣, Q♥, A♦)",2026-01-19T11:48:08.971Z,176882328897102
"""Sky @ Lx-JfyAGSv"" shows a Q♣, Q♥.",2026-01-19T11:48:08.971Z,176882328897101
"""らねおか @ XaClitYV1x"" shows a 8♣, 7♣.",2026-01-19T11:48:08.971Z,176882328897100
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T11:48:08.162Z,176882328816200
"""らねおか @ XaClitYV1x"" checks",2026-01-19T11:48:06.610Z,176882328661000
"River: 6♣, J♠, K♣, K♦ [A♦]",2026-01-19T11:47:52.066Z,176882327206600
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T11:47:51.242Z,176882327124200
"""らねおか @ XaClitYV1x"" checks",2026-01-19T11:47:36.387Z,176882325638700
"Turn: 6♣, J♠, K♣ [K♦]",2026-01-19T11:47:29.249Z,176882324924900
"""らねおか @ XaClitYV1x"" calls 150",2026-01-19T11:47:28.377Z,176882324837700
"""Sky @ Lx-JfyAGSv"" bets 150",2026-01-19T11:47:17.981Z,176882323798100
"""らねおか @ XaClitYV1x"" checks",2026-01-19T11:47:02.938Z,176882322293800
"Flop:  [6♣, J♠, K♣]",2026-01-19T11:47:01.337Z,176882322133700
"""らねおか @ XaClitYV1x"" calls 490",2026-01-19T11:47:00.527Z,176882322052700
"""Sky @ Lx-JfyAGSv"" raises to 490",2026-01-19T11:46:57.268Z,176882321726800
"""らねおか @ XaClitYV1x"" raises to 240",2026-01-19T11:46:34.049Z,176882319404900
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:46:27.659Z,176882318765900
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:46:26.618Z,176882318661800
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:46:24.393Z,176882318439300
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:46:23.386Z,176882318338600
"""Sky @ Lx-JfyAGSv"" raises to 40",2026-01-19T11:46:20.537Z,176882318053700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T11:46:17.851Z,176882317785109
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T11:46:17.851Z,176882317785108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2360) | #3 ""Sky @ Lx-JfyAGSv"" (1948) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1924) | #6 ""そばやき @ U3O4lU7Zcn"" (2417) | #7 ""ふじもん @ gbzSIQE9n9"" (2215) | #9 ""utos @ g0yui9LXM4"" (2536)",2026-01-19T11:46:17.851Z,176882317785101
"-- starting hand #16 (id: 3i8cyyzgpnmm)  (No Limit Texas Hold'em) (dealer: ""ふじもん @ gbzSIQE9n9"") --",2026-01-19T11:46:17.851Z,176882317785100
"-- ending hand #15 --",2026-01-19T11:46:14.944Z,176882317494402
"""utos @ g0yui9LXM4"" collected 316 from pot",2026-01-19T11:46:14.944Z,176882317494401
"Uncalled bet of 250 returned to ""utos @ g0yui9LXM4""",2026-01-19T11:46:14.944Z,176882317494400
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T11:46:14.105Z,176882317410500
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:45:57.994Z,176882315799400
"""utos @ g0yui9LXM4"" raises to 380",2026-01-19T11:45:52.873Z,176882315287300
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:45:17.320Z,176882311732000
"""そばやき @ U3O4lU7Zcn"" raises to 130",2026-01-19T11:45:16.257Z,176882311625700
"""イナズマKすけ @ wO4Vw2dQ8t"" raises to 46",2026-01-19T11:45:05.399Z,176882310539900
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:45:00.387Z,176882310038700
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:44:59.339Z,176882309933900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T11:44:57.224Z,176882309722409
"""ふじもん @ gbzSIQE9n9"" posts a small blind of 10",2026-01-19T11:44:57.224Z,176882309722408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2360) | #3 ""Sky @ Lx-JfyAGSv"" (1948) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1970) | #6 ""そばやき @ U3O4lU7Zcn"" (2547) | #7 ""ふじもん @ gbzSIQE9n9"" (2225) | #9 ""utos @ g0yui9LXM4"" (2350)",2026-01-19T11:44:57.224Z,176882309722401
"-- starting hand #15 (id: lshznqkvipu2)  (No Limit Texas Hold'em) (dealer: ""そばやき @ U3O4lU7Zcn"") --",2026-01-19T11:44:57.224Z,176882309722400
"-- ending hand #14 --",2026-01-19T11:44:54.275Z,176882309427502
"""そばやき @ U3O4lU7Zcn"" collected 40 from pot",2026-01-19T11:44:54.275Z,176882309427501
"Uncalled bet of 40 returned to ""そばやき @ U3O4lU7Zcn""",2026-01-19T11:44:54.275Z,176882309427500
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T11:44:53.453Z,176882309345300
"""そばやき @ U3O4lU7Zcn"" raises to 60",2026-01-19T11:44:52.085Z,176882309208500
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:44:47.629Z,176882308762900
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T11:44:44.358Z,176882308435800
"""らねおか @ XaClitYV1x"" folds",2026-01-19T11:44:43.313Z,176882308331300
"""utos @ g0yui9LXM4"" folds",2026-01-19T11:44:41.612Z,176882308161200
"""ふじもん @ gbzSIQE9n9"" posts a big blind of 20",2026-01-19T11:44:39.967Z,176882307996709
"""そばやき @ U3O4lU7Zcn"" posts a small blind of 10",2026-01-19T11:44:39.967Z,176882307996708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2360) | #3 ""Sky @ Lx-JfyAGSv"" (1948) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (1970) | #6 ""そばやき @ U3O4lU7Zcn"" (2527) | #7 ""ふじもん @ gbzSIQE9n9"" (2245) | #9 ""utos @ g0yui9LXM4"" (2350)",2026-01-19T11:44:39.967Z,176882307996701
"-- starting hand #14 (id: a6hotkzy7dar)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ wO4Vw2dQ8t"") --",2026-01-19T11:44:39.967Z,176882307996700
"-- ending hand #13 --",2026-01-19T11:44:33.964Z,176882307396403
"""ふじもん @ gbzSIQE9n9"" collected 180 from pot with Pair, 8's (combination: 8♥, 8♠, A♥, K♠, Q♥)",2026-01-19T11:44:33.964Z,176882307396402
