entry,at,order
"""kosuke @ 9oC3qxWkzn"" shows a J♠, A♦.",2025-11-17T11:43:13.731Z,176337979373100
"-- ending hand #45 --",2025-11-17T11:43:13.081Z,176337979308102
"""konasho @ f_d8ebrXPg"" collected 140 from pot",2025-11-17T11:43:13.081Z,176337979308101
"Uncalled bet of 180 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T11:43:13.081Z,176337979308100
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:43:12.198Z,176337979219800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:43:05.288Z,176337978528800
"""konasho @ f_d8ebrXPg"" raises to 240",2025-11-17T11:43:04.260Z,176337978426000
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T11:42:58.684Z,176337977868400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:42:51.815Z,176337977181500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:42:50.704Z,176337977070400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:42:49.628Z,176337976962800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:42:48.526Z,176337976852600
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:42:44.261Z,176337976426100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:42:42.258Z,176337976225800
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T11:42:40.235Z,176337976023512
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T11:42:40.235Z,176337976023511
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2690) | #2 ""konasho @ f_d8ebrXPg"" (1940) | #3 ""goto-neo @ 3uy3Mlil7r"" (2919) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (2120) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2345) | #8 ""-TOMO- @ -zWKG5L3i7"" (2356) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:42:40.235Z,176337976023501
"-- starting hand #45 (id: 7dei6w4o4chn)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T11:42:40.235Z,176337976023500
"""konasho @ f_d8ebrXPg"" shows a 10♣, 9♦.",2025-11-17T11:42:37.831Z,176337975783100
"-- ending hand #44 --",2025-11-17T11:42:36.631Z,176337975663102
"""kosuke @ 9oC3qxWkzn"" collected 120 from pot",2025-11-17T11:42:36.631Z,176337975663101
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T11:42:36.631Z,176337975663100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:42:35.815Z,176337975581500
"""kosuke @ 9oC3qxWkzn"" bets 40",2025-11-17T11:42:27.295Z,176337974729500
"Flop:  [3♣, K♥, 2♥]",2025-11-17T11:42:14.532Z,176337973453200
"""konasho @ f_d8ebrXPg"" calls 60",2025-11-17T11:42:13.710Z,176337973371000
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T11:42:09.376Z,176337972937600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:42:04.881Z,176337972488100
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:42:03.804Z,176337972380400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:42:02.726Z,176337972272600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:42:01.657Z,176337972165700
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:42:00.598Z,176337972059800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:41:59.527Z,176337971952700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:41:55.067Z,176337971506700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T11:41:51.866Z,176337971186613
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T11:41:51.866Z,176337971186612
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""goto-neo @ 3uy3Mlil7r"" (2919) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (2120) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2345) | #8 ""-TOMO- @ -zWKG5L3i7"" (2356) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:41:51.866Z,176337971186602
"-- starting hand #44 (id: g128puixr9i5)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T11:41:51.866Z,176337971186601
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1845 to 2000.",2025-11-17T11:41:51.866Z,176337971186600
"""kosuke @ 9oC3qxWkzn"" shows a J♦, 9♥.",2025-11-17T11:41:49.909Z,176337970990900
"-- ending hand #43 --",2025-11-17T11:41:48.262Z,176337970826202
"""kosuke @ 9oC3qxWkzn"" collected 90 from pot",2025-11-17T11:41:48.262Z,176337970826201
"Uncalled bet of 67 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T11:41:48.262Z,176337970826200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:41:47.459Z,176337970745900
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-11-17T11:41:27.445Z,176337968744500
"""kosuke @ 9oC3qxWkzn"" bets 67",2025-11-17T11:41:16.143Z,176337967614300
"Turn: 8♠, 6♥, 3♣ [7♥]",2025-11-17T11:40:50.911Z,176337965091100
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T11:40:50.096Z,176337965009600
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T11:40:37.722Z,176337963772200
"Flop:  [8♠, 6♥, 3♣]",2025-11-17T11:40:31.422Z,176337963142200
"""kosuke @ 9oC3qxWkzn"" calls 40",2025-11-17T11:40:30.605Z,176337963060500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:40:22.616Z,176337962261600
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:40:21.567Z,176337962156700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:40:18.042Z,176337961804200
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-11-17T11:40:16.964Z,176337961696400
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:40:08.132Z,176337960813200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:40:07.055Z,176337960705500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:40:06.030Z,176337960603000
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:40:04.990Z,176337960499000
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T11:40:03.169Z,176337960316912
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T11:40:03.169Z,176337960316911
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2580) | #2 ""konasho @ f_d8ebrXPg"" (1845) | #3 ""goto-neo @ 3uy3Mlil7r"" (2919) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (2120) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2385) | #8 ""-TOMO- @ -zWKG5L3i7"" (2356) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2470)",2025-11-17T11:40:03.169Z,176337960316901
"-- starting hand #43 (id: haw74xwvrn2a)  (No Limit Texas Hold'em) (dealer: ""バター @ 6tdx4JqMMc"") --",2025-11-17T11:40:03.169Z,176337960316900
"-- ending hand #42 --",2025-11-17T11:40:00.183Z,176337960018302
"""るも @ zQtsXjEaZl"" collected 230 from pot",2025-11-17T11:40:00.183Z,176337960018301
"Uncalled bet of 160 returned to ""るも @ zQtsXjEaZl""",2025-11-17T11:40:00.183Z,176337960018300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:39:59.180Z,176337959918000
"""るも @ zQtsXjEaZl"" bets 160",2025-11-17T11:39:56.826Z,176337959682600
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T11:38:25.416Z,176337950541600
"River: J♥, Q♣, A♥, 7♠ [Q♦]",2025-11-17T11:37:32.945Z,176337945294500
"""ぼくだよ @ EN9N_Z9A78"" calls 45",2025-11-17T11:37:32.041Z,176337945204100
"""るも @ zQtsXjEaZl"" bets 45",2025-11-17T11:36:27.007Z,176337938700700
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T11:35:49.756Z,176337934975600
"Turn: J♥, Q♣, A♥ [7♠]",2025-11-17T11:35:46.180Z,176337934618000
"""ぼくだよ @ EN9N_Z9A78"" calls 25",2025-11-17T11:35:45.359Z,176337934535900
"""るも @ zQtsXjEaZl"" bets 25",2025-11-17T11:35:15.726Z,176337931572600
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T11:34:53.616Z,176337929361600
"Flop:  [J♥, Q♣, A♥]",2025-11-17T11:34:49.100Z,176337928910000
"""ぼくだよ @ EN9N_Z9A78"" calls 40",2025-11-17T11:34:48.295Z,176337928829500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:34:39.375Z,176337927937500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:34:38.150Z,176337927815000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:34:37.085Z,176337927708500
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-17T11:34:36.068Z,176337927606800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:34:31.838Z,176337927183800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:34:30.812Z,176337927081200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:34:29.744Z,176337926974400
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:34:28.679Z,176337926867900
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T11:34:26.742Z,176337926674213
"""バター @ 6tdx4JqMMc"" posts a small blind of 10",2025-11-17T11:34:26.742Z,176337926674212
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2580) | #2 ""konasho @ f_d8ebrXPg"" (1845) | #3 ""goto-neo @ 3uy3Mlil7r"" (2919) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (2000) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2385) | #8 ""-TOMO- @ -zWKG5L3i7"" (2356) | #9 ""バター @ 6tdx4JqMMc"" (2245) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2580)",2025-11-17T11:34:26.742Z,176337926674202
"-- starting hand #42 (id: u5nefiuwaocd)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T11:34:26.742Z,176337926674201
"The admin updated the player ""るも @ zQtsXjEaZl"" stack from 1350 to 2000.",2025-11-17T11:34:26.742Z,176337926674200
"""goto-neo @ 3uy3Mlil7r"" shows a 10♦, 10♥.",2025-11-17T11:34:24.564Z,176337926456400
"-- ending hand #41 --",2025-11-17T11:34:23.104Z,176337926310402
"""-TOMO- @ -zWKG5L3i7"" collected 672 from pot",2025-11-17T11:34:23.104Z,176337926310401
"Uncalled bet of 448 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T11:34:23.104Z,176337926310400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:34:22.288Z,176337926228800
"""-TOMO- @ -zWKG5L3i7"" bets 448",2025-11-17T11:34:17.764Z,176337925776400
"Turn: K♣, Q♠, 3♣ [4♦]",2025-11-17T11:33:14.439Z,176337919443900
"""goto-neo @ 3uy3Mlil7r"" calls 96",2025-11-17T11:33:13.629Z,176337919362900
"WARNING: the admin queued the stack change for the player ""るも @ zQtsXjEaZl"" reseting to 2000 chips in the next hand.",2025-11-17T11:33:13.135Z,176337919313500
"""-TOMO- @ -zWKG5L3i7"" bets 96",2025-11-17T11:33:09.768Z,176337918976800
"Flop:  [K♣, Q♠, 3♣]",2025-11-17T11:32:43.836Z,176337916383600
"""goto-neo @ 3uy3Mlil7r"" calls 230",2025-11-17T11:32:43.020Z,176337916302000
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:32:41.365Z,176337916136500
"""-TOMO- @ -zWKG5L3i7"" raises to 230",2025-11-17T11:32:40.265Z,176337916026500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:32:29.489Z,176337914948900
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:32:28.486Z,176337914848600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:32:23.113Z,176337914311300
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-17T11:32:22.095Z,176337914209500
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:32:18.870Z,176337913887000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:32:17.130Z,176337913713000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:32:15.373Z,176337913537300
"""バター @ 6tdx4JqMMc"" posts a big blind of 20",2025-11-17T11:32:14.018Z,176337913401812
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T11:32:14.018Z,176337913401811
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2580) | #2 ""konasho @ f_d8ebrXPg"" (1845) | #3 ""goto-neo @ 3uy3Mlil7r"" (3245) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (1350) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2385) | #8 ""-TOMO- @ -zWKG5L3i7"" (2010) | #9 ""バター @ 6tdx4JqMMc"" (2265) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2580)",2025-11-17T11:32:14.018Z,176337913401801
"-- starting hand #41 (id: pxtk49gswllk)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T11:32:14.018Z,176337913401800
"-- ending hand #40 --",2025-11-17T11:32:11.094Z,176337913109402
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-11-17T11:32:11.094Z,176337913109401
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T11:32:11.094Z,176337913109400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:32:10.284Z,176337913028400
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:32:09.279Z,176337912927900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:32:08.125Z,176337912812500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:32:04.623Z,176337912462300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:32:03.555Z,176337912355500
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:32:01.670Z,176337912167000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:31:59.957Z,176337911995700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:31:58.917Z,176337911891700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T11:31:56.967Z,176337911696713
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T11:31:56.967Z,176337911696712
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2580) | #2 ""konasho @ f_d8ebrXPg"" (1845) | #3 ""goto-neo @ 3uy3Mlil7r"" (3245) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (1350) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2395) | #8 ""-TOMO- @ -zWKG5L3i7"" (2000) | #9 ""バター @ 6tdx4JqMMc"" (2265) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2580)",2025-11-17T11:31:56.967Z,176337911696702
"-- starting hand #40 (id: sgetn1xly6jc)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-17T11:31:56.967Z,176337911696701
"The player ""-TOMO- @ -zWKG5L3i7"" joined the game with a stack of 2000.",2025-11-17T11:31:56.967Z,176337911696700
"""はるぽん @ Vr4hVH6Y-l"" shows a A♥, Q♣.",2025-11-17T11:31:55.089Z,176337911508900
"""るも @ zQtsXjEaZl"" shows a 10♠, A♣.",2025-11-17T11:31:53.296Z,176337911329600
"-- ending hand #39 --",2025-11-17T11:31:52.641Z,176337911264102
"""はるぽん @ Vr4hVH6Y-l"" collected 1260 from pot",2025-11-17T11:31:52.641Z,176337911264101
"Uncalled bet of 600 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T11:31:52.641Z,176337911264100
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:31:51.781Z,176337911178100
"""はるぽん @ Vr4hVH6Y-l"" bets 600",2025-11-17T11:31:24.310Z,176337908431000
"The admin approved the player ""-TOMO- @ -zWKG5L3i7"" participation with a stack of 2000.",2025-11-17T11:31:12.416Z,176337907241600
"The player ""-TOMO- @ -zWKG5L3i7"" requested a seat.",2025-11-17T11:31:06.370Z,176337906637000
"""るも @ zQtsXjEaZl"" checks",2025-11-17T11:30:47.276Z,176337904727600
"Turn: 2♣, A♦, 6♦ [5♣]",2025-11-17T11:30:02.528Z,176337900252800
"""はるぽん @ Vr4hVH6Y-l"" calls 440",2025-11-17T11:30:01.587Z,176337900158700
"""るも @ zQtsXjEaZl"" raises to 440",2025-11-17T11:29:48.567Z,176337898856700
"""はるぽん @ Vr4hVH6Y-l"" bets 125",2025-11-17T11:29:29.336Z,176337896933600
"""るも @ zQtsXjEaZl"" checks",2025-11-17T11:29:17.147Z,176337895714700
"Flop:  [2♣, A♦, 6♦]",2025-11-17T11:29:14.187Z,176337895418700
"""るも @ zQtsXjEaZl"" calls 190",2025-11-17T11:29:13.372Z,176337895337200
"""はるぽん @ Vr4hVH6Y-l"" raises to 190",2025-11-17T11:29:03.970Z,176337894397000
"""るも @ zQtsXjEaZl"" raises to 60",2025-11-17T11:28:54.236Z,176337893423600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:28:44.624Z,176337892462400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:28:43.590Z,176337892359000
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:28:42.538Z,176337892253800
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:28:41.417Z,176337892141700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:28:39.695Z,176337891969500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:28:38.645Z,176337891864500
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T11:28:35.618Z,176337891561811
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-17T11:28:35.618Z,176337891561810
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2580) | #2 ""konasho @ f_d8ebrXPg"" (1845) | #3 ""goto-neo @ 3uy3Mlil7r"" (3245) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (1980) | #7 ""はるぽん @ Vr4hVH6Y-l"" (1765) | #9 ""バター @ 6tdx4JqMMc"" (2265) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2580)",2025-11-17T11:28:35.618Z,176337891561801
"-- starting hand #39 (id: h03fzexvknls)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T11:28:35.618Z,176337891561800
"-- ending hand #38 --",2025-11-17T11:28:32.668Z,176337891266802
"""kosuke @ 9oC3qxWkzn"" collected 110 from pot",2025-11-17T11:28:32.668Z,176337891266801
"Uncalled bet of 80 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T11:28:32.668Z,176337891266800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:28:31.846Z,176337891184600
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:28:24.036Z,176337890403600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:28:22.926Z,176337890292600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:28:21.902Z,176337890190200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:28:20.879Z,176337890087900
"""kosuke @ 9oC3qxWkzn"" raises to 120",2025-11-17T11:28:19.787Z,176337889978700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:28:09.737Z,176337888973700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:28:08.695Z,176337888869500
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-11-17T11:28:07.628Z,176337888762800
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-17T11:28:01.938Z,176337888193811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T11:28:01.938Z,176337888193810
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2510) | #2 ""konasho @ f_d8ebrXPg"" (1845) | #3 ""goto-neo @ 3uy3Mlil7r"" (3245) | #4 ""ノガード @ dlzwhIfu_I"" (3250) | #6 ""るも @ zQtsXjEaZl"" (2000) | #7 ""はるぽん @ Vr4hVH6Y-l"" (1805) | #9 ""バター @ 6tdx4JqMMc"" (2265) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2580)",2025-11-17T11:28:01.938Z,176337888193801
"-- starting hand #38 (id: r5tua9pr3wkg)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T11:28:01.938Z,176337888193800
"""ノガード @ dlzwhIfu_I"" shows a 7♣, 7♠.",2025-11-17T11:28:00.284Z,176337888028400
"""kosuke @ 9oC3qxWkzn"" shows a A♠, 8♥.",2025-11-17T11:27:58.597Z,176337887859700
"-- ending hand #37 --",2025-11-17T11:27:57.621Z,176337887762102
"""ノガード @ dlzwhIfu_I"" collected 210 from pot",2025-11-17T11:27:57.621Z,176337887762101
"Uncalled bet of 70 returned to ""ノガード @ dlzwhIfu_I""",2025-11-17T11:27:57.621Z,176337887762100
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:27:56.802Z,176337887680200
"""ノガード @ dlzwhIfu_I"" bets 70",2025-11-17T11:27:47.613Z,176337886761300
"Turn: 2♣, 5♥, 9♠ [5♦]",2025-11-17T11:27:40.214Z,176337886021400
"""ノガード @ dlzwhIfu_I"" calls 40",2025-11-17T11:27:39.292Z,176337885929200
"""kosuke @ 9oC3qxWkzn"" bets 40",2025-11-17T11:27:34.596Z,176337885459600
"""ノガード @ dlzwhIfu_I"" checks",2025-11-17T11:27:22.295Z,176337884229500
"Flop:  [2♣, 5♥, 9♠]",2025-11-17T11:27:19.770Z,176337883977000
"""ノガード @ dlzwhIfu_I"" calls 60",2025-11-17T11:27:18.872Z,176337883887200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:27:16.639Z,176337883663900
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:27:15.605Z,176337883560500
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T11:27:14.386Z,176337883438600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:27:09.601Z,176337882960100
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:27:08.434Z,176337882843400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:27:07.299Z,176337882729900
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:27:05.736Z,176337882573600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T11:27:04.753Z,176337882475311
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T11:27:04.753Z,176337882475310
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2610) | #2 ""konasho @ f_d8ebrXPg"" (1845) | #3 ""goto-neo @ 3uy3Mlil7r"" (3255) | #4 ""ノガード @ dlzwhIfu_I"" (3140) | #6 ""るも @ zQtsXjEaZl"" (2000) | #7 ""はるぽん @ Vr4hVH6Y-l"" (1805) | #9 ""バター @ 6tdx4JqMMc"" (2265) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2580)",2025-11-17T11:27:04.753Z,176337882475301
"-- starting hand #37 (id: 1simnb9yejrj)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T11:27:04.753Z,176337882475300
"-- ending hand #36 --",2025-11-17T11:27:01.745Z,176337882174502
"""kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-11-17T11:27:01.745Z,176337882174501
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T11:27:01.745Z,176337882174500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:27:00.937Z,176337882093700
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:26:59.860Z,176337881986000
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T11:26:58.770Z,176337881877000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:26:54.635Z,176337881463500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:26:53.565Z,176337881356500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:26:52.500Z,176337881250000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:26:51.420Z,176337881142000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:26:50.296Z,176337881029600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T11:26:47.909Z,176337880790911
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T11:26:47.909Z,176337880790910
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2580) | #2 ""konasho @ f_d8ebrXPg"" (1855) | #3 ""goto-neo @ 3uy3Mlil7r"" (3275) | #4 ""ノガード @ dlzwhIfu_I"" (3140) | #6 ""るも @ zQtsXjEaZl"" (2000) | #7 ""はるぽん @ Vr4hVH6Y-l"" (1805) | #9 ""バター @ 6tdx4JqMMc"" (2265) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2580)",2025-11-17T11:26:47.909Z,176337880790901
"-- starting hand #36 (id: agj2svvwfhba)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T11:26:47.909Z,176337880790900
"""goto-neo @ 3uy3Mlil7r"" shows a A♣, K♥.",2025-11-17T11:26:44.767Z,176337880476700
"-- ending hand #35 --",2025-11-17T11:26:44.277Z,176337880427702
"""goto-neo @ 3uy3Mlil7r"" collected 135 from pot",2025-11-17T11:26:44.277Z,176337880427701
"Uncalled bet of 101 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-17T11:26:44.277Z,176337880427700
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:26:43.450Z,176337880345000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:26:42.314Z,176337880231400
"""goto-neo @ 3uy3Mlil7r"" bets 101",2025-11-17T11:26:38.205Z,176337879820500
"""konasho @ f_d8ebrXPg"" checks",2025-11-17T11:26:33.779Z,176337879377900
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T11:26:31.197Z,176337879119700
"Flop:  [4♠, 2♣, 9♥]",2025-11-17T11:26:28.485Z,176337878848500
"""konasho @ f_d8ebrXPg"" calls 45",2025-11-17T11:26:27.665Z,176337878766500
"""kosuke @ 9oC3qxWkzn"" calls 45",2025-11-17T11:26:21.353Z,176337878135300
