entry,at,order
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-16T12:23:37.264Z,177124461726400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:23:34.352Z,177124461435200
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:23:33.288Z,177124461328800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:23:32.269Z,177124461226900
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:23:29.642Z,177124460964209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:23:29.642Z,177124460964208
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2690) | #5 ""ミナっち @ MsIaNNfPb9"" (3308)",2026-02-16T12:23:29.642Z,177124460964202
"-- starting hand #110 (id: jxoxtcvw7ci9)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:23:29.642Z,177124460964201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T12:23:29.642Z,177124460964200
"-- ending hand #109 --",2026-02-16T12:23:26.642Z,177124460664202
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-02-16T12:23:26.642Z,177124460664201
"Uncalled bet of 25 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T12:23:26.642Z,177124460664200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:23:25.830Z,177124460583000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:23:24.031Z,177124460403100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:23:22.733Z,177124460273300
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:23:21.678Z,177124460167800
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:23:20.649Z,177124460064900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:23:13.846Z,177124459384600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:23:11.253Z,177124459125310
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:23:11.253Z,177124459125309
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2710) | #5 ""ミナっち @ MsIaNNfPb9"" (3278)",2026-02-16T12:23:11.253Z,177124459125303
"-- starting hand #109 (id: fqtdd5jtdscg)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:23:11.253Z,177124459125302
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-16T12:23:11.253Z,177124459125301
"The admin updated the player ""Jongo @ CLaMdBF8a5"" stack from 1811 to 2000.",2026-02-16T12:23:11.253Z,177124459125300
"-- ending hand #108 --",2026-02-16T12:23:08.335Z,177124458833502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-16T12:23:08.335Z,177124458833501
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:23:08.335Z,177124458833500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:23:07.521Z,177124458752100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:22:58.598Z,177124457859800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:22:57.537Z,177124457753700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:22:56.491Z,177124457649100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T12:22:49.904Z,177124456990400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:22:49.633Z,177124456963300
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T12:22:48.578Z,177124456857800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:22:47.109Z,177124456710909
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:22:47.109Z,177124456710908
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (1821) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2680) | #5 ""ミナっち @ MsIaNNfPb9"" (3278)",2026-02-16T12:22:47.109Z,177124456710902
"-- starting hand #108 (id: tnkq25okmbd8)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:22:47.109Z,177124456710901
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1990 to 2000.",2026-02-16T12:22:47.109Z,177124456710900
"-- ending hand #107 --",2026-02-16T12:22:41.105Z,177124456110502
"""ミナっち @ MsIaNNfPb9"" collected 480 from pot with Straight, K High (combination: 9♦, 10♦, J♥, Q♣, K♦)",2026-02-16T12:22:41.105Z,177124456110501
"""ミナっち @ MsIaNNfPb9"" shows a 9♦, K♦.",2026-02-16T12:22:41.105Z,177124456110500
"""Jongo @ CLaMdBF8a5"" calls 160",2026-02-16T12:22:40.258Z,177124456025800
"""ミナっち @ MsIaNNfPb9"" bets 160",2026-02-16T12:22:37.840Z,177124455784000
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:22:31.319Z,177124455131900
"River: 10♦, J♠, 8♠, Q♣ [J♥]",2026-02-16T12:22:11.071Z,177124453107100
"""Jongo @ CLaMdBF8a5"" calls 30",2026-02-16T12:22:10.261Z,177124453026100
"""ミナっち @ MsIaNNfPb9"" bets 30",2026-02-16T12:21:58.161Z,177124451816100
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:21:47.765Z,177124450776500
"Turn: 10♦, J♠, 8♠ [Q♣]",2026-02-16T12:21:40.929Z,177124450092900
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:21:40.093Z,177124450009300
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:21:36.229Z,177124449622900
"Flop:  [10♦, J♠, 8♠]",2026-02-16T12:21:32.215Z,177124449221500
"""Jongo @ CLaMdBF8a5"" calls 45",2026-02-16T12:21:31.379Z,177124449137900
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:21:20.586Z,177124448058600
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:21:17.905Z,177124447790500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:21:12.871Z,177124447287100
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T12:21:11.138Z,177124447113800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:21:08.994Z,177124446899400
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:21:07.524Z,177124446752409
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:21:07.524Z,177124446752408
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2056) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2680) | #5 ""ミナっち @ MsIaNNfPb9"" (3033)",2026-02-16T12:21:07.524Z,177124446752402
"-- starting hand #107 (id: nbuqyauya6kt)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:21:07.524Z,177124446752401
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1980 to 2000.",2026-02-16T12:21:07.524Z,177124446752400
"-- ending hand #106 --",2026-02-16T12:21:04.618Z,177124446461802
"""ミナっち @ MsIaNNfPb9"" collected 40 from pot",2026-02-16T12:21:04.618Z,177124446461801
"Uncalled bet of 25 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T12:21:04.618Z,177124446461800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:21:03.779Z,177124446377900
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:20:58.932Z,177124445893200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:20:54.561Z,177124445456100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:20:50.504Z,177124445050400
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T12:20:49.519Z,177124444951900
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:20:49.397Z,177124444939700
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:20:47.392Z,177124444739208
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:20:47.392Z,177124444739207
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2056) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2680) | #5 ""ミナっち @ MsIaNNfPb9"" (3013)",2026-02-16T12:20:47.392Z,177124444739201
"-- starting hand #106 (id: jrrpptfesou3)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:20:47.392Z,177124444739200
"-- ending hand #105 --",2026-02-16T12:20:44.466Z,177124444446602
"""Jongo @ CLaMdBF8a5"" collected 102 from pot",2026-02-16T12:20:44.466Z,177124444446601
"Uncalled bet of 85 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T12:20:44.466Z,177124444446600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:20:43.621Z,177124444362100
"""Jongo @ CLaMdBF8a5"" bets 85",2026-02-16T12:20:15.241Z,177124441524100
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:19:49.478Z,177124438947800
"River: J♥, 6♣, 7♦, 9♦ [A♠]",2026-02-16T12:19:46.096Z,177124438609600
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:19:45.280Z,177124438528000
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:19:30.201Z,177124437020100
"Turn: J♥, 6♣, 7♦ [9♦]",2026-02-16T12:19:13.764Z,177124435376400
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:19:12.948Z,177124435294800
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:18:49.422Z,177124432942200
"Flop:  [J♥, 6♣, 7♦]",2026-02-16T12:18:36.927Z,177124431692700
"""ミナっち @ MsIaNNfPb9"" calls 46",2026-02-16T12:18:36.120Z,177124431612000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:18:31.527Z,177124431152700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:18:30.420Z,177124431042000
"""Jongo @ CLaMdBF8a5"" raises to 46",2026-02-16T12:18:27.620Z,177124430762000
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:18:18.873Z,177124429887300
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:18:17.156Z,177124429715609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:18:17.156Z,177124429715608
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2690) | #5 ""ミナっち @ MsIaNNfPb9"" (3059)",2026-02-16T12:18:17.156Z,177124429715602
"-- starting hand #105 (id: wsvfqxzunltd)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:18:17.156Z,177124429715601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T12:18:17.156Z,177124429715600
"-- ending hand #104 --",2026-02-16T12:18:14.203Z,177124429420302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-16T12:18:14.203Z,177124429420301
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:18:14.203Z,177124429420300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:18:13.397Z,177124429339700
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:18:07.888Z,177124428788800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:18:06.834Z,177124428683400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:18:05.621Z,177124428562100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:18:02.894Z,177124428289400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:18:01.157Z,177124428115710
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:18:01.157Z,177124428115709
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2680) | #5 ""ミナっち @ MsIaNNfPb9"" (3059)",2026-02-16T12:18:01.157Z,177124428115703
"-- starting hand #104 (id: kqb3thzoy5tm)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:18:01.157Z,177124428115702
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-16T12:18:01.157Z,177124428115701
"The admin updated the player ""Jongo @ CLaMdBF8a5"" stack from 1990 to 2000.",2026-02-16T12:18:01.157Z,177124428115700
"-- ending hand #103 --",2026-02-16T12:17:58.230Z,177124427823002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-16T12:17:58.230Z,177124427823001
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:17:58.230Z,177124427823000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:17:57.380Z,177124427738000
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:17:55.835Z,177124427583500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:17:54.777Z,177124427477700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:17:53.732Z,177124427373200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T12:17:51.058Z,177124427105800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:17:48.972Z,177124426897200
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T12:17:47.558Z,177124426755800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:17:44.019Z,177124426401910
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:17:44.019Z,177124426401909
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2650) | #5 ""ミナっち @ MsIaNNfPb9"" (3059)",2026-02-16T12:17:44.019Z,177124426401903
"-- starting hand #103 (id: he7azrsjdho3)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:17:44.019Z,177124426401902
"The admin updated the player ""Jongo @ CLaMdBF8a5"" stack from 1941 to 2000.",2026-02-16T12:17:44.019Z,177124426401901
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 2200 to 2000.",2026-02-16T12:17:44.019Z,177124426401900
"-- ending hand #102 --",2026-02-16T12:17:41.090Z,177124426109002
"""hanzo @ DKe5W54dl3"" collected 380 from pot",2026-02-16T12:17:41.090Z,177124426109001
"Uncalled bet of 120 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:17:41.090Z,177124426109000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:17:40.277Z,177124426027700
"""hanzo @ DKe5W54dl3"" bets 120",2026-02-16T12:17:29.764Z,177124424976400
"Flop:  [7♠, Q♣, 5♠]",2026-02-16T12:17:14.320Z,177124423432000
"""ミナっち @ MsIaNNfPb9"" calls 180",2026-02-16T12:17:13.486Z,177124423348600
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:16:58.861Z,177124421886100
"""hanzo @ DKe5W54dl3"" raises to 180",2026-02-16T12:16:57.807Z,177124421780700
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:16:50.352Z,177124421035200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:16:44.898Z,177124420489800
"WARNING: the admin queued the stack change for the player ""Jongo @ CLaMdBF8a5"" reseting to 2000 chips in the next hand.",2026-02-16T12:16:43.191Z,177124420319100
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T12:16:42.198Z,177124420219800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:16:41.064Z,177124420106400
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:16:38.669Z,177124419866909
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:16:38.669Z,177124419866908
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (1961) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2650) | #5 ""ミナっち @ MsIaNNfPb9"" (3239)",2026-02-16T12:16:38.669Z,177124419866902
"-- starting hand #102 (id: s9kvuao4mhwe)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:16:38.669Z,177124419866901
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1980 to 2000.",2026-02-16T12:16:38.669Z,177124419866900
"-- ending hand #101 --",2026-02-16T12:16:35.740Z,177124419574002
"""ミナっち @ MsIaNNfPb9"" collected 100 from pot",2026-02-16T12:16:35.740Z,177124419574001
"Uncalled bet of 85 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T12:16:35.740Z,177124419574000
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:16:34.906Z,177124419490600
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:16:30.500Z,177124419050000
"""ミナっち @ MsIaNNfPb9"" raises to 125",2026-02-16T12:16:27.865Z,177124418786500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:16:12.253Z,177124417225300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:16:06.270Z,177124416627000
"""Jongo @ CLaMdBF8a5"" raises to 40",2026-02-16T12:16:05.068Z,177124416506800
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T12:15:58.131Z,177124415813100
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:15:54.578Z,177124415457808
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:15:54.578Z,177124415457807
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2001) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2650) | #5 ""ミナっち @ MsIaNNfPb9"" (3179)",2026-02-16T12:15:54.578Z,177124415457801
"-- starting hand #101 (id: gowzjw7qzhek)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:15:54.578Z,177124415457800
"-- ending hand #100 --",2026-02-16T12:15:51.671Z,177124415167102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-02-16T12:15:51.671Z,177124415167101
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:15:51.671Z,177124415167100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:15:50.843Z,177124415084300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-16T12:15:47.906Z,177124414790600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:15:44.518Z,177124414451800
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:15:43.449Z,177124414344900
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:15:42.418Z,177124414241800
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:15:35.865Z,177124413586509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:15:35.865Z,177124413586508
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2001) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2630) | #5 ""ミナっち @ MsIaNNfPb9"" (3199)",2026-02-16T12:15:35.865Z,177124413586502
"-- starting hand #100 (id: ezjdum0jqjk5)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:15:35.865Z,177124413586501
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T12:15:35.865Z,177124413586500
"-- ending hand #99 --",2026-02-16T12:15:32.963Z,177124413296302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-16T12:15:32.963Z,177124413296301
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:15:32.963Z,177124413296300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:15:32.121Z,177124413212100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:15:31.055Z,177124413105500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:15:29.843Z,177124412984300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:15:28.815Z,177124412881500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:15:26.365Z,177124412636500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:15:25.045Z,177124412504509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:15:25.045Z,177124412504508
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2001) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2620) | #5 ""ミナっち @ MsIaNNfPb9"" (3199)",2026-02-16T12:15:25.045Z,177124412504502
"-- starting hand #99 (id: 5dzuhmtaufaa)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:15:25.045Z,177124412504501
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2010 to 2000.",2026-02-16T12:15:25.045Z,177124412504500
"""揚げもち @ 3liBhfdN10"" shows a Q♠, Q♥.",2026-02-16T12:15:22.772Z,177124412277200
"-- ending hand #98 --",2026-02-16T12:15:21.441Z,177124412144102
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-02-16T12:15:21.441Z,177124412144101
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T12:15:21.441Z,177124412144100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:15:20.630Z,177124412063000
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:15:19.566Z,177124411956600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:15:18.522Z,177124411852200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:15:15.692Z,177124411569200
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:15:14.574Z,177124411457400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:15:11.851Z,177124411185108
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:15:11.851Z,177124411185107
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2011) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2620) | #5 ""ミナっち @ MsIaNNfPb9"" (3199)",2026-02-16T12:15:11.851Z,177124411185101
