entry,at,order
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:50:22.540Z,177245222254000
"""なんでやねん @ r1CBe6Qe79"" raises to 190",2026-03-02T11:50:15.487Z,177245221548700
"""つー @ bqEtnO6wX9"" bets 40",2026-03-02T11:49:55.959Z,177245219595900
"Flop:  [K♣, Q♦, 4♣]",2026-03-02T11:49:38.275Z,177245217827500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:49:37.436Z,177245217743600
"""なんでやねん @ r1CBe6Qe79"" calls 100",2026-03-02T11:49:28.712Z,177245216871200
"""つー @ bqEtnO6wX9"" raises to 100",2026-03-02T11:48:32.914Z,177245211291400
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:48:27.867Z,177245210786700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:48:21.007Z,177245210100700
"""APO @ XqrTiXnRSu"" calls 20",2026-03-02T11:48:19.518Z,177245209951800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:48:16.983Z,177245209698308
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T11:48:16.983Z,177245209698307
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2040) | #2 ""なんでやねん @ r1CBe6Qe79"" (2030) | #3 ""APO @ XqrTiXnRSu"" (2710) | #5 ""takatony @ j_3joKfzS9"" (2880) | #6 ""arash! @ PB93yGRdRr"" (3100)",2026-03-02T11:48:16.983Z,177245209698301
"-- starting hand #21 (id: 825cjtpknnud)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-02T11:48:16.983Z,177245209698300
"-- ending hand #20 --",2026-03-02T11:48:14.074Z,177245209407402
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-02T11:48:14.074Z,177245209407401
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T11:48:14.074Z,177245209407400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:48:13.249Z,177245209324900
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:48:08.533Z,177245208853300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:48:07.496Z,177245208749600
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:48:03.202Z,177245208320200
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-02T11:47:58.653Z,177245207865300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T11:47:55.570Z,177245207557009
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:47:55.570Z,177245207557008
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2710) | #5 ""takatony @ j_3joKfzS9"" (2880) | #6 ""arash! @ PB93yGRdRr"" (3110)",2026-03-02T11:47:55.570Z,177245207557002
"-- starting hand #20 (id: ia8h7zebrfzd)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T11:47:55.570Z,177245207557001
"The player ""ElNino @ byYrvu0Qdy"" stand up with the stack of 2492.",2026-03-02T11:47:55.570Z,177245207557000
"-- ending hand #19 --",2026-03-02T11:47:52.666Z,177245207266602
"""arash! @ PB93yGRdRr"" collected 490 from pot",2026-03-02T11:47:52.666Z,177245207266601
"Uncalled bet of 160 returned to ""arash! @ PB93yGRdRr""",2026-03-02T11:47:52.666Z,177245207266600
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:47:51.833Z,177245207183300
"""arash! @ PB93yGRdRr"" bets 160",2026-03-02T11:47:49.970Z,177245206997000
"Flop:  [10♦, J♠, 2♦]",2026-03-02T11:47:36.178Z,177245205617800
"""APO @ XqrTiXnRSu"" calls 240",2026-03-02T11:47:35.358Z,177245205535800
"""arash! @ PB93yGRdRr"" raises to 240",2026-03-02T11:47:30.197Z,177245205019700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:47:24.615Z,177245204461500
"""APO @ XqrTiXnRSu"" raises to 50",2026-03-02T11:47:23.499Z,177245204349900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:47:12.087Z,177245203208700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:47:11.049Z,177245203104900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:47:06.855Z,177245202685500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:47:05.433Z,177245202543309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T11:47:05.433Z,177245202543308
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2950) | #5 ""takatony @ j_3joKfzS9"" (2890) | #6 ""arash! @ PB93yGRdRr"" (2860) | #7 ""ElNino @ byYrvu0Qdy"" (2492)",2026-03-02T11:47:05.433Z,177245202543301
"-- starting hand #19 (id: ktpxlhmhflgd)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T11:47:05.433Z,177245202543300
"-- ending hand #18 --",2026-03-02T11:47:02.523Z,177245202252302
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-02T11:47:02.523Z,177245202252301
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T11:47:02.523Z,177245202252300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:47:01.703Z,177245202170300
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:46:58.949Z,177245201894900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:46:54.484Z,177245201448400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:46:53.445Z,177245201344500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-02T11:46:50.848Z,177245201084800
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:46:41.931Z,177245200193100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T11:46:38.132Z,177245199813210
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T11:46:38.132Z,177245199813209
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2960) | #5 ""takatony @ j_3joKfzS9"" (2910) | #6 ""arash! @ PB93yGRdRr"" (2860) | #7 ""ElNino @ byYrvu0Qdy"" (2462)",2026-03-02T11:46:38.132Z,177245199813202
"-- starting hand #18 (id: wbdoitpaxqjd)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T11:46:38.132Z,177245199813201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-02T11:46:38.132Z,177245199813200
"-- ending hand #17 --",2026-03-02T11:46:35.210Z,177245199521002
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-02T11:46:35.210Z,177245199521001
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T11:46:35.210Z,177245199521000
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:46:34.343Z,177245199434300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:46:24.477Z,177245198447700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:46:23.400Z,177245198340000
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-02T11:46:21.024Z,177245198102400
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:46:12.248Z,177245197224800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:46:08.824Z,177245196882400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:46:07.847Z,177245196784700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T11:46:05.851Z,177245196585110
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:46:05.851Z,177245196585109
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2980) | #5 ""takatony @ j_3joKfzS9"" (2910) | #6 ""arash! @ PB93yGRdRr"" (2860) | #7 ""ElNino @ byYrvu0Qdy"" (2432)",2026-03-02T11:46:05.851Z,177245196585102
"-- starting hand #17 (id: v3ixtu4iqmap)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T11:46:05.851Z,177245196585101
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-02T11:46:05.851Z,177245196585100
"-- ending hand #16 --",2026-03-02T11:46:02.884Z,177245196288402
"""ElNino @ byYrvu0Qdy"" collected 130 from pot",2026-03-02T11:46:02.884Z,177245196288401
"Uncalled bet of 120 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T11:46:02.884Z,177245196288400
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:46:02.056Z,177245196205600
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:46:00.904Z,177245196090400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:45:59.685Z,177245195968500
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:45:54.812Z,177245195481200
"""ElNino @ byYrvu0Qdy"" raises to 160",2026-03-02T11:45:51.435Z,177245195143500
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-02T11:45:41.452Z,177245194145200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:45:08.811Z,177245190881100
"""APO @ XqrTiXnRSu"" calls 20",2026-03-02T11:45:07.716Z,177245190771600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:44:24.410Z,177245186441000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:44:20.705Z,177245186070510
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T11:44:20.705Z,177245186070509
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2070) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (3000) | #5 ""takatony @ j_3joKfzS9"" (2910) | #6 ""arash! @ PB93yGRdRr"" (2900) | #7 ""ElNino @ byYrvu0Qdy"" (2342)",2026-03-02T11:44:20.705Z,177245186070502
"-- starting hand #16 (id: j4hrlk0dlpnf)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T11:44:20.705Z,177245186070501
"The player ""APO @ XqrTiXnRSu"" joined the game with a stack of 3000.",2026-03-02T11:44:20.705Z,177245186070500
"The admin approved the player ""APO @ XqrTiXnRSu"" participation with a stack of 3000.",2026-03-02T11:44:18.062Z,177245185806200
"-- ending hand #15 --",2026-03-02T11:44:17.800Z,177245185780002
"""ElNino @ byYrvu0Qdy"" collected 40 from pot",2026-03-02T11:44:17.800Z,177245185780001
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T11:44:17.800Z,177245185780000
"The player ""APO @ XqrTiXnRSu"" requested a seat.",2026-03-02T11:44:17.533Z,177245185753300
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:44:16.958Z,177245185695800
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-03-02T11:44:13.175Z,177245185317500
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:44:05.846Z,177245184584600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:43:55.288Z,177245183528800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:43:54.177Z,177245183417700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T11:43:50.637Z,177245183063708
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-02T11:43:50.637Z,177245183063707
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2090) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2910) | #6 ""arash! @ PB93yGRdRr"" (2900) | #7 ""ElNino @ byYrvu0Qdy"" (2322)",2026-03-02T11:43:50.637Z,177245183063701
"-- starting hand #15 (id: mgarigbx4vx5)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-02T11:43:50.637Z,177245183063700
"-- ending hand #14 --",2026-03-02T11:43:44.631Z,177245182463103
"""ElNino @ byYrvu0Qdy"" collected 120 from pot with Two Pair, 10's & 2's (combination: Q♠, 2♣, 2♦, 10♣, 10♠)",2026-03-02T11:43:44.631Z,177245182463102
"""ElNino @ byYrvu0Qdy"" shows a 2♣, 2♦.",2026-03-02T11:43:44.631Z,177245182463101
"""arash! @ PB93yGRdRr"" shows a A♥, 4♠.",2026-03-02T11:43:44.631Z,177245182463100
"""ElNino @ byYrvu0Qdy"" checks",2026-03-02T11:43:43.822Z,177245182382200
"""arash! @ PB93yGRdRr"" checks",2026-03-02T11:43:42.431Z,177245182243100
"River: 6♦, 10♣, J♠, 10♠ [Q♠]",2026-03-02T11:43:31.645Z,177245181164500
"""ElNino @ byYrvu0Qdy"" checks",2026-03-02T11:43:30.842Z,177245181084200
"""arash! @ PB93yGRdRr"" checks",2026-03-02T11:43:19.635Z,177245179963500
"Turn: 6♦, 10♣, J♠ [10♠]",2026-03-02T11:43:10.008Z,177245179000800
"""ElNino @ byYrvu0Qdy"" checks",2026-03-02T11:43:09.194Z,177245178919400
"""arash! @ PB93yGRdRr"" checks",2026-03-02T11:43:05.735Z,177245178573500
"Flop:  [6♦, 10♣, J♠]",2026-03-02T11:43:02.001Z,177245178200100
"""ElNino @ byYrvu0Qdy"" calls 60",2026-03-02T11:43:01.127Z,177245178112700
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-02T11:42:57.894Z,177245177789400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:42:55.590Z,177245177559000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:42:54.440Z,177245177444000
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:42:52.859Z,177245177285900
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-02T11:42:49.693Z,177245176969309
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:42:49.693Z,177245176969308
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2090) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2910) | #6 ""arash! @ PB93yGRdRr"" (2960) | #7 ""ElNino @ byYrvu0Qdy"" (2262)",2026-03-02T11:42:49.693Z,177245176969302
"-- starting hand #14 (id: 1zy2laefbnzb)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T11:42:49.693Z,177245176969301
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2348.",2026-03-02T11:42:49.693Z,177245176969300
"-- ending hand #13 --",2026-03-02T11:42:46.771Z,177245176677102
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-03-02T11:42:46.771Z,177245176677101
"Uncalled bet of 170 returned to ""arash! @ PB93yGRdRr""",2026-03-02T11:42:46.771Z,177245176677100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:42:45.954Z,177245176595400
"""arash! @ PB93yGRdRr"" raises to 220",2026-03-02T11:42:30.846Z,177245175084600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:42:26.193Z,177245174619300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:42:21.444Z,177245174144400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:42:20.184Z,177245174018400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:42:19.071Z,177245173907100
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-02T11:42:17.984Z,177245173798400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:42:11.857Z,177245173185710
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T11:42:11.857Z,177245173185709
"Your hand is 5♦, 10♥",2026-03-02T11:42:11.857Z,177245173185708
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2090) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2920) | #6 ""arash! @ PB93yGRdRr"" (2900) | #7 ""ElNino @ byYrvu0Qdy"" (2312) | #10 ""ノガード @ GgfRhPuspx"" (2348)",2026-03-02T11:42:11.857Z,177245173185702
"-- starting hand #13 (id: tchqv7q0b69q)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T11:42:11.857Z,177245173185701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-02T11:42:11.857Z,177245173185700
"-- ending hand #12 --",2026-03-02T11:42:08.937Z,177245172893702
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-02T11:42:08.937Z,177245172893701
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-02T11:42:08.937Z,177245172893700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:42:08.092Z,177245172809200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:42:05.936Z,177245172593600
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T11:42:04.080Z,177245172408000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:41:59.241Z,177245171924100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:41:58.225Z,177245171822500
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:41:57.222Z,177245171722200
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:41:45.571Z,177245170557100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T11:41:43.627Z,177245170362710
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:41:43.627Z,177245170362709
"Your hand is A♦, 3♣",2026-03-02T11:41:43.627Z,177245170362708
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2940) | #6 ""arash! @ PB93yGRdRr"" (2900) | #7 ""ElNino @ byYrvu0Qdy"" (2312) | #10 ""ノガード @ GgfRhPuspx"" (2348)",2026-03-02T11:41:43.627Z,177245170362702
"-- starting hand #12 (id: yyfjjfevtqwn)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T11:41:43.627Z,177245170362701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-02T11:41:43.627Z,177245170362700
"-- ending hand #11 --",2026-03-02T11:41:40.646Z,177245170064602
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-02T11:41:40.646Z,177245170064601
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-02T11:41:40.646Z,177245170064600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:41:39.826Z,177245169982600
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T11:41:35.948Z,177245169594800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:41:27.706Z,177245168770600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:41:26.699Z,177245168669900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:41:26.363Z,177245168636300
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:41:25.681Z,177245168568100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:41:24.530Z,177245168453000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:41:22.623Z,177245168262309
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T11:41:22.623Z,177245168262308
"Your hand is 6♥, 7♠",2026-03-02T11:41:22.623Z,177245168262307
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2040) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2940) | #6 ""arash! @ PB93yGRdRr"" (2900) | #7 ""ElNino @ byYrvu0Qdy"" (2312) | #10 ""ノガード @ GgfRhPuspx"" (2348)",2026-03-02T11:41:22.623Z,177245168262301
"-- starting hand #11 (id: boicrep49ngz)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T11:41:22.623Z,177245168262300
"-- ending hand #10 --",2026-03-02T11:41:16.617Z,177245167661703
"""ElNino @ byYrvu0Qdy"" collected 250 from pot with Two Pair, K's & 2's (combination: J♦, 2♥, 2♦, K♣, K♥)",2026-03-02T11:41:16.617Z,177245167661702
"""ElNino @ byYrvu0Qdy"" shows a 2♥, 2♦.",2026-03-02T11:41:16.617Z,177245167661701
"""arash! @ PB93yGRdRr"" shows a 10♠, 8♠.",2026-03-02T11:41:16.617Z,177245167661700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:41:15.807Z,177245167580700
"""ElNino @ byYrvu0Qdy"" calls 60",2026-03-02T11:41:12.458Z,177245167245800
"""arash! @ PB93yGRdRr"" bets 60",2026-03-02T11:40:47.232Z,177245164723200
"""つー @ bqEtnO6wX9"" checks",2026-03-02T11:40:32.868Z,177245163286800
"River: K♣, K♥, 4♠, J♦ [7♦]",2026-03-02T11:40:26.945Z,177245162694500
"""ElNino @ byYrvu0Qdy"" checks",2026-03-02T11:40:26.113Z,177245162611300
"""arash! @ PB93yGRdRr"" checks",2026-03-02T11:40:19.866Z,177245161986600
"""つー @ bqEtnO6wX9"" checks",2026-03-02T11:40:11.143Z,177245161114300
"Turn: K♣, K♥, 4♠ [J♦]",2026-03-02T11:40:07.721Z,177245160772100
"""ElNino @ byYrvu0Qdy"" checks",2026-03-02T11:40:06.856Z,177245160685600
"""arash! @ PB93yGRdRr"" checks",2026-03-02T11:40:02.831Z,177245160283100
"""つー @ bqEtnO6wX9"" checks",2026-03-02T11:39:58.261Z,177245159826100
"Flop:  [K♣, K♥, 4♠]",2026-03-02T11:39:55.125Z,177245159512500
"""つー @ bqEtnO6wX9"" calls 40",2026-03-02T11:39:54.308Z,177245159430800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:39:51.583Z,177245159158300
"""ElNino @ byYrvu0Qdy"" calls 40",2026-03-02T11:39:50.456Z,177245159045600
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-02T11:39:44.016Z,177245158401600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:39:39.804Z,177245157980400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:39:38.733Z,177245157873300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T11:39:31.143Z,177245157114310
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T11:39:31.143Z,177245157114309
"Your hand is 6♦, 5♦",2026-03-02T11:39:31.143Z,177245157114308
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2080) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2940) | #6 ""arash! @ PB93yGRdRr"" (3000) | #7 ""ElNino @ byYrvu0Qdy"" (2162) | #10 ""ノガード @ GgfRhPuspx"" (2358)",2026-03-02T11:39:31.143Z,177245157114302
"-- starting hand #10 (id: ztkommnjtghp)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T11:39:31.143Z,177245157114301
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 3000.",2026-03-02T11:39:31.143Z,177245157114300
"-- ending hand #9 --",2026-03-02T11:39:25.140Z,177245156514002
"""ノガード @ GgfRhPuspx"" collected 130 from pot with Pair, 8's (combination: 10♦, K♦, A♠, 8♦, 8♥)",2026-03-02T11:39:25.140Z,177245156514001
"""ノガード @ GgfRhPuspx"" shows a 8♦, 8♥.",2026-03-02T11:39:25.140Z,177245156514000
"""takatony @ j_3joKfzS9"" checks",2026-03-02T11:39:24.325Z,177245156432500
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T11:39:22.452Z,177245156245200
"River: A♠, K♦, 7♣, 10♦ [9♥]",2026-03-02T11:39:12.770Z,177245155277000
"""takatony @ j_3joKfzS9"" checks",2026-03-02T11:39:11.955Z,177245155195500
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T11:39:06.432Z,177245154643200
