entry,at,order
"-- starting hand #20 (id: 8xjnsgqcdygb)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:08:10.262Z,177426769026200
"""teish @ v-iN-1QQsm"" shows a A♣, 4♣.",2026-03-23T12:08:07.806Z,177426768780600
"-- ending hand #19 --",2026-03-23T12:08:06.592Z,177426768659202
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-23T12:08:06.592Z,177426768659201
"Uncalled bet of 90 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:08:06.592Z,177426768659200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:08:05.719Z,177426768571900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:07:57.554Z,177426767755400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:07:56.397Z,177426767639700
"""Hinano @ WeOKnoOueQ"" raises to 135",2026-03-23T12:07:55.169Z,177426767516900
"""teish @ v-iN-1QQsm"" raises to 45",2026-03-23T12:07:50.597Z,177426767059700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:07:42.715Z,177426766271500
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:07:40.160Z,177426766016008
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:07:40.160Z,177426766016007
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2040) | #3 ""だいすけ @ 9kBl9X8tEm"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2598) | #9 ""teish @ v-iN-1QQsm"" (2150) | #10 ""Hinano @ WeOKnoOueQ"" (2825)",2026-03-23T12:07:40.160Z,177426766016001
"-- starting hand #19 (id: oywl23tfxrcb)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:07:40.160Z,177426766016000
"-- ending hand #18 --",2026-03-23T12:07:37.230Z,177426765723002
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T12:07:37.230Z,177426765723001
"Uncalled bet of 30 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:07:37.230Z,177426765723000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:07:36.421Z,177426765642100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:07:33.046Z,177426765304600
"""teish @ v-iN-1QQsm"" raises to 50",2026-03-23T12:07:28.140Z,177426764814000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:07:18.381Z,177426763838100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:07:17.360Z,177426763736000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:07:12.231Z,177426763223109
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:07:12.231Z,177426763223108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2060) | #3 ""だいすけ @ 9kBl9X8tEm"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2598) | #9 ""teish @ v-iN-1QQsm"" (2120) | #10 ""Hinano @ WeOKnoOueQ"" (2835)",2026-03-23T12:07:12.231Z,177426763223102
"-- starting hand #18 (id: ed4kpta3naoa)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:07:12.231Z,177426763223101
"The player ""ElNino @ byYrvu0Qdy"" stand up with the stack of 2000.",2026-03-23T12:07:12.231Z,177426763223100
"-- ending hand #17 --",2026-03-23T12:07:09.303Z,177426762930302
"""teish @ v-iN-1QQsm"" collected 240 from pot",2026-03-23T12:07:09.303Z,177426762930301
"Uncalled bet of 360 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:07:09.303Z,177426762930300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:07:08.488Z,177426762848800
"""teish @ v-iN-1QQsm"" bets 360",2026-03-23T12:06:39.898Z,177426759989800
"River: 8♦, K♠, 3♥, Q♣ [5♦]",2026-03-23T12:06:15.569Z,177426757556900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:06:14.691Z,177426757469100
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:05:41.336Z,177426754133600
"Turn: 8♦, K♠, 3♥ [Q♣]",2026-03-23T12:05:31.015Z,177426753101500
"""teish @ v-iN-1QQsm"" calls 60",2026-03-23T12:05:30.165Z,177426753016500
"""Hinano @ WeOKnoOueQ"" bets 60",2026-03-23T12:05:11.093Z,177426751109300
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:05:02.675Z,177426750267500
"Flop:  [8♦, K♠, 3♥]",2026-03-23T12:04:39.189Z,177426747918900
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T12:04:38.366Z,177426747836600
"""teish @ v-iN-1QQsm"" raises to 60",2026-03-23T12:04:35.689Z,177426747568900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:04:27.067Z,177426746706700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:04:25.756Z,177426746575600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:04:24.768Z,177426746476800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:04:23.635Z,177426746363500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:04:20.975Z,177426746097510
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:04:20.975Z,177426746097509
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2060) | #3 ""だいすけ @ 9kBl9X8tEm"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2598) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (2955)",2026-03-23T12:04:20.975Z,177426746097502
"-- starting hand #17 (id: dcprlckwzdlt)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:04:20.975Z,177426746097501
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1980 to 2000.",2026-03-23T12:04:20.975Z,177426746097500
"-- ending hand #16 --",2026-03-23T12:04:18.052Z,177426745805202
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:04:18.052Z,177426745805201
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:04:18.052Z,177426745805200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:04:17.245Z,177426745724500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:04:13.025Z,177426745302500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:04:10.811Z,177426745081100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:04:09.827Z,177426744982700
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:04:08.707Z,177426744870700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:04:04.377Z,177426744437700
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:03:48.883Z,177426742888300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:03:45.297Z,177426742529710
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:03:45.297Z,177426742529709
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2030) | #3 ""だいすけ @ 9kBl9X8tEm"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2608) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (2955)",2026-03-23T12:03:45.297Z,177426742529702
"-- starting hand #16 (id: zlcuz2fc8sn6)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:03:45.297Z,177426742529701
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1987 to 2000.",2026-03-23T12:03:45.297Z,177426742529700
"-- ending hand #15 --",2026-03-23T12:03:42.394Z,177426742239402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:03:42.394Z,177426742239401
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:03:42.394Z,177426742239400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:03:41.584Z,177426742158400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:03:40.577Z,177426742057700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:03:39.585Z,177426741958500
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T12:03:37.636Z,177426741763600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:03:33.977Z,177426741397700
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-03-23T12:03:32.810Z,177426741281000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:03:31.055Z,177426741105500
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T12:03:29.123Z,177426740912310
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T12:03:29.123Z,177426740912309
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (1987) | #4 ""ElNino @ byYrvu0Qdy"" (2010) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2628) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (2955)",2026-03-23T12:03:29.123Z,177426740912302
"-- starting hand #15 (id: jqa9zuhastlw)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:03:29.123Z,177426740912301
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-23T12:03:29.123Z,177426740912300
"-- ending hand #14 --",2026-03-23T12:03:26.198Z,177426740619802
"""ばどえあー @ Ji_JkhdQ8C"" collected 340 from pot",2026-03-23T12:03:26.198Z,177426740619801
"Uncalled bet of 200 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:03:26.198Z,177426740619800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:03:25.332Z,177426740533200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 360",2026-03-23T12:03:19.426Z,177426739942600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:03:06.831Z,177426738683100
"""だいすけ @ 9kBl9X8tEm"" raises to 160",2026-03-23T12:03:05.463Z,177426738546300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:02:54.195Z,177426737419500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:02:53.088Z,177426737308800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:02:52.035Z,177426737203500
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-23T12:02:51.020Z,177426737102000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:02:48.520Z,177426736852000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:02:46.246Z,177426736624609
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:02:46.246Z,177426736624608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1980) | #3 ""だいすけ @ 9kBl9X8tEm"" (2147) | #4 ""ElNino @ byYrvu0Qdy"" (2030) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2448) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (2955)",2026-03-23T12:02:46.246Z,177426736624601
"-- starting hand #14 (id: 6cm3i4klszsq)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:02:46.246Z,177426736624600
"-- ending hand #13 --",2026-03-23T12:02:40.215Z,177426736021503
"""だいすけ @ 9kBl9X8tEm"" collected 120 from pot with Three of a Kind, K's (combination: 5♥, Q♦, K♠, K♦, K♣)",2026-03-23T12:02:40.215Z,177426736021502
"""だいすけ @ 9kBl9X8tEm"" shows a Q♦, 4♦.",2026-03-23T12:02:40.215Z,177426736021501
"""揚げもち @ 3liBhfdN10"" shows a 7♥, 6♥.",2026-03-23T12:02:40.215Z,177426736021500
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:02:39.348Z,177426735934800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:02:38.085Z,177426735808500
"River: K♠, 2♠, K♦, 5♥ [K♣]",2026-03-23T12:02:33.392Z,177426735339200
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:02:32.534Z,177426735253400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:02:31.015Z,177426735101500
"Turn: K♠, 2♠, K♦ [5♥]",2026-03-23T12:02:25.080Z,177426734508000
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:02:24.238Z,177426734423800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:02:18.434Z,177426733843400
"Flop:  [K♠, 2♠, K♦]",2026-03-23T12:02:13.982Z,177426733398200
"""だいすけ @ 9kBl9X8tEm"" calls 60",2026-03-23T12:02:13.171Z,177426733317100
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-23T12:02:10.538Z,177426733053800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:02:05.008Z,177426732500800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:01:46.248Z,177426730624800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:01:41.626Z,177426730162600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:01:40.604Z,177426730060400
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:01:39.141Z,177426729914109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:01:39.141Z,177426729914108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2040) | #3 ""だいすけ @ 9kBl9X8tEm"" (2087) | #4 ""ElNino @ byYrvu0Qdy"" (2030) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2448) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (2955)",2026-03-23T12:01:39.141Z,177426729914101
"-- starting hand #13 (id: yly8qii4b21o)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:01:39.141Z,177426729914100
"-- ending hand #12 --",2026-03-23T12:01:36.155Z,177426729615502
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-23T12:01:36.155Z,177426729615501
"Uncalled bet of 26 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:01:36.155Z,177426729615500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:01:35.342Z,177426729534200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:01:34.226Z,177426729422600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:01:33.060Z,177426729306000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-23T12:01:29.723Z,177426728972300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:01:20.997Z,177426728099700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:01:19.972Z,177426727997200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:01:18.420Z,177426727842009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:01:18.420Z,177426727842008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2060) | #3 ""だいすけ @ 9kBl9X8tEm"" (2087) | #4 ""ElNino @ byYrvu0Qdy"" (2030) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2418) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (2965)",2026-03-23T12:01:18.420Z,177426727842001
"-- starting hand #12 (id: 9ciz9onf6q7m)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:01:18.420Z,177426727842000
"-- ending hand #11 --",2026-03-23T12:01:15.512Z,177426727551202
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:01:15.512Z,177426727551201
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:01:15.512Z,177426727551200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:01:14.648Z,177426727464800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:01:13.491Z,177426727349100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:01:12.498Z,177426727249800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:01:11.442Z,177426727144200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:01:07.781Z,177426726778100
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:01:06.452Z,177426726645200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:01:02.178Z,177426726217809
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:01:02.178Z,177426726217808
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2030) | #3 ""だいすけ @ 9kBl9X8tEm"" (2087) | #4 ""ElNino @ byYrvu0Qdy"" (2030) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2418) | #9 ""teish @ v-iN-1QQsm"" (2010) | #10 ""Hinano @ WeOKnoOueQ"" (2985)",2026-03-23T12:01:02.178Z,177426726217801
"-- starting hand #11 (id: sifdzanokubu)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:01:02.178Z,177426726217800
"-- ending hand #10 --",2026-03-23T12:00:59.234Z,177426725923402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:00:59.234Z,177426725923401
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:00:59.234Z,177426725923400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:00:58.398Z,177426725839800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:00:53.599Z,177426725359900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:00:50.160Z,177426725016000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:00:48.282Z,177426724828200
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:00:47.041Z,177426724704100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:00:42.246Z,177426724224600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:00:28.437Z,177426722843709
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:00:28.437Z,177426722843708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2087) | #4 ""ElNino @ byYrvu0Qdy"" (2030) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2428) | #9 ""teish @ v-iN-1QQsm"" (2030) | #10 ""Hinano @ WeOKnoOueQ"" (2985)",2026-03-23T12:00:28.437Z,177426722843701
"-- starting hand #10 (id: aevuyz91ng4r)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:00:28.437Z,177426722843700
"-- ending hand #9 --",2026-03-23T12:00:25.517Z,177426722551702
"""だいすけ @ 9kBl9X8tEm"" collected 120 from pot",2026-03-23T12:00:25.517Z,177426722551701
"Uncalled bet of 125 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T12:00:25.517Z,177426722551700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:00:24.682Z,177426722468200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:00:21.044Z,177426722104400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:00:20.029Z,177426722002900
"""だいすけ @ 9kBl9X8tEm"" raises to 170",2026-03-23T12:00:19.028Z,177426721902800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:00:00.716Z,177426720071600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T11:59:59.572Z,177426719957200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T11:59:48.329Z,177426718832900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T11:59:46.389Z,177426718638909
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T11:59:46.389Z,177426718638908
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2012) | #4 ""ElNino @ byYrvu0Qdy"" (2040) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2448) | #9 ""teish @ v-iN-1QQsm"" (2030) | #10 ""Hinano @ WeOKnoOueQ"" (3030)",2026-03-23T11:59:46.389Z,177426718638901
"-- starting hand #9 (id: 0mgeamckn1jv)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T11:59:46.389Z,177426718638900
"-- ending hand #8 --",2026-03-23T11:59:43.463Z,177426718346302
"""だいすけ @ 9kBl9X8tEm"" collected 40 from pot",2026-03-23T11:59:43.463Z,177426718346301
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T11:59:43.463Z,177426718346300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T11:59:42.642Z,177426718264200
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T11:59:40.225Z,177426718022500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T11:59:32.901Z,177426717290100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T11:59:28.408Z,177426716840800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T11:59:27.214Z,177426716721400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T11:59:20.544Z,177426716054400
"The admin ""Guest @ PfVb4ZJXf0"" rejected the seat request from the player ""ミナっち @ MsIaNNfPb9"".",2026-03-23T11:59:16.685Z,177426715668500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T11:59:15.950Z,177426715595009
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T11:59:15.950Z,177426715595008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (1992) | #4 ""ElNino @ byYrvu0Qdy"" (2060) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2448) | #9 ""teish @ v-iN-1QQsm"" (2030) | #10 ""Hinano @ WeOKnoOueQ"" (3030)",2026-03-23T11:59:15.950Z,177426715595001
"-- starting hand #8 (id: 7fqrg50itxa5)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T11:59:15.950Z,177426715595000
"-- ending hand #7 --",2026-03-23T11:59:13.029Z,177426715302902
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T11:59:13.029Z,177426715302901
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-03-23T11:59:13.029Z,177426715302900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:59:12.205Z,177426715220500
"The player ""ミナっち @ MsIaNNfPb9"" requested a seat.",2026-03-23T11:59:11.975Z,177426715197500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T11:59:11.118Z,177426715111800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T11:58:35.007Z,177426711500700
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T11:58:33.743Z,177426711374300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T11:58:24.698Z,177426710469800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T11:58:22.827Z,177426710282700
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T11:58:21.300Z,177426710130009
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T11:58:21.300Z,177426710130008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2010) | #3 ""だいすけ @ 9kBl9X8tEm"" (2012) | #4 ""ElNino @ byYrvu0Qdy"" (2060) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2448) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3030)",2026-03-23T11:58:21.300Z,177426710130001
"-- starting hand #7 (id: 6zr2ev805dwh)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T11:58:21.300Z,177426710130000
"-- ending hand #6 --",2026-03-23T11:58:18.353Z,177426709835302
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-23T11:58:18.353Z,177426709835301
"Uncalled bet of 26 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T11:58:18.353Z,177426709835300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T11:58:17.506Z,177426709750600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T11:58:16.446Z,177426709644600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T11:58:13.858Z,177426709385800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-23T11:58:08.179Z,177426708817900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T11:58:02.080Z,177426708208000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:58:01.008Z,177426708100800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T11:57:52.686Z,177426707268610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T11:57:52.686Z,177426707268609
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2030) | #3 ""だいすけ @ 9kBl9X8tEm"" (2012) | #4 ""ElNino @ byYrvu0Qdy"" (2060) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2418) | #9 ""teish @ v-iN-1QQsm"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3040)",2026-03-23T11:57:52.686Z,177426707268602
