entry,at,order
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2040) | #7 ""とーち @ hig4fvwo_m"" (2160) | #9 ""うみ。 @ lVD5yytn3g"" (2370) | #10 ""konasho @ f_d8ebrXPg"" (1910)",2025-11-24T11:33:19.679Z,176398399967901
"-- starting hand #55 (id: 6xxyalagcvuv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T11:33:19.679Z,176398399967900
"-- ending hand #54 --",2025-11-24T11:33:16.729Z,176398399672902
"""あこ @ 9FY377ItlI"" collected 20 from pot",2025-11-24T11:33:16.729Z,176398399672901
"Uncalled bet of 10 returned to ""あこ @ 9FY377ItlI""",2025-11-24T11:33:16.729Z,176398399672900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:33:15.916Z,176398399591600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:33:14.900Z,176398399490000
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:33:13.860Z,176398399386000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:32:59.621Z,176398397962100
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:32:31.598Z,176398395159800
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-11-24T11:32:30.293Z,176398395029309
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:32:30.293Z,176398395029308
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2770) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2160) | #9 ""うみ。 @ lVD5yytn3g"" (2370) | #10 ""konasho @ f_d8ebrXPg"" (1910)",2025-11-24T11:32:30.293Z,176398395029301
"-- starting hand #54 (id: e8ubdjjqt9d5)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:32:30.293Z,176398395029300
"-- ending hand #53 --",2025-11-24T11:32:27.343Z,176398394734302
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-11-24T11:32:27.343Z,176398394734301
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T11:32:27.343Z,176398394734300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:32:26.493Z,176398394649300
"""mo' @ -WgKDrZMvL"" raises to 60",2025-11-24T11:32:25.420Z,176398394542000
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:32:21.595Z,176398394159500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:32:20.427Z,176398394042700
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:32:19.392Z,176398393939200
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:32:18.332Z,176398393833200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:32:16.799Z,176398393679909
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T11:32:16.799Z,176398393679908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3220) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2160) | #9 ""うみ。 @ lVD5yytn3g"" (2370) | #10 ""konasho @ f_d8ebrXPg"" (1910)",2025-11-24T11:32:16.799Z,176398393679901
"-- starting hand #53 (id: 0chmnz4zf1zc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:32:16.799Z,176398393679900
"""goto-neo @ 3uy3Mlil7r"" shows a Q♠, Q♣.",2025-11-24T11:32:15.244Z,176398393524400
"-- ending hand #52 --",2025-11-24T11:32:13.194Z,176398393319402
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-11-24T11:32:13.194Z,176398393319401
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T11:32:13.194Z,176398393319400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:32:12.346Z,176398393234600
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:32:11.275Z,176398393127500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:31:59.276Z,176398391927600
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:31:58.255Z,176398391825500
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:31:57.126Z,176398391712600
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-24T11:31:55.844Z,176398391584400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T11:31:52.295Z,176398391229509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:31:52.295Z,176398391229508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2160) | #9 ""うみ。 @ lVD5yytn3g"" (2370) | #10 ""konasho @ f_d8ebrXPg"" (1920)",2025-11-24T11:31:52.295Z,176398391229501
"-- starting hand #52 (id: d0kzhdctib6g)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:31:52.295Z,176398391229500
"""konasho @ f_d8ebrXPg"" shows a 9♥, A♦.",2025-11-24T11:31:50.350Z,176398391035000
"-- ending hand #51 --",2025-11-24T11:31:48.659Z,176398390865902
"""うみ。 @ lVD5yytn3g"" collected 120 from pot",2025-11-24T11:31:48.659Z,176398390865901
"Uncalled bet of 90 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:31:48.659Z,176398390865900
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:31:47.854Z,176398390785400
"""うみ。 @ lVD5yytn3g"" bets 90",2025-11-24T11:31:45.180Z,176398390518000
"Turn: 5♠, Q♥, J♠ [3♥]",2025-11-24T11:31:37.042Z,176398389704200
"""konasho @ f_d8ebrXPg"" checks",2025-11-24T11:31:36.194Z,176398389619400
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T11:31:30.522Z,176398389052200
"Flop:  [5♠, Q♥, J♠]",2025-11-24T11:31:17.821Z,176398387782100
"""konasho @ f_d8ebrXPg"" calls 60",2025-11-24T11:31:16.968Z,176398387696800
"""うみ。 @ lVD5yytn3g"" raises to 60",2025-11-24T11:31:05.066Z,176398386506600
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:30:59.936Z,176398385993600
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:30:58.873Z,176398385887300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:30:57.725Z,176398385772500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:30:56.714Z,176398385671400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:30:54.579Z,176398385457909
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:30:54.579Z,176398385457908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2160) | #9 ""うみ。 @ lVD5yytn3g"" (2310) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-11-24T11:30:54.579Z,176398385457901
"-- starting hand #51 (id: 2gt8cr5s6cgp)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T11:30:54.579Z,176398385457900
"-- ending hand #50 --",2025-11-24T11:30:51.638Z,176398385163802
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-11-24T11:30:51.638Z,176398385163801
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:30:51.638Z,176398385163800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:30:50.832Z,176398385083200
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:30:49.761Z,176398384976100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:30:48.653Z,176398384865300
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:30:47.633Z,176398384763300
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:30:45.981Z,176398384598100
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T11:30:44.574Z,176398384457409
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T11:30:44.574Z,176398384457408
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2170) | #9 ""うみ。 @ lVD5yytn3g"" (2300) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-11-24T11:30:44.574Z,176398384457401
"-- starting hand #50 (id: 6dq1m4btbbyb)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-11-24T11:30:44.574Z,176398384457400
"-- ending hand #49 --",2025-11-24T11:30:41.632Z,176398384163202
"""あこ @ 9FY377ItlI"" collected 40 from pot",2025-11-24T11:30:41.632Z,176398384163201
"Uncalled bet of 40 returned to ""あこ @ 9FY377ItlI""",2025-11-24T11:30:41.632Z,176398384163200
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:30:40.805Z,176398384080500
"""あこ @ 9FY377ItlI"" raises to 60",2025-11-24T11:30:38.617Z,176398383861700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:30:35.430Z,176398383543000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:30:34.417Z,176398383441700
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:30:33.421Z,176398383342100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:30:32.225Z,176398383222500
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T11:30:29.562Z,176398382956209
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-11-24T11:30:29.562Z,176398382956208
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2010) | #7 ""とーち @ hig4fvwo_m"" (2190) | #9 ""うみ。 @ lVD5yytn3g"" (2300) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-11-24T11:30:29.562Z,176398382956201
"-- starting hand #49 (id: 00san0yjobbg)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T11:30:29.562Z,176398382956200
"-- ending hand #48 --",2025-11-24T11:30:26.561Z,176398382656102
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T11:30:26.561Z,176398382656101
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:30:26.561Z,176398382656100
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:30:25.702Z,176398382570200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:30:24.628Z,176398382462800
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:30:23.585Z,176398382358500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T11:30:22.480Z,176398382248000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:30:18.474Z,176398381847400
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:30:17.289Z,176398381728900
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-11-24T11:30:15.547Z,176398381554709
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:30:15.547Z,176398381554708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2770) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2190) | #9 ""うみ。 @ lVD5yytn3g"" (2300) | #10 ""konasho @ f_d8ebrXPg"" (1950)",2025-11-24T11:30:15.547Z,176398381554701
"-- starting hand #48 (id: izebrkzxylf4)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:30:15.547Z,176398381554700
"-- ending hand #47 --",2025-11-24T11:30:12.616Z,176398381261602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T11:30:12.616Z,176398381261601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:30:12.616Z,176398381261600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:30:11.810Z,176398381181000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:30:10.773Z,176398381077300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T11:30:09.658Z,176398380965800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:30:05.562Z,176398380556200
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:30:04.504Z,176398380450400
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:30:03.429Z,176398380342900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:30:01.327Z,176398380132709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T11:30:01.327Z,176398380132708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3250) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2190) | #9 ""うみ。 @ lVD5yytn3g"" (2300) | #10 ""konasho @ f_d8ebrXPg"" (1920)",2025-11-24T11:30:01.327Z,176398380132701
"-- starting hand #47 (id: ggpv13npvq2e)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:30:01.327Z,176398380132700
"""konasho @ f_d8ebrXPg"" shows a Q♣, Q♥.",2025-11-24T11:29:58.779Z,176398379877900
"-- ending hand #46 --",2025-11-24T11:29:57.687Z,176398379768702
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-11-24T11:29:57.687Z,176398379768701
"Uncalled bet of 150 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:29:57.687Z,176398379768700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:29:56.875Z,176398379687500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:29:53.679Z,176398379367900
"""konasho @ f_d8ebrXPg"" raises to 200",2025-11-24T11:29:52.625Z,176398379262500
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-11-24T11:29:48.027Z,176398378802700
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:29:42.688Z,176398378268800
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:29:40.031Z,176398378003100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:29:38.906Z,176398377890600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T11:29:36.855Z,176398377685509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:29:36.855Z,176398377685508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3270) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2190) | #9 ""うみ。 @ lVD5yytn3g"" (2350) | #10 ""konasho @ f_d8ebrXPg"" (1850)",2025-11-24T11:29:36.855Z,176398377685501
"-- starting hand #46 (id: aluml7fchrrn)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:29:36.855Z,176398377685500
"-- ending hand #45 --",2025-11-24T11:29:33.856Z,176398377385602
"""うみ。 @ lVD5yytn3g"" collected 40 from pot",2025-11-24T11:29:33.856Z,176398377385601
"Uncalled bet of 40 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:29:33.856Z,176398377385600
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:29:33.030Z,176398377303000
"""うみ。 @ lVD5yytn3g"" raises to 60",2025-11-24T11:29:31.808Z,176398377180800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:29:23.759Z,176398376375900
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:29:22.724Z,176398376272400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:29:21.682Z,176398376168200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:29:20.276Z,176398376027600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:29:18.797Z,176398375879709
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:29:18.797Z,176398375879708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3270) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2190) | #9 ""うみ。 @ lVD5yytn3g"" (2330) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-11-24T11:29:18.797Z,176398375879701
"-- starting hand #45 (id: iyljnovzl3wa)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T11:29:18.797Z,176398375879700
"-- ending hand #44 --",2025-11-24T11:29:15.845Z,176398375584502
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-11-24T11:29:15.845Z,176398375584501
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:29:15.845Z,176398375584500
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:29:15.033Z,176398375503300
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:29:13.916Z,176398375391600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:29:12.850Z,176398375285000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:29:11.805Z,176398375180500
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:29:10.785Z,176398375078500
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T11:29:08.989Z,176398374898909
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T11:29:08.989Z,176398374898908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3270) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #6 ""あこ @ 9FY377ItlI"" (2030) | #7 ""とーち @ hig4fvwo_m"" (2200) | #9 ""うみ。 @ lVD5yytn3g"" (2320) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-11-24T11:29:08.989Z,176398374898901
"-- starting hand #44 (id: puxv8hetqs1g)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-11-24T11:29:08.989Z,176398374898900
"-- ending hand #43 --",2025-11-24T11:29:05.988Z,176398374598802
"""あこ @ 9FY377ItlI"" collected 40 from pot",2025-11-24T11:29:05.988Z,176398374598801
"Uncalled bet of 40 returned to ""あこ @ 9FY377ItlI""",2025-11-24T11:29:05.988Z,176398374598800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:29:05.097Z,176398374509700
"""あこ @ 9FY377ItlI"" raises to 60",2025-11-24T11:29:03.704Z,176398374370400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:28:58.413Z,176398373841300
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:28:57.354Z,176398373735400
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:28:56.299Z,176398373629900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:28:55.026Z,176398373502600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T11:28:52.783Z,176398373278309
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-11-24T11:28:52.783Z,176398373278308
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3270) | #2 ""goto-neo @ 3uy3Mlil7r"" (2790) | #6 ""あこ @ 9FY377ItlI"" (2010) | #7 ""とーち @ hig4fvwo_m"" (2220) | #9 ""うみ。 @ lVD5yytn3g"" (2320) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-11-24T11:28:52.783Z,176398373278301
"-- starting hand #43 (id: cea9lweggnoi)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T11:28:52.783Z,176398373278300
"-- ending hand #42 --",2025-11-24T11:28:49.802Z,176398372980202
"""あこ @ 9FY377ItlI"" collected 20 from pot",2025-11-24T11:28:49.802Z,176398372980201
"Uncalled bet of 10 returned to ""あこ @ 9FY377ItlI""",2025-11-24T11:28:49.802Z,176398372980200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:28:48.988Z,176398372898800
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:28:47.941Z,176398372794100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:28:46.870Z,176398372687000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:28:45.601Z,176398372560100
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:28:43.580Z,176398372358000
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-11-24T11:28:42.380Z,176398372238009
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:28:42.380Z,176398372238008
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3270) | #2 ""goto-neo @ 3uy3Mlil7r"" (2800) | #6 ""あこ @ 9FY377ItlI"" (2000) | #7 ""とーち @ hig4fvwo_m"" (2220) | #9 ""うみ。 @ lVD5yytn3g"" (2320) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-11-24T11:28:42.380Z,176398372238001
"-- starting hand #42 (id: bvhe1jshqgtr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:28:42.380Z,176398372238000
"-- ending hand #41 --",2025-11-24T11:28:39.399Z,176398371939902
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-11-24T11:28:39.399Z,176398371939901
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-11-24T11:28:39.399Z,176398371939900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:28:38.584Z,176398371858400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:28:37.493Z,176398371749300
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:28:36.388Z,176398371638800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:28:35.146Z,176398371514600
"""とーち @ hig4fvwo_m"" raises to 40",2025-11-24T11:28:32.899Z,176398371289900
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:28:30.052Z,176398371005200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:28:28.487Z,176398370848709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T11:28:28.487Z,176398370848708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3280) | #2 ""goto-neo @ 3uy3Mlil7r"" (2820) | #6 ""あこ @ 9FY377ItlI"" (2000) | #7 ""とーち @ hig4fvwo_m"" (2190) | #9 ""うみ。 @ lVD5yytn3g"" (2320) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-11-24T11:28:28.487Z,176398370848701
"-- starting hand #41 (id: r1lgvhontogr)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:28:28.487Z,176398370848700
"-- ending hand #40 --",2025-11-24T11:28:25.549Z,176398370554902
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-11-24T11:28:25.549Z,176398370554901
"Uncalled bet of 30 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:28:25.549Z,176398370554900
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:28:24.738Z,176398370473800
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:28:23.742Z,176398370374200
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-11-24T11:28:22.174Z,176398370217400
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:28:15.771Z,176398369577100
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:28:14.674Z,176398369467400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:28:13.618Z,176398369361800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T11:28:12.263Z,176398369226309
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:28:12.263Z,176398369226308
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3300) | #2 ""goto-neo @ 3uy3Mlil7r"" (2820) | #6 ""あこ @ 9FY377ItlI"" (2000) | #7 ""とーち @ hig4fvwo_m"" (2190) | #9 ""うみ。 @ lVD5yytn3g"" (2290) | #10 ""konasho @ f_d8ebrXPg"" (1880)",2025-11-24T11:28:12.263Z,176398369226301
"-- starting hand #40 (id: cwn2ef03wlfm)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:28:12.263Z,176398369226300
"-- ending hand #39 --",2025-11-24T11:28:09.329Z,176398368932902
"""とーち @ hig4fvwo_m"" collected 110 from pot",2025-11-24T11:28:09.329Z,176398368932901
"Uncalled bet of 80 returned to ""とーち @ hig4fvwo_m""",2025-11-24T11:28:09.329Z,176398368932900
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:28:08.499Z,176398368849900
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:28:05.279Z,176398368527900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:28:04.019Z,176398368401900
"""とーち @ hig4fvwo_m"" raises to 120",2025-11-24T11:28:02.971Z,176398368297100
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:27:56.297Z,176398367629700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:27:55.235Z,176398367523500
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T11:27:54.206Z,176398367420600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:27:49.569Z,176398366956909
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:27:49.569Z,176398366956908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3340) | #2 ""goto-neo @ 3uy3Mlil7r"" (2820) | #6 ""あこ @ 9FY377ItlI"" (2000) | #7 ""とーち @ hig4fvwo_m"" (2120) | #9 ""うみ。 @ lVD5yytn3g"" (2300) | #10 ""konasho @ f_d8ebrXPg"" (1900)",2025-11-24T11:27:49.569Z,176398366956901
