entry,at,order
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-23T11:10:34.588Z,177184503458800
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:10:34.253Z,177184503425300
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T11:10:31.465Z,177184503146512
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-23T11:10:31.465Z,177184503146511
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (800) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (1840) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3000)",2026-02-23T11:10:31.465Z,177184503146504
"-- starting hand #11 (id: yzujlsdgstnw)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T11:10:31.465Z,177184503146503
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 4010 to 3000.",2026-02-23T11:10:31.465Z,177184503146502
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 4170 to 2000.",2026-02-23T11:10:31.465Z,177184503146501
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1160 to 2000.",2026-02-23T11:10:31.465Z,177184503146500
"-- ending hand #10 --",2026-02-23T11:10:23.461Z,177184502346102
"""kyntama @ EhpMamj_1G"" collected 2085 from pot with Two Pair, A's & 2's on the second run  (combination: Q♠, 2♥, 2♣, A♦, A♠)",2026-02-23T11:10:23.461Z,177184502346101
"""kyntama @ EhpMamj_1G"" collected 2085 from pot with Pair, A's (combination: 9♦, 10♥, J♠, A♦, A♠)",2026-02-23T11:10:23.461Z,177184502346100
"River (second run): 7♣, 2♥, 2♣, 10♦ [Q♠]",2026-02-23T11:10:19.452Z,177184501945200
"Turn (second run): 7♣, 2♥, 2♣ [10♦]",2026-02-23T11:10:15.450Z,177184501545000
"Flop (second run):  [7♣, 2♥, 2♣]",2026-02-23T11:10:11.447Z,177184501144700
"River: 6♣, 4♦, 10♥, J♠ [9♦]",2026-02-23T11:10:07.444Z,177184500744400
"Turn: 6♣, 4♦, 10♥ [J♠]",2026-02-23T11:10:03.434Z,177184500343400
"Flop:  [6♣, 4♦, 10♥]",2026-02-23T11:09:59.414Z,177184499941400
"""kyntama @ EhpMamj_1G"" shows a A♦, A♠.",2026-02-23T11:09:55.411Z,177184499541102
"""arash! @ PB93yGRdRr"" shows a K♣, K♠.",2026-02-23T11:09:55.411Z,177184499541101
"Uncalled bet of 800 returned to ""arash! @ PB93yGRdRr""",2026-02-23T11:09:55.411Z,177184499541100
"The board will run it twice due the game settings.",2026-02-23T11:09:54.565Z,177184499456501
"""kyntama @ EhpMamj_1G"" calls 2000 and go all in",2026-02-23T11:09:54.565Z,177184499456500
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:09:52.239Z,177184499223900
"""arash! @ PB93yGRdRr"" raises to 2800 and go all in",2026-02-23T11:09:46.441Z,177184498644100
"""kyntama @ EhpMamj_1G"" raises to 550",2026-02-23T11:09:07.519Z,177184494751900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:08:36.197Z,177184491619700
"""Shinngo2 @ 9o1jneL_Ei"" raises to 160",2026-02-23T11:08:35.159Z,177184491515900
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T11:08:22.883Z,177184490288300
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 3000 chips in the next hand.",2026-02-23T11:08:21.788Z,177184490178800
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:08:20.154Z,177184490015400
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T11:08:19.859Z,177184489985900
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-23T11:08:17.888Z,177184489788800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:08:16.561Z,177184489656100
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-23T11:08:14.791Z,177184489479111
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T11:08:14.791Z,177184489479110
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2800) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (1170) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (4010)",2026-02-23T11:08:14.791Z,177184489479103
"-- starting hand #10 (id: itswnzqmnx9d)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T11:08:14.791Z,177184489479102
"The player ""kyntama @ EhpMamj_1G"" joined the game with a stack of 2000.",2026-02-23T11:08:14.791Z,177184489479101
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1990 to 2000.",2026-02-23T11:08:14.791Z,177184489479100
"-- ending hand #9 --",2026-02-23T11:08:06.783Z,177184488678302
"""Kay @ 5v7PwEvIAz"" collected 2005 from pot with Full House, K's over J's on the second run  (combination: J♣, J♥, K♥, K♦, K♠)",2026-02-23T11:08:06.783Z,177184488678301
"""Kay @ 5v7PwEvIAz"" collected 2005 from pot with Three of a Kind, K's (combination: J♣, A♥, K♥, K♦, K♠)",2026-02-23T11:08:06.783Z,177184488678300
"River (second run): 6♣, K♠, J♣, A♥ [J♥]",2026-02-23T11:08:02.781Z,177184488278100
"River: 6♣, K♠, J♣, A♥ [3♥]",2026-02-23T11:07:58.776Z,177184487877600
"""Kay @ 5v7PwEvIAz"" shows a K♥, K♦.",2026-02-23T11:07:54.772Z,177184487477201
"""waho @ Oc04ITRF7i"" shows a A♣, 7♣.",2026-02-23T11:07:54.772Z,177184487477200
"The board will run it twice due the game settings.",2026-02-23T11:07:53.897Z,177184487389701
"""waho @ Oc04ITRF7i"" calls 1674",2026-02-23T11:07:53.897Z,177184487389700
"""Kay @ 5v7PwEvIAz"" raises to 1674 and go all in",2026-02-23T11:06:46.634Z,177184480663400
"The admin approved the player ""kyntama @ EhpMamj_1G"" participation with a stack of 2000.",2026-02-23T11:06:40.494Z,177184480049400
"The player ""kyntama @ EhpMamj_1G"" requested a seat.",2026-02-23T11:06:38.512Z,177184479851200
"""waho @ Oc04ITRF7i"" bets 520",2026-02-23T11:06:17.542Z,177184477754200
"Turn: 6♣, K♠, J♣ [A♥]",2026-02-23T11:05:02.287Z,177184470228700
"""Kay @ 5v7PwEvIAz"" calls 280",2026-02-23T11:05:01.460Z,177184470146000
"""waho @ Oc04ITRF7i"" raises to 280",2026-02-23T11:04:37.917Z,177184467791700
"""Kay @ 5v7PwEvIAz"" bets 70",2026-02-23T11:03:58.107Z,177184463810700
"""waho @ Oc04ITRF7i"" checks",2026-02-23T11:03:50.201Z,177184463020100
"Flop:  [6♣, K♠, J♣]",2026-02-23T11:03:46.302Z,177184462630200
"""waho @ Oc04ITRF7i"" calls 46",2026-02-23T11:03:45.487Z,177184462548700
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:03:37.565Z,177184461756500
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:03:33.789Z,177184461378900
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-02-23T11:03:32.154Z,177184461215400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:03:26.113Z,177184460611300
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:03:25.425Z,177184460542500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T11:03:23.282Z,177184460328210
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T11:03:23.282Z,177184460328209
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2800) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3170) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (2000)",2026-02-23T11:03:23.282Z,177184460328203
"-- starting hand #9 (id: dgyfkuvsv47l)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T11:03:23.282Z,177184460328202
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1980 to 2000.",2026-02-23T11:03:23.282Z,177184460328201
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1980 to 2000.",2026-02-23T11:03:23.282Z,177184460328200
"-- ending hand #8 --",2026-02-23T11:03:20.374Z,177184460037402
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T11:03:20.374Z,177184460037401
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T11:03:20.374Z,177184460037400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:03:19.540Z,177184459954000
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:03:13.415Z,177184459341500
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:03:12.386Z,177184459238600
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T11:03:11.222Z,177184459122200
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T11:03:08.023Z,177184458802300
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:03:07.006Z,177184458700600
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:03:06.099Z,177184458609900
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T11:03:04.160Z,177184458416010
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T11:03:04.160Z,177184458416009
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2810) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3170) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (1950) | #10 ""Kay @ 5v7PwEvIAz"" (2000)",2026-02-23T11:03:04.160Z,177184458416003
"-- starting hand #8 (id: hpgylv5d0e7d)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T11:03:04.160Z,177184458416002
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 2070 to 2000.",2026-02-23T11:03:04.160Z,177184458416001
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1820 to 2000.",2026-02-23T11:03:04.160Z,177184458416000
"-- ending hand #7 --",2026-02-23T11:03:01.237Z,177184458123702
"""Kay @ 5v7PwEvIAz"" collected 120 from pot",2026-02-23T11:03:01.237Z,177184458123701
"Uncalled bet of 170 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T11:03:01.237Z,177184458123700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:03:00.418Z,177184458041800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:02:50.050Z,177184457005000
"""Kay @ 5v7PwEvIAz"" raises to 220",2026-02-23T11:02:47.982Z,177184456798200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-23T11:02:40.084Z,177184456008400
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:02:36.306Z,177184455630600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:02:35.262Z,177184455526200
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-02-23T11:02:33.485Z,177184455348500
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:02:31.954Z,177184455195400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T11:02:27.817Z,177184454781710
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T11:02:27.817Z,177184454781709
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2830) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (1820) | #5 ""waho @ Oc04ITRF7i"" (3170) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (2000)",2026-02-23T11:02:27.817Z,177184454781703
"-- starting hand #7 (id: gsj6lhshdgim)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T11:02:27.817Z,177184454781702
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1980 to 2000.",2026-02-23T11:02:27.817Z,177184454781701
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1990 to 2000.",2026-02-23T11:02:27.817Z,177184454781700
"-- ending hand #6 --",2026-02-23T11:02:24.904Z,177184454490402
"""waho @ Oc04ITRF7i"" collected 390 from pot",2026-02-23T11:02:24.904Z,177184454490401
"Uncalled bet of 140 returned to ""waho @ Oc04ITRF7i""",2026-02-23T11:02:24.904Z,177184454490400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:02:24.027Z,177184454402700
"""waho @ Oc04ITRF7i"" bets 140",2026-02-23T11:02:20.684Z,177184454068400
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T11:01:47.519Z,177184450751900
"Flop:  [J♥, 5♦, 4♣]",2026-02-23T11:01:44.069Z,177184450406900
"""Shinngo2 @ 9o1jneL_Ei"" calls 180",2026-02-23T11:01:43.253Z,177184450325300
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:01:38.281Z,177184449828100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:01:37.021Z,177184449702100
"""waho @ Oc04ITRF7i"" raises to 180",2026-02-23T11:01:35.994Z,177184449599400
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T11:01:27.706Z,177184448770600
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-02-23T11:01:24.091Z,177184448409100
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T11:01:22.618Z,177184448261800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:01:22.374Z,177184448237400
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T11:01:20.627Z,177184448062709
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T11:01:20.627Z,177184448062708
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2830) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2960) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (2000)",2026-02-23T11:01:20.627Z,177184448062702
"-- starting hand #6 (id: h0doqfk8px25)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T11:01:20.627Z,177184448062701
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1980 to 2000.",2026-02-23T11:01:20.627Z,177184448062700
"-- ending hand #5 --",2026-02-23T11:01:17.698Z,177184447769802
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-23T11:01:17.698Z,177184447769801
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-23T11:01:17.698Z,177184447769800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:01:16.869Z,177184447686900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:01:13.570Z,177184447357000
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:01:12.416Z,177184447241600
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T11:01:09.697Z,177184446969700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:01:05.898Z,177184446589800
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T11:01:05.237Z,177184446523700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T11:01:02.583Z,177184446258309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T11:01:02.583Z,177184446258308
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2800) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2970) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (2000)",2026-02-23T11:01:02.583Z,177184446258302
"-- starting hand #5 (id: udo4trup4nmo)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T11:01:02.583Z,177184446258301
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 2020 to 2000.",2026-02-23T11:01:02.583Z,177184446258300
"-- ending hand #4 --",2026-02-23T11:00:59.657Z,177184445965702
"""Shinngo2 @ 9o1jneL_Ei"" collected 40 from pot",2026-02-23T11:00:59.657Z,177184445965701
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T11:00:59.657Z,177184445965700
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:00:58.831Z,177184445883100
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T11:00:47.088Z,177184444708800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:00:42.453Z,177184444245300
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:00:41.452Z,177184444145200
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:00:40.257Z,177184444025700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:00:40.145Z,177184444014500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T11:00:38.200Z,177184443820011
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T11:00:38.200Z,177184443820010
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2800) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2990) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (2000)",2026-02-23T11:00:38.200Z,177184443820004
"-- starting hand #4 (id: pfq7d5vtbry1)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T11:00:38.200Z,177184443820003
"The player ""Kay @ 5v7PwEvIAz"" joined the game with a stack of 2000.",2026-02-23T11:00:38.200Z,177184443820002
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1990 to 2000.",2026-02-23T11:00:38.200Z,177184443820001
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 2180 to 2000.",2026-02-23T11:00:38.200Z,177184443820000
"-- ending hand #3 --",2026-02-23T11:00:32.197Z,177184443219702
"""Shinngo2 @ 9o1jneL_Ei"" collected 360 from pot with Three of a Kind, 8's (combination: 10♥, K♥, 8♦, 8♠, 8♥)",2026-02-23T11:00:32.197Z,177184443219701
"""Shinngo2 @ 9o1jneL_Ei"" shows a K♥, 8♦.",2026-02-23T11:00:32.197Z,177184443219700
"""arash! @ PB93yGRdRr"" calls 80",2026-02-23T11:00:31.352Z,177184443135200
"""Shinngo2 @ 9o1jneL_Ei"" bets 80",2026-02-23T11:00:29.783Z,177184442978300
"""arash! @ PB93yGRdRr"" checks",2026-02-23T11:00:23.792Z,177184442379200
"River: 10♥, 8♠, 8♥, 2♦ [4♦]",2026-02-23T11:00:21.792Z,177184442179200
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T11:00:20.979Z,177184442097900
"""arash! @ PB93yGRdRr"" checks",2026-02-23T11:00:16.103Z,177184441610300
"Turn: 10♥, 8♠, 8♥ [2♦]",2026-02-23T11:00:13.659Z,177184441365900
"""Shinngo2 @ 9o1jneL_Ei"" calls 40",2026-02-23T11:00:12.850Z,177184441285000
"""arash! @ PB93yGRdRr"" bets 40",2026-02-23T11:00:07.966Z,177184440796600
"Flop:  [10♥, 8♠, 8♥]",2026-02-23T11:00:03.575Z,177184440357500
"""Shinngo2 @ 9o1jneL_Ei"" calls 60",2026-02-23T11:00:02.730Z,177184440273000
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T10:59:59.152Z,177184439915200
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T10:59:57.648Z,177184439764800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T10:59:56.730Z,177184439673000
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T10:59:55.719Z,177184439571900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T10:59:55.652Z,177184439565200
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T10:59:53.844Z,177184439384408
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T10:59:53.844Z,177184439384407
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2980) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2990) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (1990)",2026-02-23T10:59:53.844Z,177184439384402
"-- starting hand #3 (id: j5hiw2ctr8kw)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T10:59:53.844Z,177184439384401
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 2010 to 2000.",2026-02-23T10:59:53.844Z,177184439384400
"-- ending hand #2 --",2026-02-23T10:59:50.919Z,177184439091902
"""Shinngo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-02-23T10:59:50.919Z,177184439091901
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T10:59:50.919Z,177184439091900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T10:59:50.096Z,177184439009600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T10:59:49.057Z,177184438905700
"The admin approved the player ""Kay @ 5v7PwEvIAz"" participation with a stack of 2000.",2026-02-23T10:59:48.705Z,177184438870500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T10:59:48.023Z,177184438802300
"The player ""Kay @ 5v7PwEvIAz"" requested a seat.",2026-02-23T10:59:46.156Z,177184438615600
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T10:59:43.279Z,177184438327900
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T10:59:36.764Z,177184437676400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T10:59:34.171Z,177184437417109
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T10:59:34.171Z,177184437417108
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (3000) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (1980) | #5 ""waho @ Oc04ITRF7i"" (2990) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000)",2026-02-23T10:59:34.171Z,177184437417103
"-- starting hand #2 (id: smqln0jgyic8)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T10:59:34.171Z,177184437417102
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 3000.",2026-02-23T10:59:34.171Z,177184437417101
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 2030 to 2000.",2026-02-23T10:59:34.171Z,177184437417100
"-- ending hand #1 --",2026-02-23T10:59:28.169Z,177184436816902
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot with Two Pair, 10's & 5's (combination: J♦, 5♥, 5♦, 10♣, 10♦)",2026-02-23T10:59:28.169Z,177184436816901
"""SetsunaTrip @ O2b7zy1-XM"" shows a 2♥, J♦.",2026-02-23T10:59:28.169Z,177184436816900
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T10:59:27.355Z,177184436735500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T10:59:25.727Z,177184436572700
"River: 10♣, 10♦, 8♦, 5♥ [5♦]",2026-02-23T10:59:23.012Z,177184436301200
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T10:59:22.205Z,177184436220500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T10:59:19.899Z,177184435989900
"Turn: 10♣, 10♦, 8♦ [5♥]",2026-02-23T10:59:17.407Z,177184435740700
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T10:59:16.595Z,177184435659500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T10:59:06.604Z,177184434660400
"The admin approved the player ""arash! @ PB93yGRdRr"" participation with a stack of 3000.",2026-02-23T10:59:04.550Z,177184434455000
