entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:12:08.145Z,177124392814500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:12:04.734Z,177124392473400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:12:03.704Z,177124392370400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:12:00.588Z,177124392058800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:11:58.209Z,177124391820900
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T12:11:57.098Z,177124391709800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:11:50.937Z,177124391093709
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:11:50.937Z,177124391093708
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2577) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2990) | #4 ""Lemon @ Xa_1dhYEV4"" (2990) | #6 ""teish @ v-iN-1QQsm"" (2350) | #8 ""takatony @ j_3joKfzS9"" (2101) | #9 ""Kuni @ HIjaJ0Hz7_"" (2321)",2026-02-16T12:11:50.937Z,177124391093701
"-- starting hand #64 (id: eltcglu3gxzr)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:11:50.937Z,177124391093700
"-- ending hand #63 --",2026-02-16T12:11:48.028Z,177124390802802
"""teish @ v-iN-1QQsm"" collected 330 from pot",2026-02-16T12:11:48.028Z,177124390802801
"Uncalled bet of 165 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:11:48.028Z,177124390802800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:11:47.207Z,177124390720700
"""teish @ v-iN-1QQsm"" raises to 230",2026-02-16T12:11:42.653Z,177124390265300
"""Lemon @ Xa_1dhYEV4"" bets 65",2026-02-16T12:11:31.672Z,177124389167200
"Turn: A♦, 3♣, 7♥ [4♣]",2026-02-16T12:11:21.073Z,177124388107300
"""teish @ v-iN-1QQsm"" calls 40",2026-02-16T12:11:20.262Z,177124388026200
"""Lemon @ Xa_1dhYEV4"" bets 40",2026-02-16T12:11:14.318Z,177124387431800
"Flop:  [A♦, 3♣, 7♥]",2026-02-16T12:11:05.658Z,177124386565800
"""teish @ v-iN-1QQsm"" calls 60",2026-02-16T12:11:04.836Z,177124386483600
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-16T12:10:45.349Z,177124384534900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:10:39.697Z,177124383969700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:10:26.171Z,177124382617100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:10:16.846Z,177124381684600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:10:12.578Z,177124381257800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:10:09.857Z,177124380985709
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:10:09.857Z,177124380985708
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2577) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2990) | #4 ""Lemon @ Xa_1dhYEV4"" (3155) | #6 ""teish @ v-iN-1QQsm"" (2185) | #8 ""takatony @ j_3joKfzS9"" (2101) | #9 ""Kuni @ HIjaJ0Hz7_"" (2321)",2026-02-16T12:10:09.857Z,177124380985701
"-- starting hand #63 (id: j046wt0fgvwj)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:10:09.857Z,177124380985700
"-- ending hand #62 --",2026-02-16T12:10:06.940Z,177124380694002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-16T12:10:06.940Z,177124380694001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:10:06.940Z,177124380694000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:10:06.122Z,177124380612200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:10:02.220Z,177124380222000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:09:58.673Z,177124379867300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:09:57.121Z,177124379712100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:09:54.673Z,177124379467300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:09:51.288Z,177124379128800
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:09:41.909Z,177124378190912
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:09:41.909Z,177124378190911
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2577) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #4 ""Lemon @ Xa_1dhYEV4"" (3175) | #6 ""teish @ v-iN-1QQsm"" (2185) | #8 ""takatony @ j_3joKfzS9"" (2071) | #9 ""Kuni @ HIjaJ0Hz7_"" (2321)",2026-02-16T12:09:41.909Z,177124378190904
"-- starting hand #62 (id: it9p2sadtqlb)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:09:41.909Z,177124378190903
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2000.",2026-02-16T12:09:41.909Z,177124378190902
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 4278 to 3000.",2026-02-16T12:09:41.909Z,177124378190901
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2026-02-16T12:09:41.909Z,177124378190900
"-- ending hand #61 --",2026-02-16T12:09:39.006Z,177124377900602
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-16T12:09:39.006Z,177124377900601
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T12:09:39.006Z,177124377900600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:09:38.195Z,177124377819500
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1 to 2000.",2026-02-16T12:09:34.961Z,177124377496100
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 3000 chips in the next hand.",2026-02-16T12:09:34.017Z,177124377401700
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ UwTKsId05i"".",2026-02-16T12:09:29.135Z,177124376913500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:09:23.176Z,177124376317600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:09:22.092Z,177124376209200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:09:18.398Z,177124375839800
"The player ""takatony @ j_3joKfzS9"" passed the room ownership to ""ノガード @ GgfRhPuspx"".",2026-02-16T12:09:04.310Z,177124374431000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:08:48.183Z,177124372818300
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T12:08:43.576Z,177124372357600
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:08:37.348Z,177124371734810
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:08:37.348Z,177124371734809
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2587) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4298) | #4 ""Lemon @ Xa_1dhYEV4"" (3145) | #6 ""teish @ v-iN-1QQsm"" (2185) | #8 ""takatony @ j_3joKfzS9"" (2071) | #9 ""Kuni @ HIjaJ0Hz7_"" (2321)",2026-02-16T12:08:37.348Z,177124371734802
"-- starting hand #61 (id: bkpjzirflktu)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:08:37.348Z,177124371734801
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 1.",2026-02-16T12:08:37.348Z,177124371734800
"-- ending hand #60 --",2026-02-16T12:08:34.427Z,177124371442701
"""Kuni @ HIjaJ0Hz7_"" collected 40 from pot",2026-02-16T12:08:34.427Z,177124371442700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:08:33.621Z,177124371362100
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T12:08:32.499Z,177124371249900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:08:29.215Z,177124370921500
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:08:03.127Z,177124368312700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:07:59.128Z,177124367912800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:07:58.110Z,177124367811000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:07:57.067Z,177124367706700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:07:52.913Z,177124367291311
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:07:52.913Z,177124367291310
"Your hand is A♦, K♠",2026-02-16T12:07:52.913Z,177124367291307
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2607) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4298) | #4 ""Lemon @ Xa_1dhYEV4"" (3145) | #6 ""teish @ v-iN-1QQsm"" (2185) | #7 ""ノガード @ GgfRhPuspx"" (1) | #8 ""takatony @ j_3joKfzS9"" (2071) | #9 ""Kuni @ HIjaJ0Hz7_"" (2301)",2026-02-16T12:07:52.913Z,177124367291302
"-- starting hand #60 (id: qdbeessf0mrl)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:07:52.913Z,177124367291301
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 1.",2026-02-16T12:07:52.913Z,177124367291300
"-- ending hand #59 --",2026-02-16T12:07:49.962Z,177124366996202
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-16T12:07:49.962Z,177124366996201
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:07:49.962Z,177124366996200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:07:49.142Z,177124366914200
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T12:07:37.266Z,177124365726600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:07:29.650Z,177124364965000
"Flop:  [A♠, 5♥, 3♦]",2026-02-16T12:07:26.916Z,177124364691600
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T12:07:26.096Z,177124364609600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:07:08.252Z,177124362825200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:06:56.622Z,177124361662200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:06:55.566Z,177124361556600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:06:49.999Z,177124360999900
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 1.",2026-02-16T12:06:44.162Z,177124360416200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:06:42.921Z,177124360292100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:06:39.793Z,177124359979309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:06:39.793Z,177124359979308
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2547) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4298) | #4 ""Lemon @ Xa_1dhYEV4"" (3145) | #6 ""teish @ v-iN-1QQsm"" (2185) | #8 ""takatony @ j_3joKfzS9"" (2081) | #9 ""Kuni @ HIjaJ0Hz7_"" (2351)",2026-02-16T12:06:39.793Z,177124359979301
"-- starting hand #59 (id: pntsm2vg8d7e)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:06:39.793Z,177124359979300
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-16T12:06:38.393Z,177124359839300
"-- ending hand #58 --",2026-02-16T12:06:36.870Z,177124359687002
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-02-16T12:06:36.870Z,177124359687001
"Uncalled bet of 190 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:06:36.870Z,177124359687000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:06:36.057Z,177124359605700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:06:35.058Z,177124359505800
"""teish @ v-iN-1QQsm"" raises to 235",2026-02-16T12:06:24.608Z,177124358460800
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T12:06:11.561Z,177124357156100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:05:58.827Z,177124355882700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:05:49.773Z,177124354977300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:05:48.727Z,177124354872700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:05:35.181Z,177124353518109
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:05:35.181Z,177124353518108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2547) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4298) | #4 ""Lemon @ Xa_1dhYEV4"" (3190) | #6 ""teish @ v-iN-1QQsm"" (2120) | #8 ""takatony @ j_3joKfzS9"" (2101) | #9 ""Kuni @ HIjaJ0Hz7_"" (2351)",2026-02-16T12:05:35.181Z,177124353518101
"-- starting hand #58 (id: eplfljoflasi)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:05:35.181Z,177124353518100
"-- ending hand #57 --",2026-02-16T12:05:32.276Z,177124353227602
"""Lemon @ Xa_1dhYEV4"" collected 40 from pot",2026-02-16T12:05:32.276Z,177124353227601
"Uncalled bet of 40 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T12:05:32.276Z,177124353227600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:05:31.395Z,177124353139500
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-16T12:05:13.671Z,177124351367100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:05:09.916Z,177124350991600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:05:06.681Z,177124350668100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:05:05.669Z,177124350566900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:05:03.165Z,177124350316500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:05:00.622Z,177124350062209
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:05:00.622Z,177124350062208
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2547) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4298) | #4 ""Lemon @ Xa_1dhYEV4"" (3170) | #6 ""teish @ v-iN-1QQsm"" (2140) | #8 ""takatony @ j_3joKfzS9"" (2101) | #9 ""Kuni @ HIjaJ0Hz7_"" (2351)",2026-02-16T12:05:00.622Z,177124350062201
"-- starting hand #57 (id: wxfii9ju7ddl)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:05:00.622Z,177124350062200
"-- ending hand #56 --",2026-02-16T12:04:57.643Z,177124349764302
"""すとふぁ @ M4pyIQvfB9"" collected 180 from pot",2026-02-16T12:04:57.643Z,177124349764301
"Uncalled bet of 130 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:04:57.643Z,177124349764300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:04:56.840Z,177124349684000
"""すとふぁ @ M4pyIQvfB9"" bets 130",2026-02-16T12:04:45.218Z,177124348521800
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:04:36.710Z,177124347671000
"Turn: K♦, 7♦, 9♠ [6♣]",2026-02-16T12:04:17.967Z,177124345796700
"""Lemon @ Xa_1dhYEV4"" calls 35",2026-02-16T12:04:17.122Z,177124345712200
"""すとふぁ @ M4pyIQvfB9"" bets 35",2026-02-16T12:04:04.891Z,177124344489100
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:03:53.405Z,177124343340500
"Flop:  [K♦, 7♦, 9♠]",2026-02-16T12:03:50.745Z,177124343074500
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-16T12:03:49.939Z,177124342993900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:03:48.266Z,177124342826600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:03:38.994Z,177124341899400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:03:33.072Z,177124341307200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:03:29.745Z,177124340974500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:03:28.715Z,177124340871500
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:03:16.393Z,177124339639309
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:03:16.393Z,177124339639308
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2452) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4308) | #4 ""Lemon @ Xa_1dhYEV4"" (3255) | #6 ""teish @ v-iN-1QQsm"" (2140) | #8 ""takatony @ j_3joKfzS9"" (2101) | #9 ""Kuni @ HIjaJ0Hz7_"" (2351)",2026-02-16T12:03:16.393Z,177124339639301
"-- starting hand #56 (id: pmawottmymbx)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:03:16.393Z,177124339639300
"-- ending hand #55 --",2026-02-16T12:03:10.386Z,177124339038602
"""それいゆ るな @ s_7Utr4tDi"" collected 510 from pot with Pair, 10's (combination: 5♦, 7♣, 9♥, 10♣, 10♥)",2026-02-16T12:03:10.386Z,177124339038601
"""それいゆ るな @ s_7Utr4tDi"" shows a 10♣, 10♥.",2026-02-16T12:03:10.386Z,177124339038600
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-02-16T12:03:09.548Z,177124338954800
"""それいゆ るな @ s_7Utr4tDi"" bets 100",2026-02-16T12:03:06.903Z,177124338690300
"River: 9♥, 5♦, 4♥, 7♣ [3♥]",2026-02-16T12:03:01.243Z,177124338124300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:03:00.410Z,177124338041000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:02:58.516Z,177124337851600
"Turn: 9♥, 5♦, 4♥ [7♣]",2026-02-16T12:02:47.366Z,177124336736600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:02:46.523Z,177124336652300
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T12:02:45.498Z,177124336549800
"""Kuni @ HIjaJ0Hz7_"" bets 60",2026-02-16T12:02:42.496Z,177124336249600
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:02:34.580Z,177124335458000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:02:31.763Z,177124335176300
"Flop:  [9♥, 5♦, 4♥]",2026-02-16T12:02:19.140Z,177124333914000
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T12:02:18.329Z,177124333832900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:02:11.964Z,177124333196400
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-16T12:02:10.757Z,177124333075700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:02:08.886Z,177124332888600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:01:59.202Z,177124331920200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:01:48.324Z,177124330832400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:01:40.412Z,177124330041209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:01:40.412Z,177124330041208
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2462) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4018) | #4 ""Lemon @ Xa_1dhYEV4"" (3255) | #6 ""teish @ v-iN-1QQsm"" (2140) | #8 ""takatony @ j_3joKfzS9"" (2161) | #9 ""Kuni @ HIjaJ0Hz7_"" (2571)",2026-02-16T12:01:40.412Z,177124330041201
"-- starting hand #55 (id: vbcegnsid2hb)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:01:40.412Z,177124330041200
"-- ending hand #54 --",2026-02-16T12:01:32.409Z,177124329240902
"""Lemon @ Xa_1dhYEV4"" collected 2462 from pot with Pair, A's on the second run  (combination: 6♦, 7♦, 9♥, A♣, A♦)",2026-02-16T12:01:32.409Z,177124329240901
"""すとふぁ @ M4pyIQvfB9"" collected 2462 from pot with Three of a Kind, Q's (combination: 7♦, 9♥, Q♣, Q♦, Q♥)",2026-02-16T12:01:32.409Z,177124329240900
"River (second run): 6♦, 9♥, 2♠, 7♦ [5♣]",2026-02-16T12:01:28.405Z,177124328840500
"River: 6♦, 9♥, 2♠, 7♦ [Q♥]",2026-02-16T12:01:24.400Z,177124328440000
"""Lemon @ Xa_1dhYEV4"" shows a A♣, A♦.",2026-02-16T12:01:20.388Z,177124328038801
"""すとふぁ @ M4pyIQvfB9"" shows a Q♣, Q♦.",2026-02-16T12:01:20.388Z,177124328038800
"The board will run it twice due the game settings.",2026-02-16T12:01:19.532Z,177124327953201
"""Lemon @ Xa_1dhYEV4"" calls 1567",2026-02-16T12:01:19.532Z,177124327953200
"""すとふぁ @ M4pyIQvfB9"" bets 1567 and go all in",2026-02-16T12:01:17.611Z,177124327761100
"Turn: 6♦, 9♥, 2♠ [7♦]",2026-02-16T12:01:10.527Z,177124327052700
"""Lemon @ Xa_1dhYEV4"" calls 200",2026-02-16T12:01:09.699Z,177124326969900
"""すとふぁ @ M4pyIQvfB9"" bets 200",2026-02-16T12:00:55.999Z,177124325599900
"Flop:  [6♦, 9♥, 2♠]",2026-02-16T12:00:34.907Z,177124323490700
"""Lemon @ Xa_1dhYEV4"" calls 660",2026-02-16T12:00:34.066Z,177124323406600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:00:19.325Z,177124321932500
"""すとふぁ @ M4pyIQvfB9"" raises to 660",2026-02-16T12:00:16.616Z,177124321661600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:00:10.288Z,177124321028800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:00:09.243Z,177124320924300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:00:05.969Z,177124320596900
"""Lemon @ Xa_1dhYEV4"" raises to 180",2026-02-16T12:00:00.767Z,177124320076700
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:59:44.347Z,177124318434700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:59:40.908Z,177124318090809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:59:40.908Z,177124318090808
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2427) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4078) | #4 ""Lemon @ Xa_1dhYEV4"" (3220) | #6 ""teish @ v-iN-1QQsm"" (2140) | #8 ""takatony @ j_3joKfzS9"" (2161) | #9 ""Kuni @ HIjaJ0Hz7_"" (2581)",2026-02-16T11:59:40.908Z,177124318090801
"-- starting hand #54 (id: ruwsamcioicn)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:59:40.908Z,177124318090800
"-- ending hand #53 --",2026-02-16T11:59:37.965Z,177124317796502
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-16T11:59:37.965Z,177124317796501
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:59:37.965Z,177124317796500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:59:37.118Z,177124317711800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:59:33.571Z,177124317357100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:59:20.300Z,177124316030000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:59:17.261Z,177124315726100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:59:14.203Z,177124315420300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:59:12.582Z,177124315258209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:59:12.582Z,177124315258208
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2427) | #3 ""それいゆ るな @ s_7Utr4tDi"" (4078) | #4 ""Lemon @ Xa_1dhYEV4"" (3220) | #6 ""teish @ v-iN-1QQsm"" (2140) | #8 ""takatony @ j_3joKfzS9"" (2171) | #9 ""Kuni @ HIjaJ0Hz7_"" (2571)",2026-02-16T11:59:12.582Z,177124315258201
"-- starting hand #53 (id: s4knr4vpduzm)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:59:12.582Z,177124315258200
"-- ending hand #52 --",2026-02-16T11:59:06.570Z,177124314657003
"""それいゆ るな @ s_7Utr4tDi"" collected 550 from pot with Two Pair, 8's & 7's (combination: A♥, 7♦, 7♠, 8♦, 8♠)",2026-02-16T11:59:06.570Z,177124314657002
"""それいゆ るな @ s_7Utr4tDi"" shows a 7♦, Q♦.",2026-02-16T11:59:06.570Z,177124314657001
"""Kuni @ HIjaJ0Hz7_"" shows a 3♣, 2♣.",2026-02-16T11:59:06.570Z,177124314657000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:59:05.757Z,177124314575700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:59:01.358Z,177124314135800
"River: K♦, 7♠, 8♦, 8♠ [A♥]",2026-02-16T11:58:53.006Z,177124313300600
"""それいゆ るな @ s_7Utr4tDi"" calls 180",2026-02-16T11:58:52.181Z,177124313218100
"""Kuni @ HIjaJ0Hz7_"" bets 180",2026-02-16T11:58:48.468Z,177124312846800
"Turn: K♦, 7♠, 8♦ [8♠]",2026-02-16T11:58:41.299Z,177124312129900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:58:40.471Z,177124312047100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:58:37.572Z,177124311757200
"Flop:  [K♦, 7♠, 8♦]",2026-02-16T11:58:31.290Z,177124311129000
