entry,at,order
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1660 to 2000.",2026-02-16T12:05:15.170Z,177124351517000
"The player ""ノガード @ GgfRhPuspx"" sit back with the stack of 2000.",2026-02-16T12:05:13.086Z,177124351308600
"-- ending hand #18 --",2026-02-16T12:05:12.263Z,177124351226302
"""dismal @ MCmjCniXJd"" collected 80 from pot",2026-02-16T12:05:12.263Z,177124351226301
"Uncalled bet of 40 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:05:12.263Z,177124351226300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:05:11.454Z,177124351145400
"""dismal @ MCmjCniXJd"" bets 40",2026-02-16T12:05:04.535Z,177124350453500
"Turn: A♦, 10♦, 4♣ [10♠]",2026-02-16T12:04:54.536Z,177124349453600
"""コロリ @ n0s1KAOIRL"" calls 20",2026-02-16T12:04:53.718Z,177124349371800
"""dismal @ MCmjCniXJd"" bets 20",2026-02-16T12:04:35.878Z,177124347587800
"Flop:  [A♦, 10♦, 4♣]",2026-02-16T12:04:29.515Z,177124346951500
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:04:28.709Z,177124346870900
"""dismal @ MCmjCniXJd"" calls 20",2026-02-16T12:04:18.159Z,177124345815900
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:04:15.836Z,177124345583600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:04:14.771Z,177124345477100
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:04:14.368Z,177124345436800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:04:13.721Z,177124345372100
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:04:11.596Z,177124345159608
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:04:11.596Z,177124345159607
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1660) | #2 ""らねおか @ l218j9GUvI"" (3545) | #4 ""dismal @ MCmjCniXJd"" (2377) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:04:11.596Z,177124345159602
"-- starting hand #18 (id: zn8bp0gupwx6)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:04:11.596Z,177124345159601
"The player ""コロリ @ n0s1KAOIRL"" joined the game with a stack of 2000.",2026-02-16T12:04:11.596Z,177124345159600
"-- ending hand #17 --",2026-02-16T12:04:05.566Z,177124344556602
"""らねおか @ l218j9GUvI"" collected 700 from pot with Two Pair, 8's & 4's (combination: J♠, 4♠, 4♦, 8♠, 8♦)",2026-02-16T12:04:05.566Z,177124344556601
"""らねおか @ l218j9GUvI"" shows a 8♠, 8♦.",2026-02-16T12:04:05.566Z,177124344556600
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:04:04.715Z,177124344471500
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:04:02.979Z,177124344297900
"River: 9♠, 3♦, J♠, 4♠ [4♦]",2026-02-16T12:03:41.287Z,177124342128700
"""北ふくろー @ nxKtWVcmeY"" calls 140",2026-02-16T12:03:40.427Z,177124342042700
"""らねおか @ l218j9GUvI"" bets 140",2026-02-16T12:03:32.613Z,177124341261300
"Turn: 9♠, 3♦, J♠ [4♠]",2026-02-16T12:03:11.883Z,177124339188300
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:03:11.073Z,177124339107300
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:03:04.851Z,177124338485100
"The admin approved the player ""コロリ @ n0s1KAOIRL"" participation with a stack of 2000.",2026-02-16T12:02:57.893Z,177124337789300
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-16T12:02:56.625Z,177124337662500
"Flop:  [9♠, 3♦, J♠]",2026-02-16T12:02:35.981Z,177124335598100
"""北ふくろー @ nxKtWVcmeY"" calls 200",2026-02-16T12:02:35.162Z,177124335516200
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:02:18.640Z,177124333864000
"""らねおか @ l218j9GUvI"" raises to 200",2026-02-16T12:02:16.634Z,177124333663400
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T12:02:09.800Z,177124332980000
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:02:06.249Z,177124332624907
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:02:06.249Z,177124332624906
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3185) | #4 ""dismal @ MCmjCniXJd"" (2397)",2026-02-16T12:02:06.249Z,177124332624902
"-- starting hand #17 (id: pvzv2cfix8eh)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:02:06.249Z,177124332624901
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1700 to 2000.",2026-02-16T12:02:06.249Z,177124332624900
"-- ending hand #16 --",2026-02-16T12:02:00.222Z,177124332022202
"""らねおか @ l218j9GUvI"" collected 600 from pot with Straight, 7 High (combination: 3♣, 4♠, 5♦, 6♦, 7♥)",2026-02-16T12:02:00.222Z,177124332022201
"""らねおか @ l218j9GUvI"" shows a 6♦, 4♠.",2026-02-16T12:02:00.222Z,177124332022200
"""北ふくろー @ nxKtWVcmeY"" calls 280",2026-02-16T12:01:59.410Z,177124331941000
"""らねおか @ l218j9GUvI"" raises to 280",2026-02-16T12:01:57.502Z,177124331750200
"""北ふくろー @ nxKtWVcmeY"" bets 40",2026-02-16T12:01:52.492Z,177124331249200
"River: A♣, 7♥, 10♠, 5♦ [3♣]",2026-02-16T12:01:48.227Z,177124330822700
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:01:47.418Z,177124330741800
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:01:46.411Z,177124330641100
"Turn: A♣, 7♥, 10♠ [5♦]",2026-02-16T12:01:42.601Z,177124330260100
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:01:41.768Z,177124330176800
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:01:40.754Z,177124330075400
"Flop:  [A♣, 7♥, 10♠]",2026-02-16T12:01:34.394Z,177124329439400
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:01:33.578Z,177124329357800
"""北ふくろー @ nxKtWVcmeY"" calls 20",2026-02-16T12:01:31.199Z,177124329119900
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:01:24.167Z,177124328416700
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:01:24.059Z,177124328405900
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:01:21.106Z,177124328110607
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:01:21.106Z,177124328110606
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2885) | #4 ""dismal @ MCmjCniXJd"" (2397)",2026-02-16T12:01:21.106Z,177124328110602
"-- starting hand #16 (id: dgh93wwcraqn)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:01:21.106Z,177124328110601
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1828 to 2000.",2026-02-16T12:01:21.106Z,177124328110600
"-- ending hand #15 --",2026-02-16T12:01:13.042Z,177124327304202
"""dismal @ MCmjCniXJd"" collected 2397 from pot with Flush, A High on the second run  (combination: 2♥, 4♥, 8♥, 9♥, A♥)",2026-02-16T12:01:13.042Z,177124327304201
"""らねおか @ l218j9GUvI"" collected 2397 from pot with Straight, 5 High (combination: A♣, 2♦, 3♠, 4♥, 5♠)",2026-02-16T12:01:13.042Z,177124327304200
"River (second run): 4♥, 2♦, A♣, 9♥ [8♥]",2026-02-16T12:01:09.038Z,177124326903800
"River: 4♥, 2♦, A♣, 9♥ [9♣]",2026-02-16T12:01:04.974Z,177124326497400
"""dismal @ MCmjCniXJd"" shows a 2♥, A♥.",2026-02-16T12:01:00.953Z,177124326095302
"""らねおか @ l218j9GUvI"" shows a 5♠, 3♠.",2026-02-16T12:01:00.953Z,177124326095301
"Uncalled bet of 488 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:01:00.953Z,177124326095300
"The board will run it twice due the game settings.",2026-02-16T12:01:00.119Z,177124326011901
"""dismal @ MCmjCniXJd"" calls 2187 and go all in",2026-02-16T12:01:00.119Z,177124326011900
"""らねおか @ l218j9GUvI"" raises to 2675 and go all in",2026-02-16T12:00:58.553Z,177124325855300
"""dismal @ MCmjCniXJd"" bets 600",2026-02-16T12:00:56.051Z,177124325605100
"Turn: 4♥, 2♦, A♣ [9♥]",2026-02-16T12:00:46.656Z,177124324665600
"""らねおか @ l218j9GUvI"" calls 150",2026-02-16T12:00:45.840Z,177124324584000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:00:32.853Z,177124323285300
"""dismal @ MCmjCniXJd"" raises to 150",2026-02-16T12:00:31.827Z,177124323182700
"""らねおか @ l218j9GUvI"" bets 40",2026-02-16T12:00:11.990Z,177124321199000
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:00:07.015Z,177124320701500
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:00:03.330Z,177124320333000
"Flop:  [4♥, 2♦, A♣]",2026-02-16T11:59:59.876Z,177124319987600
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-16T11:59:59.062Z,177124319906200
"""dismal @ MCmjCniXJd"" calls 40",2026-02-16T11:59:55.529Z,177124319552900
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T11:59:51.586Z,177124319158600
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T11:59:49.086Z,177124318908600
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T11:59:47.814Z,177124318781406
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T11:59:47.814Z,177124318781405
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1868) | #2 ""らねおか @ l218j9GUvI"" (2865) | #4 ""dismal @ MCmjCniXJd"" (2377)",2026-02-16T11:59:47.814Z,177124318781401
"-- starting hand #15 (id: a3iirk4ox5bt)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T11:59:47.814Z,177124318781400
"-- ending hand #14 --",2026-02-16T11:59:44.871Z,177124318487102
"""dismal @ MCmjCniXJd"" collected 274 from pot",2026-02-16T11:59:44.871Z,177124318487101
"Uncalled bet of 80 returned to ""dismal @ MCmjCniXJd""",2026-02-16T11:59:44.871Z,177124318487100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:59:44.061Z,177124318406100
"""dismal @ MCmjCniXJd"" bets 80",2026-02-16T11:59:35.025Z,177124317502500
"River: 5♣, 9♦, 10♦, 4♥ [K♣]",2026-02-16T11:59:09.078Z,177124314907800
"""北ふくろー @ nxKtWVcmeY"" calls 82",2026-02-16T11:59:08.237Z,177124314823700
"""dismal @ MCmjCniXJd"" bets 82",2026-02-16T11:58:22.777Z,177124310277700
"Turn: 5♣, 9♦, 10♦ [4♥]",2026-02-16T11:58:13.341Z,177124309334100
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T11:58:12.490Z,177124309249000
"""dismal @ MCmjCniXJd"" checks",2026-02-16T11:58:07.214Z,177124308721400
"Flop:  [5♣, 9♦, 10♦]",2026-02-16T11:58:04.774Z,177124308477400
"""dismal @ MCmjCniXJd"" calls 50",2026-02-16T11:58:03.952Z,177124308395200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T11:58:02.403Z,177124308240300
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T11:57:59.837Z,177124307983700
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T11:57:56.039Z,177124307603907
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T11:57:56.039Z,177124307603906
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2875) | #4 ""dismal @ MCmjCniXJd"" (2235)",2026-02-16T11:57:56.039Z,177124307603902
"-- starting hand #14 (id: pi8bvzrqmenh)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T11:57:56.039Z,177124307603901
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1950 to 2000.",2026-02-16T11:57:56.039Z,177124307603900
"-- ending hand #13 --",2026-02-16T11:57:53.085Z,177124307308502
"""dismal @ MCmjCniXJd"" collected 120 from pot",2026-02-16T11:57:53.085Z,177124307308501
"Uncalled bet of 45 returned to ""dismal @ MCmjCniXJd""",2026-02-16T11:57:53.085Z,177124307308500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:57:52.258Z,177124307225800
"""dismal @ MCmjCniXJd"" bets 45",2026-02-16T11:57:49.819Z,177124306981900
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T11:57:41.390Z,177124306139000
"Flop:  [K♥, 5♠, 9♠]",2026-02-16T11:57:39.025Z,177124305902500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T11:57:38.163Z,177124305816300
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-16T11:57:35.582Z,177124305558200
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T11:57:28.203Z,177124304820300
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T11:57:26.529Z,177124304652900
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T11:57:25.217Z,177124304521707
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T11:57:25.217Z,177124304521706
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2895) | #4 ""dismal @ MCmjCniXJd"" (2165)",2026-02-16T11:57:25.217Z,177124304521702
"-- starting hand #13 (id: wr6kw0fv9o7z)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T11:57:25.217Z,177124304521701
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1980 to 2000.",2026-02-16T11:57:25.217Z,177124304521700
"-- ending hand #12 --",2026-02-16T11:57:22.311Z,177124304231102
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-16T11:57:22.311Z,177124304231101
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-16T11:57:22.311Z,177124304231100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:57:21.461Z,177124304146100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T11:57:16.406Z,177124303640600
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T11:57:15.178Z,177124303517800
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T11:57:15.141Z,177124303514100
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T11:57:12.410Z,177124303241006
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T11:57:12.410Z,177124303241005
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2865) | #4 ""dismal @ MCmjCniXJd"" (2175)",2026-02-16T11:57:12.410Z,177124303241001
"-- starting hand #12 (id: oryjchqab5aj)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T11:57:12.410Z,177124303241000
"-- ending hand #11 --",2026-02-16T11:57:09.445Z,177124302944502
"""らねおか @ l218j9GUvI"" collected 240 from pot",2026-02-16T11:57:09.445Z,177124302944501
"Uncalled bet of 2625 returned to ""らねおか @ l218j9GUvI""",2026-02-16T11:57:09.445Z,177124302944500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T11:57:08.643Z,177124302864300
"""らねおか @ l218j9GUvI"" raises to 2745 and go all in",2026-02-16T11:57:06.117Z,177124302611700
"""dismal @ MCmjCniXJd"" raises to 120",2026-02-16T11:57:01.574Z,177124302157400
"""らねおか @ l218j9GUvI"" calls 20",2026-02-16T11:56:50.577Z,177124301057700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:56:48.743Z,177124300874300
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T11:56:45.790Z,177124300579007
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T11:56:45.790Z,177124300579006
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2745) | #4 ""dismal @ MCmjCniXJd"" (2295)",2026-02-16T11:56:45.790Z,177124300579002
"-- starting hand #11 (id: kygzxhznelpq)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T11:56:45.790Z,177124300579001
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-16T11:56:45.790Z,177124300579000
"-- ending hand #10 --",2026-02-16T11:56:42.870Z,177124300287002
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T11:56:42.870Z,177124300287001
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T11:56:42.870Z,177124300287000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T11:56:42.016Z,177124300201600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:56:41.005Z,177124300100500
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T11:56:38.054Z,177124299805400
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T11:56:35.807Z,177124299580700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T11:56:33.580Z,177124299358007
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T11:56:33.580Z,177124299358006
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2765) | #4 ""dismal @ MCmjCniXJd"" (2265)",2026-02-16T11:56:33.580Z,177124299358002
"-- starting hand #10 (id: m9hrrctz5cel)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T11:56:33.580Z,177124299358001
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1980 to 2000.",2026-02-16T11:56:33.580Z,177124299358000
"-- ending hand #9 --",2026-02-16T11:56:30.672Z,177124299067202
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-16T11:56:30.672Z,177124299067201
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-16T11:56:30.672Z,177124299067200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:56:29.844Z,177124298984400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T11:56:25.999Z,177124298599900
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-16T11:56:16.779Z,177124297677900
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T11:56:11.871Z,177124297187100
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T11:56:10.568Z,177124297056806
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T11:56:10.568Z,177124297056805
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2735) | #4 ""dismal @ MCmjCniXJd"" (2275)",2026-02-16T11:56:10.568Z,177124297056801
"-- starting hand #9 (id: ebdmwkkl8aoe)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T11:56:10.568Z,177124297056800
"-- ending hand #8 --",2026-02-16T11:56:07.653Z,177124296765302
"""dismal @ MCmjCniXJd"" collected 20 from pot",2026-02-16T11:56:07.653Z,177124296765301
"Uncalled bet of 10 returned to ""dismal @ MCmjCniXJd""",2026-02-16T11:56:07.653Z,177124296765300
"""らねおか @ l218j9GUvI"" folds",2026-02-16T11:56:06.814Z,177124296681400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:56:05.709Z,177124296570900
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T11:55:53.998Z,177124295399808
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T11:55:53.998Z,177124295399807
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2745) | #4 ""dismal @ MCmjCniXJd"" (2265)",2026-02-16T11:55:53.998Z,177124295399803
"-- starting hand #8 (id: susozgjlvauv)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T11:55:53.998Z,177124295399802
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2000.",2026-02-16T11:55:53.998Z,177124295399801
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-16T11:55:53.998Z,177124295399800
"-- ending hand #7 --",2026-02-16T11:55:51.094Z,177124295109402
"""dismal @ MCmjCniXJd"" collected 110 from pot",2026-02-16T11:55:51.094Z,177124295109401
"Uncalled bet of 35 returned to ""dismal @ MCmjCniXJd""",2026-02-16T11:55:51.094Z,177124295109400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T11:55:50.219Z,177124295021900
"""dismal @ MCmjCniXJd"" bets 35",2026-02-16T11:55:48.507Z,177124294850700
"""らねおか @ l218j9GUvI"" checks",2026-02-16T11:55:40.073Z,177124294007300
"Flop:  [K♠, 8♠, 6♣]",2026-02-16T11:55:38.396Z,177124293839600
"""らねおか @ l218j9GUvI"" calls 50",2026-02-16T11:55:37.570Z,177124293757000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T11:55:34.227Z,177124293422700
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T11:55:28.513Z,177124292851300
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T11:55:26.416Z,177124292641600
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T11:55:24.544Z,177124292454400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T11:55:22.358Z,177124292235809
