entry,at,order
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:26:26.873Z,177063638687300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:26:25.493Z,177063638549300
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T11:26:23.726Z,177063638372612
"""cymx2724 @ O1hDJ_rVOU"" posts a small blind of 10",2026-02-09T11:26:23.726Z,177063638372611
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3343) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (4030)",2026-02-09T11:26:23.726Z,177063638372604
"-- starting hand #9 (id: erpbcwqhltnx)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:26:23.726Z,177063638372603
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1219 to 2000.",2026-02-09T11:26:23.726Z,177063638372602
"The admin updated the player ""おかピー @ iBhJbKViQ_"" stack from 1798 to 2000.",2026-02-09T11:26:23.726Z,177063638372601
"The admin updated the player ""cymx2724 @ O1hDJ_rVOU"" stack from 2070 to 2000.",2026-02-09T11:26:23.726Z,177063638372600
"-- ending hand #8 --",2026-02-09T11:26:20.807Z,177063638080702
"""cymx2724 @ O1hDJ_rVOU"" collected 130 from pot",2026-02-09T11:26:20.807Z,177063638080701
"Uncalled bet of 97 returned to ""cymx2724 @ O1hDJ_rVOU""",2026-02-09T11:26:20.807Z,177063638080700
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:26:19.963Z,177063637996300
"""cymx2724 @ O1hDJ_rVOU"" bets 97",2026-02-09T11:26:16.741Z,177063637674100
"Turn: 5♣, K♠, J♠ [Q♦]",2026-02-09T11:26:07.994Z,177063636799400
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:26:07.164Z,177063636716400
"""cymx2724 @ O1hDJ_rVOU"" checks",2026-02-09T11:26:00.290Z,177063636029000
"Flop:  [5♣, K♠, J♠]",2026-02-09T11:25:57.683Z,177063635768300
"""cymx2724 @ O1hDJ_rVOU"" calls 60",2026-02-09T11:25:56.861Z,177063635686100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:25:51.900Z,177063635190000
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T11:25:50.877Z,177063635087700
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:25:45.177Z,177063634517700
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T11:25:43.421Z,177063634342100
"WARNING: the admin queued the stack change for the player ""おかピー @ iBhJbKViQ_"" reseting to 2000 chips in the next hand.",2026-02-09T11:25:42.506Z,177063634250600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:25:42.432Z,177063634243200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:25:41.274Z,177063634127400
"WARNING: the admin queued the stack change for the player ""cymx2724 @ O1hDJ_rVOU"" reseting to 2000 chips in the next hand.",2026-02-09T11:25:41.114Z,177063634111400
"""cymx2724 @ O1hDJ_rVOU"" posts a big blind of 20",2026-02-09T11:25:38.675Z,177063633867510
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:25:38.675Z,177063633867509
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (1798) | #7 ""alfort @ TkMT4agdsh"" (1219) | #9 ""TNT @ 8nHT7nz2_A"" (3403) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (4040)",2026-02-09T11:25:38.675Z,177063633867502
"-- starting hand #8 (id: mlut0zh8vs9h)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:25:38.675Z,177063633867501
"The player ""cymx2724 @ O1hDJ_rVOU"" joined the game with a stack of 2000.",2026-02-09T11:25:38.675Z,177063633867500
"-- ending hand #7 --",2026-02-09T11:25:32.669Z,177063633266903
"""TNT @ 8nHT7nz2_A"" collected 1582 from pot with Flush, A High (combination: 2♠, 5♠, 7♠, Q♠, A♠)",2026-02-09T11:25:32.669Z,177063633266902
"""TNT @ 8nHT7nz2_A"" shows a A♠, 7♠.",2026-02-09T11:25:32.669Z,177063633266901
"""alfort @ TkMT4agdsh"" shows a Q♦, K♠.",2026-02-09T11:25:32.669Z,177063633266900
"""TNT @ 8nHT7nz2_A"" calls 554",2026-02-09T11:25:31.854Z,177063633185400
"""alfort @ TkMT4agdsh"" bets 554",2026-02-09T11:25:28.787Z,177063632878700
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:25:03.239Z,177063630323900
"River: 5♠, Q♣, 6♦, Q♠ [2♠]",2026-02-09T11:24:59.627Z,177063629962700
"""TNT @ 8nHT7nz2_A"" calls 142",2026-02-09T11:24:58.801Z,177063629880100
"""alfort @ TkMT4agdsh"" bets 142",2026-02-09T11:24:44.876Z,177063628487600
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:24:27.199Z,177063626719900
"Turn: 5♠, Q♣, 6♦ [Q♠]",2026-02-09T11:24:24.049Z,177063626404900
"""TNT @ 8nHT7nz2_A"" calls 35",2026-02-09T11:24:23.158Z,177063626315800
"""alfort @ TkMT4agdsh"" bets 35",2026-02-09T11:24:11.426Z,177063625142600
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:23:57.128Z,177063623712800
"Flop:  [5♠, Q♣, 6♦]",2026-02-09T11:23:53.922Z,177063623392200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:23:53.089Z,177063623308900
"""TNT @ 8nHT7nz2_A"" calls 50",2026-02-09T11:23:52.055Z,177063623205500
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-09T11:23:44.868Z,177063622486800
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:23:38.729Z,177063621872900
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:23:37.719Z,177063621771900
"The player ""cymx2724 @ O1hDJ_rVOU"" sit back with the stack of 2000.",2026-02-09T11:23:36.145Z,177063621614500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:23:34.014Z,177063621401409
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:23:34.014Z,177063621401408
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (1798) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2602) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (4060)",2026-02-09T11:23:34.014Z,177063621401402
"-- starting hand #7 (id: lohc7sv4nuph)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:23:34.014Z,177063621401401
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1990 to 2000.",2026-02-09T11:23:34.014Z,177063621401400
"-- ending hand #6 --",2026-02-09T11:23:31.077Z,177063621107702
"""TNT @ 8nHT7nz2_A"" collected 414 from pot",2026-02-09T11:23:31.077Z,177063621107701
"Uncalled bet of 207 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:23:31.077Z,177063621107700
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:23:30.267Z,177063621026700
"""TNT @ 8nHT7nz2_A"" bets 207",2026-02-09T11:23:26.124Z,177063620612400
"Flop:  [J♥, 10♣, 7♠]",2026-02-09T11:23:19.757Z,177063619975700
"""おかピー @ iBhJbKViQ_"" calls 202",2026-02-09T11:23:18.914Z,177063619891400
"""TNT @ 8nHT7nz2_A"" raises to 202",2026-02-09T11:23:07.880Z,177063618788000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:22:53.342Z,177063617334200
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:22:50.043Z,177063617004300
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:22:41.203Z,177063616120300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:22:38.470Z,177063615847000
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T11:22:38.227Z,177063615822700
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:22:36.609Z,177063615660912
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:22:36.609Z,177063615660911
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2390) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (4060)",2026-02-09T11:22:36.609Z,177063615660905
"-- starting hand #6 (id: y9ts1om8pn4d)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:22:36.609Z,177063615660904
"The player ""ElvinSmith @ QwyEWJtSb1"" joined the game with a stack of 2000.",2026-02-09T11:22:36.609Z,177063615660903
"The player ""cymx2724 @ O1hDJ_rVOU"" stand up with the stack of 2000.",2026-02-09T11:22:36.609Z,177063615660902
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 0 to 2000.",2026-02-09T11:22:36.609Z,177063615660901
"The admin updated the player ""おかピー @ iBhJbKViQ_"" stack from 1970 to 2000.",2026-02-09T11:22:36.609Z,177063615660900
"-- ending hand #5 --",2026-02-09T11:22:30.605Z,177063615060503
"""SetsunaTrip @ O2b7zy1-XM"" collected 4030 from pot with Two Pair, J's & 10's (combination: Q♣, 10♦, 10♠, J♣, J♥)",2026-02-09T11:22:30.605Z,177063615060502
"""SetsunaTrip @ O2b7zy1-XM"" shows a J♣, Q♣.",2026-02-09T11:22:30.605Z,177063615060501
"""alfort @ TkMT4agdsh"" shows a 8♦, 9♦.",2026-02-09T11:22:30.605Z,177063615060500
"""SetsunaTrip @ O2b7zy1-XM"" calls 1190",2026-02-09T11:22:29.733Z,177063614973300
"""alfort @ TkMT4agdsh"" bets 1190 and go all in",2026-02-09T11:21:53.710Z,177063611371000
"River: 10♦, 5♠, J♥, 5♥ [10♠]",2026-02-09T11:21:35.517Z,177063609551700
"""SetsunaTrip @ O2b7zy1-XM"" calls 675",2026-02-09T11:21:34.701Z,177063609470100
"""alfort @ TkMT4agdsh"" raises to 675",2026-02-09T11:21:19.645Z,177063607964500
"""SetsunaTrip @ O2b7zy1-XM"" bets 200",2026-02-09T11:20:52.489Z,177063605248900
"""alfort @ TkMT4agdsh"" checks",2026-02-09T11:20:41.599Z,177063604159900
"Turn: 10♦, 5♠, J♥ [5♥]",2026-02-09T11:20:39.362Z,177063603936200
"""alfort @ TkMT4agdsh"" calls 75",2026-02-09T11:20:38.532Z,177063603853200
"""SetsunaTrip @ O2b7zy1-XM"" bets 75",2026-02-09T11:20:25.582Z,177063602558200
"""alfort @ TkMT4agdsh"" checks",2026-02-09T11:20:15.614Z,177063601561400
"Flop:  [10♦, 5♠, J♥]",2026-02-09T11:20:10.623Z,177063601062300
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:20:09.819Z,177063600981900
"The admin approved the player ""ElvinSmith @ QwyEWJtSb1"" participation with a stack of 2000.",2026-02-09T11:20:08.760Z,177063600876000
"The player ""ElvinSmith @ QwyEWJtSb1"" requested a seat.",2026-02-09T11:20:07.633Z,177063600763300
"""alfort @ TkMT4agdsh"" calls 60",2026-02-09T11:19:51.520Z,177063599152000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:19:44.212Z,177063598421200
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:19:43.153Z,177063598315300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-09T11:19:41.937Z,177063598193700
"""TNT @ 8nHT7nz2_A"" calls 20",2026-02-09T11:19:33.183Z,177063597318300
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:32.345Z,177063597234500
"WARNING: the admin queued the stack change for the player ""おかピー @ iBhJbKViQ_"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:30.405Z,177063597040500
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:19:26.965Z,177063596696509
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:19:26.965Z,177063596696508
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (1980) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2410) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2030)",2026-02-09T11:19:26.965Z,177063596696502
"-- starting hand #5 (id: untcivmyigoy)  No Limit Texas Hold'em (dealer: ""cymx2724 @ O1hDJ_rVOU"") --",2026-02-09T11:19:26.965Z,177063596696501
"The admin updated the player ""cymx2724 @ O1hDJ_rVOU"" stack from 1990 to 2000.",2026-02-09T11:19:26.965Z,177063596696500
"-- ending hand #4 --",2026-02-09T11:19:24.054Z,177063596405402
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-09T11:19:24.054Z,177063596405401
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T11:19:24.054Z,177063596405400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:19:23.229Z,177063596322900
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:19:20.644Z,177063596064400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-09T11:19:19.424Z,177063595942400
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:19:14.313Z,177063595431300
"WARNING: the admin queued the stack change for the player ""cymx2724 @ O1hDJ_rVOU"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:09.559Z,177063594955900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:19:09.523Z,177063594952300
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:19:07.514Z,177063594751409
"""cymx2724 @ O1hDJ_rVOU"" posts a small blind of 10",2026-02-09T11:19:07.514Z,177063594751408
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2410) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2000)",2026-02-09T11:19:07.514Z,177063594751402
"-- starting hand #4 (id: e7dg2hm6tapi)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:19:07.514Z,177063594751401
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1990 to 2000.",2026-02-09T11:19:07.514Z,177063594751400
"-- ending hand #3 --",2026-02-09T11:19:01.477Z,177063594147703
"""TNT @ 8nHT7nz2_A"" collected 810 from pot with Two Pair, 9's & 7's (combination: K♠, 7♦, 7♠, 9♥, 9♠)",2026-02-09T11:19:01.477Z,177063594147702
"""TNT @ 8nHT7nz2_A"" shows a 9♥, K♠.",2026-02-09T11:19:01.477Z,177063594147701
"""cymx2724 @ O1hDJ_rVOU"" shows a J♥, K♥.",2026-02-09T11:19:01.477Z,177063594147700
"""TNT @ 8nHT7nz2_A"" calls 243",2026-02-09T11:19:00.637Z,177063594063700
"""cymx2724 @ O1hDJ_rVOU"" bets 243",2026-02-09T11:18:56.117Z,177063593611700
"River: 2♦, 7♦, 7♠, 9♠ [4♥]",2026-02-09T11:18:47.043Z,177063592704300
"""TNT @ 8nHT7nz2_A"" calls 97",2026-02-09T11:18:46.234Z,177063592623400
"""cymx2724 @ O1hDJ_rVOU"" bets 97",2026-02-09T11:18:26.670Z,177063590667000
"Turn: 2♦, 7♦, 7♠ [9♠]",2026-02-09T11:18:07.053Z,177063588705300
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:18:06.249Z,177063588624900
"""cymx2724 @ O1hDJ_rVOU"" checks",2026-02-09T11:18:00.772Z,177063588077200
"Flop:  [2♦, 7♦, 7♠]",2026-02-09T11:17:58.149Z,177063587814900
"""cymx2724 @ O1hDJ_rVOU"" calls 60",2026-02-09T11:17:57.324Z,177063587732400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:17:51.273Z,177063587127300
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T11:17:50.195Z,177063587019500
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:17:38.834Z,177063585883400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:17:37.517Z,177063585751700
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T11:17:27.750Z,177063584775000
"""cymx2724 @ O1hDJ_rVOU"" posts a big blind of 20",2026-02-09T11:17:24.967Z,177063584496711
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:17:24.967Z,177063584496710
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2400) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2000) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2000)",2026-02-09T11:17:24.967Z,177063584496704
"-- starting hand #3 (id: ztxi4gfvtyad)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:17:24.967Z,177063584496703
"The player ""alfort @ TkMT4agdsh"" joined the game with a stack of 2000.",2026-02-09T11:17:24.967Z,177063584496702
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 2010 to 2000.",2026-02-09T11:17:24.967Z,177063584496701
"The admin updated the player ""TNT @ 8nHT7nz2_A"" stack from 1990 to 2000.",2026-02-09T11:17:24.967Z,177063584496700
"-- ending hand #2 --",2026-02-09T11:17:22.060Z,177063584206002
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-02-09T11:17:22.060Z,177063584206001
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T11:17:22.060Z,177063584206000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:17:21.185Z,177063584118500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:17:20.093Z,177063584009300
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T11:17:08.677Z,177063582867700
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:17:08.391Z,177063582839100
"WARNING: the admin queued the stack change for the player ""TNT @ 8nHT7nz2_A"" reseting to 2000 chips in the next hand.",2026-02-09T11:17:07.274Z,177063582727400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:17:04.283Z,177063582428309
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:17:04.283Z,177063582428308
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2400) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2000) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2000)",2026-02-09T11:17:04.283Z,177063582428303
"-- starting hand #2 (id: npwmuuiqrq1h)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:17:04.283Z,177063582428302
"The admin updated the player ""TNT @ 8nHT7nz2_A"" stack from 2180 to 2000.",2026-02-09T11:17:04.283Z,177063582428301
"The admin updated the player ""おかピー @ iBhJbKViQ_"" stack from 1820 to 2000.",2026-02-09T11:17:04.283Z,177063582428300
"-- ending hand #1 --",2026-02-09T11:17:01.354Z,177063582135402
"""TNT @ 8nHT7nz2_A"" collected 360 from pot",2026-02-09T11:17:01.354Z,177063582135401
"Uncalled bet of 180 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:17:01.354Z,177063582135400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:17:00.537Z,177063582053700
"""TNT @ 8nHT7nz2_A"" bets 180",2026-02-09T11:16:57.130Z,177063581713000
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:16:48.701Z,177063580870100
"Flop:  [K♠, 2♠, 4♠]",2026-02-09T11:16:46.981Z,177063580698100
"""おかピー @ iBhJbKViQ_"" calls 180",2026-02-09T11:16:46.160Z,177063580616000
"""TNT @ 8nHT7nz2_A"" raises to 180",2026-02-09T11:16:39.404Z,177063579940400
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-09T11:16:23.770Z,177063578377000
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:16:16.511Z,177063577651100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:16:15.285Z,177063577528500
"WARNING: the admin queued the stack change for the player ""TNT @ 8nHT7nz2_A"" reseting to 2000 chips in the next hand.",2026-02-09T11:16:12.646Z,177063577264600
"WARNING: the admin queued the stack change for the player ""おかピー @ iBhJbKViQ_"" reseting to 2000 chips in the next hand.",2026-02-09T11:16:10.727Z,177063577072700
"The admin approved the player ""alfort @ TkMT4agdsh"" participation with a stack of 2000.",2026-02-09T11:16:08.318Z,177063576831800
"The player ""alfort @ TkMT4agdsh"" requested a seat.",2026-02-09T11:16:07.711Z,177063576771100
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:16:06.743Z,177063576674311
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:16:06.743Z,177063576674310
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2400) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2000) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2000)",2026-02-09T11:16:06.743Z,177063576674305
"The player ""SetsunaTrip @ O2b7zy1-XM"" joined the game with a stack of 2000.",2026-02-09T11:16:06.743Z,177063576674304
"The player ""TNT @ 8nHT7nz2_A"" joined the game with a stack of 2000.",2026-02-09T11:16:06.743Z,177063576674303
"The player ""おかピー @ iBhJbKViQ_"" joined the game with a stack of 2000.",2026-02-09T11:16:06.743Z,177063576674302
"The player ""cymx2724 @ O1hDJ_rVOU"" joined the game with a stack of 2400.",2026-02-09T11:16:06.743Z,177063576674301
"-- starting hand #1 (id: y2ouaq02z8gv)  No Limit Texas Hold'em (dealer: ""cymx2724 @ O1hDJ_rVOU"") --",2026-02-09T11:16:06.743Z,177063576674300
"The admin approved the player ""おかピー @ iBhJbKViQ_"" participation with a stack of 2000.",2026-02-09T11:16:05.722Z,177063576572200
"The player ""おかピー @ iBhJbKViQ_"" requested a seat.",2026-02-09T11:16:04.727Z,177063576472700
"The admin approved the player ""TNT @ 8nHT7nz2_A"" participation with a stack of 2000.",2026-02-09T11:16:04.668Z,177063576466800
"The player ""TNT @ 8nHT7nz2_A"" requested a seat.",2026-02-09T11:16:03.873Z,177063576387300
"The admin approved the player ""SetsunaTrip @ O2b7zy1-XM"" participation with a stack of 2000.",2026-02-09T11:16:01.617Z,177063576161700
"The player ""SetsunaTrip @ O2b7zy1-XM"" requested a seat.",2026-02-09T11:16:00.745Z,177063576074500
"The admin approved the player ""cymx2724 @ O1hDJ_rVOU"" participation with a stack of 2400.",2026-02-09T11:15:58.990Z,177063575899000
"The player ""cymx2724 @ O1hDJ_rVOU"" requested a seat.",2026-02-09T11:15:58.273Z,177063575827300
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T11:13:42.688Z,177063562268800
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ XeH1jmD6s_"".",2026-02-09T11:13:41.010Z,177063562101000
