entry,at,order
"""alfort @ TkMT4agdsh"" bets 34",2026-03-30T11:19:18.389Z,177486955838900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T11:19:10.958Z,177486955095800
"Flop:  [8♣, 6♦, K♣]",2026-03-30T11:19:08.129Z,177486954812900
"""すとふぁ @ M4pyIQvfB9"" calls 46",2026-03-30T11:19:07.311Z,177486954731100
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:19:06.132Z,177486954613200
"""roi @ nipvI-vlJZ"" folds",2026-03-30T11:19:05.049Z,177486954504900
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-30T11:19:02.886Z,177486954288600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:18:56.621Z,177486953662100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:18:55.610Z,177486953561000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:18:54.156Z,177486953415609
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:18:54.156Z,177486953415608
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2720) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2253) | #4 ""なんでやねん @ r1CBe6Qe79"" (2963) | #5 ""alfort @ TkMT4agdsh"" (2835) | #7 ""roi @ nipvI-vlJZ"" (2947) | #8 ""Ene @ aTysmwVI80"" (2067)",2026-03-30T11:18:54.156Z,177486953415601
"-- starting hand #42 (id: zk7mmohrdi3s)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-30T11:18:54.156Z,177486953415600
"-- ending hand #41 --",2026-03-30T11:18:51.221Z,177486953122102
"""roi @ nipvI-vlJZ"" collected 40 from pot",2026-03-30T11:18:51.221Z,177486953122101
"Uncalled bet of 40 returned to ""roi @ nipvI-vlJZ""",2026-03-30T11:18:51.221Z,177486953122100
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:18:50.368Z,177486953036800
"""roi @ nipvI-vlJZ"" raises to 60",2026-03-30T11:18:49.340Z,177486952934000
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:18:33.029Z,177486951302900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:18:31.959Z,177486951195900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:18:30.859Z,177486951085900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:18:29.864Z,177486950986400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:18:28.532Z,177486950853209
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-30T11:18:28.532Z,177486950853208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2720) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2253) | #4 ""なんでやねん @ r1CBe6Qe79"" (2963) | #5 ""alfort @ TkMT4agdsh"" (2835) | #7 ""roi @ nipvI-vlJZ"" (2927) | #8 ""Ene @ aTysmwVI80"" (2087)",2026-03-30T11:18:28.532Z,177486950853201
"-- starting hand #41 (id: ddbeasoquh1g)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-30T11:18:28.532Z,177486950853200
"-- ending hand #40 --",2026-03-30T11:18:25.581Z,177486950558102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:18:25.581Z,177486950558101
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:18:25.581Z,177486950558100
"""roi @ nipvI-vlJZ"" folds",2026-03-30T11:18:24.765Z,177486950476500
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:18:09.571Z,177486948957100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:18:08.210Z,177486948821000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:18:07.196Z,177486948719600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:18:06.184Z,177486948618400
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:18:02.801Z,177486948280100
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-30T11:18:01.098Z,177486948109809
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-30T11:18:01.098Z,177486948109808
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2690) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2253) | #4 ""なんでやねん @ r1CBe6Qe79"" (2963) | #5 ""alfort @ TkMT4agdsh"" (2845) | #7 ""roi @ nipvI-vlJZ"" (2947) | #8 ""Ene @ aTysmwVI80"" (2087)",2026-03-30T11:18:01.098Z,177486948109801
"-- starting hand #40 (id: 4ryedznkz3rs)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:18:01.098Z,177486948109800
"-- ending hand #39 --",2026-03-30T11:17:58.097Z,177486947809702
"""alfort @ TkMT4agdsh"" collected 100 from pot",2026-03-30T11:17:58.097Z,177486947809701
"Uncalled bet of 75 returned to ""alfort @ TkMT4agdsh""",2026-03-30T11:17:58.097Z,177486947809700
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:17:57.224Z,177486947722400
"""alfort @ TkMT4agdsh"" bets 75",2026-03-30T11:17:45.735Z,177486946573500
"Turn: 3♥, K♣, Q♥ [3♦]",2026-03-30T11:17:35.025Z,177486945502500
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:17:34.218Z,177486945421800
"""alfort @ TkMT4agdsh"" checks",2026-03-30T11:17:33.011Z,177486945301100
"Flop:  [3♥, K♣, Q♥]",2026-03-30T11:17:30.875Z,177486945087500
"""alfort @ TkMT4agdsh"" calls 45",2026-03-30T11:17:30.060Z,177486945006000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:17:27.617Z,177486944761700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:17:26.607Z,177486944660700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:17:25.556Z,177486944555600
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T11:17:24.472Z,177486944447200
"""roi @ nipvI-vlJZ"" folds",2026-03-30T11:17:19.870Z,177486943987000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-30T11:17:14.419Z,177486943441909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:17:14.419Z,177486943441908
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2690) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2253) | #4 ""なんでやねん @ r1CBe6Qe79"" (2973) | #5 ""alfort @ TkMT4agdsh"" (2790) | #7 ""roi @ nipvI-vlJZ"" (2947) | #8 ""Ene @ aTysmwVI80"" (2132)",2026-03-30T11:17:14.419Z,177486943441901
"-- starting hand #39 (id: 0hh0ag7hfaul)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:17:14.419Z,177486943441900
"-- ending hand #38 --",2026-03-30T11:17:11.462Z,177486943146202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 480 from pot",2026-03-30T11:17:11.462Z,177486943146201
"Uncalled bet of 360 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T11:17:11.462Z,177486943146200
"""roi @ nipvI-vlJZ"" folds",2026-03-30T11:17:10.636Z,177486943063600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 360",2026-03-30T11:17:06.091Z,177486942609100
"Turn: 9♣, 2♥, 3♣ [7♠]",2026-03-30T11:17:00.809Z,177486942080900
"""roi @ nipvI-vlJZ"" checks",2026-03-30T11:16:59.989Z,177486941998900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T11:16:54.776Z,177486941477600
"Flop:  [9♣, 2♥, 3♣]",2026-03-30T11:16:51.712Z,177486941171200
"""roi @ nipvI-vlJZ"" calls 230",2026-03-30T11:16:50.892Z,177486941089200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:16:48.012Z,177486940801200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-03-30T11:16:46.988Z,177486940698800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:16:39.784Z,177486939978400
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:16:38.633Z,177486939863300
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-30T11:16:21.899Z,177486938189900
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:16:08.454Z,177486936845400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:16:07.181Z,177486936718109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:16:07.181Z,177486936718108
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2690) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2003) | #4 ""なんでやねん @ r1CBe6Qe79"" (2993) | #5 ""alfort @ TkMT4agdsh"" (2790) | #7 ""roi @ nipvI-vlJZ"" (3177) | #8 ""Ene @ aTysmwVI80"" (2132)",2026-03-30T11:16:07.181Z,177486936718101
"-- starting hand #38 (id: gtzmde7splvu)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:16:07.181Z,177486936718100
"-- ending hand #37 --",2026-03-30T11:16:04.244Z,177486936424402
"""すとふぁ @ M4pyIQvfB9"" collected 400 from pot",2026-03-30T11:16:04.244Z,177486936424401
"Uncalled bet of 240 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:16:04.244Z,177486936424400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:16:03.422Z,177486936342200
"""すとふぁ @ M4pyIQvfB9"" bets 240",2026-03-30T11:15:41.879Z,177486934187900
"Turn: A♥, A♣, 8♠ [Q♦]",2026-03-30T11:15:33.376Z,177486933337600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:15:32.560Z,177486933256000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T11:15:11.195Z,177486931119500
"Flop:  [A♥, A♣, 8♠]",2026-03-30T11:15:04.334Z,177486930433400
"""なんでやねん @ r1CBe6Qe79"" calls 190",2026-03-30T11:15:03.501Z,177486930350100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:14:33.672Z,177486927367200
"""すとふぁ @ M4pyIQvfB9"" raises to 190",2026-03-30T11:14:32.668Z,177486927266800
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:14:22.265Z,177486926226500
"""roi @ nipvI-vlJZ"" folds",2026-03-30T11:14:21.011Z,177486926101100
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:14:15.404Z,177486925540400
