entry,at,order
"""teish @ v-iN-1QQsm"" calls 400",2026-02-16T11:33:58.556Z,177124163855600
"""roi @ ZzPjBrJeSm"" bets 400",2026-02-16T11:33:56.483Z,177124163648300
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:33:45.254Z,177124162525400
"River: Q♣, A♣, J♦, 4♥ [8♥]",2026-02-16T11:33:43.613Z,177124162361300
"""teish @ v-iN-1QQsm"" calls 100",2026-02-16T11:33:42.777Z,177124162277700
"""roi @ ZzPjBrJeSm"" bets 100",2026-02-16T11:33:21.901Z,177124160190100
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:33:11.751Z,177124159175100
"Turn: Q♣, A♣, J♦ [4♥]",2026-02-16T11:33:08.985Z,177124158898500
"""teish @ v-iN-1QQsm"" calls 40",2026-02-16T11:33:08.118Z,177124158811800
"""roi @ ZzPjBrJeSm"" bets 40",2026-02-16T11:33:03.438Z,177124158343800
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:32:47.525Z,177124156752500
"Flop:  [Q♣, A♣, J♦]",2026-02-16T11:32:40.090Z,177124156009000
"""roi @ ZzPjBrJeSm"" calls 60",2026-02-16T11:32:39.247Z,177124155924700
"""teish @ v-iN-1QQsm"" raises to 60",2026-02-16T11:32:35.762Z,177124155576200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:32:30.537Z,177124155053700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:32:27.985Z,177124154798500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:32:25.162Z,177124154516200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:32:24.136Z,177124154413600
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:32:22.036Z,177124154203600
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T11:32:20.423Z,177124154042310
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:32:20.423Z,177124154042309
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2980) | #3 ""翔斗 @ 4_RBXVU9-k"" (3554) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3850) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2388)",2026-02-16T11:32:20.423Z,177124154042302
"-- starting hand #25 (id: plttfexjarer)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:32:20.423Z,177124154042301
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2010 to 2000.",2026-02-16T11:32:20.423Z,177124154042300
"-- ending hand #24 --",2026-02-16T11:32:17.517Z,177124153751702
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T11:32:17.517Z,177124153751701
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:32:17.517Z,177124153751700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:32:16.687Z,177124153668700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:32:13.768Z,177124153376800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:32:11.966Z,177124153196600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:32:10.870Z,177124153087000
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:32:09.787Z,177124152978700
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:32:05.695Z,177124152569500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:32:02.138Z,177124152213811
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:32:02.138Z,177124152213810
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2980) | #3 ""翔斗 @ 4_RBXVU9-k"" (3554) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3860) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2388)",2026-02-16T11:32:02.138Z,177124152213803
"-- starting hand #24 (id: v6lywd3ppehb)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:32:02.138Z,177124152213802
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1910 to 2000.",2026-02-16T11:32:02.138Z,177124152213801
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-02-16T11:32:02.138Z,177124152213800
"-- ending hand #23 --",2026-02-16T11:31:59.175Z,177124151917502
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-16T11:31:59.175Z,177124151917501
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-16T11:31:59.175Z,177124151917500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:31:58.372Z,177124151837200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:31:57.363Z,177124151736300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:31:56.335Z,177124151633500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:31:55.201Z,177124151520100
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:31:54.383Z,177124151438300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:31:54.052Z,177124151405200
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:31:53.479Z,177124151347900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:31:49.821Z,177124150982110
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:31:49.821Z,177124150982109
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2980) | #3 ""翔斗 @ 4_RBXVU9-k"" (3554) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3850) | #8 ""teish @ v-iN-1QQsm"" (1910) | #9 ""roi @ ZzPjBrJeSm"" (2388)",2026-02-16T11:31:49.821Z,177124150982102
"-- starting hand #23 (id: y68n8drourau)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:31:49.821Z,177124150982101
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2060 to 2000.",2026-02-16T11:31:49.821Z,177124150982100
"-- ending hand #22 --",2026-02-16T11:31:46.901Z,177124150690102
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-02-16T11:31:46.901Z,177124150690101
"Uncalled bet of 140 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:31:46.901Z,177124150690100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:31:46.022Z,177124150602200
"""Ramune @ soKGYfNQsD"" raises to 200",2026-02-16T11:31:43.925Z,177124150392500
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-16T11:31:35.991Z,177124149599100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:31:31.142Z,177124149114200
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:31:30.040Z,177124149004000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:31:19.848Z,177124147984800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:31:18.839Z,177124147883900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:31:13.125Z,177124147312500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:31:10.243Z,177124147024309
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:31:10.243Z,177124147024308
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2980) | #3 ""翔斗 @ 4_RBXVU9-k"" (3614) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3850) | #8 ""teish @ v-iN-1QQsm"" (1910) | #9 ""roi @ ZzPjBrJeSm"" (2388)",2026-02-16T11:31:10.243Z,177124147024301
"-- starting hand #22 (id: yoco4ew9flko)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:31:10.243Z,177124147024300
"-- ending hand #21 --",2026-02-16T11:31:07.308Z,177124146730802
"""roi @ ZzPjBrJeSm"" collected 210 from pot",2026-02-16T11:31:07.308Z,177124146730801
"Uncalled bet of 84 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T11:31:07.308Z,177124146730800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:31:06.504Z,177124146650400
"""roi @ ZzPjBrJeSm"" raises to 128",2026-02-16T11:31:04.546Z,177124146454600
"""teish @ v-iN-1QQsm"" bets 44",2026-02-16T11:30:40.008Z,177124144000800
"River: 6♠, J♥, 2♥, 7♠ [A♥]",2026-02-16T11:30:25.774Z,177124142577400
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:30:24.965Z,177124142496500
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:30:20.481Z,177124142048100
"Turn: 6♠, J♥, 2♥ [7♠]",2026-02-16T11:30:11.068Z,177124141106800
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:30:10.249Z,177124141024900
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:29:56.766Z,177124139676600
"Flop:  [6♠, J♥, 2♥]",2026-02-16T11:29:53.719Z,177124139371900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:29:52.882Z,177124139288200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:29:51.859Z,177124139185900
"""roi @ ZzPjBrJeSm"" calls 46",2026-02-16T11:29:47.350Z,177124138735000
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T11:29:36.529Z,177124137652900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:29:31.129Z,177124137112900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:29:30.032Z,177124137003200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:29:27.792Z,177124136779209
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:29:27.792Z,177124136779208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2990) | #3 ""翔斗 @ 4_RBXVU9-k"" (3634) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3850) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2268)",2026-02-16T11:29:27.792Z,177124136779201
"-- starting hand #21 (id: cyouyzfkzaey)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T11:29:27.792Z,177124136779200
"-- ending hand #20 --",2026-02-16T11:29:24.872Z,177124136487202
"""日経平均終値 @ SztbQ-wHxN"" collected 20 from pot",2026-02-16T11:29:24.872Z,177124136487201
"Uncalled bet of 10 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T11:29:24.872Z,177124136487200
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:29:24.055Z,177124136405500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:29:18.474Z,177124135847400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:29:17.415Z,177124135741500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:29:16.316Z,177124135631600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:29:13.493Z,177124135349300
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T11:29:11.749Z,177124135174910
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T11:29:11.749Z,177124135174909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2980) | #3 ""翔斗 @ 4_RBXVU9-k"" (3634) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3850) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2278)",2026-02-16T11:29:11.749Z,177124135174902
"-- starting hand #20 (id: r4odvlcltsfy)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:29:11.749Z,177124135174901
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-16T11:29:11.749Z,177124135174900
"-- ending hand #19 --",2026-02-16T11:29:08.787Z,177124134878702
"""roi @ ZzPjBrJeSm"" collected 20 from pot",2026-02-16T11:29:08.787Z,177124134878701
"Uncalled bet of 10 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T11:29:08.787Z,177124134878700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:29:07.981Z,177124134798100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:29:06.961Z,177124134696100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:29:05.890Z,177124134589000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:29:03.591Z,177124134359100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:29:02.564Z,177124134256400
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:29:02.513Z,177124134251300
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T11:29:00.653Z,177124134065310
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:29:00.653Z,177124134065309
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2980) | #3 ""翔斗 @ 4_RBXVU9-k"" (3634) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3850) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2268)",2026-02-16T11:29:00.653Z,177124134065302
"-- starting hand #19 (id: pb4mue2nayno)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:29:00.653Z,177124134065301
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1980 to 2000.",2026-02-16T11:29:00.653Z,177124134065300
"-- ending hand #18 --",2026-02-16T11:28:57.716Z,177124133771602
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-02-16T11:28:57.716Z,177124133771601
"Uncalled bet of 90 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T11:28:57.716Z,177124133771600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:28:56.867Z,177124133686700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:28:51.737Z,177124133173700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:28:43.609Z,177124132360900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:28:42.512Z,177124132251200
"""翔斗 @ 4_RBXVU9-k"" raises to 130",2026-02-16T11:28:41.439Z,177124132143900
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T11:28:27.127Z,177124130712700
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:28:19.773Z,177124129977300
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:28:17.930Z,177124129793000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:28:15.738Z,177124129573810
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:28:15.738Z,177124129573809
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3020) | #3 ""翔斗 @ 4_RBXVU9-k"" (3564) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3860) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2268)",2026-02-16T11:28:15.738Z,177124129573802
"-- starting hand #18 (id: yy9bmhmerw1k)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:28:15.738Z,177124129573801
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2100 to 2000.",2026-02-16T11:28:15.738Z,177124129573800
"-- ending hand #17 --",2026-02-16T11:28:12.828Z,177124129282802
"""Ramune @ soKGYfNQsD"" collected 140 from pot",2026-02-16T11:28:12.828Z,177124129282801
"Uncalled bet of 220 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:28:12.828Z,177124129282800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:28:12.022Z,177124129202200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:28:10.947Z,177124129094700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:28:09.858Z,177124128985800
"""Ramune @ soKGYfNQsD"" raises to 260",2026-02-16T11:28:07.196Z,177124128719600
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-02-16T11:27:43.857Z,177124126385700
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T11:27:39.891Z,177124125989100
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:27:34.496Z,177124125449600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:27:33.350Z,177124125335000
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:27:31.303Z,177124125130300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:27:28.369Z,177124124836910
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:27:28.369Z,177124124836909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3060) | #3 ""翔斗 @ 4_RBXVU9-k"" (3604) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3880) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2268)",2026-02-16T11:27:28.369Z,177124124836902
"-- starting hand #17 (id: ft57zk6v4j8e)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:27:28.369Z,177124124836901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-02-16T11:27:28.369Z,177124124836900
"-- ending hand #16 --",2026-02-16T11:27:25.401Z,177124124540102
"""日経平均終値 @ SztbQ-wHxN"" collected 250 from pot",2026-02-16T11:27:25.401Z,177124124540101
"Uncalled bet of 130 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T11:27:25.401Z,177124124540100
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:27:24.585Z,177124124458500
"""日経平均終値 @ SztbQ-wHxN"" bets 130",2026-02-16T11:27:14.350Z,177124123435000
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:27:07.641Z,177124122764100
"River: 8♣, 3♥, 10♦, A♣ [6♥]",2026-02-16T11:26:57.130Z,177124121713000
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T11:26:56.323Z,177124121632300
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:26:47.233Z,177124120723300
"Turn: 8♣, 3♥, 10♦ [A♣]",2026-02-16T11:26:40.721Z,177124120072100
"""roi @ ZzPjBrJeSm"" calls 50",2026-02-16T11:26:39.914Z,177124119991400
"""日経平均終値 @ SztbQ-wHxN"" bets 50",2026-02-16T11:26:31.486Z,177124119148600
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:26:21.864Z,177124118186400
"Flop:  [8♣, 3♥, 10♦]",2026-02-16T11:26:14.004Z,177124117400400
"""roi @ ZzPjBrJeSm"" calls 60",2026-02-16T11:26:13.198Z,177124117319800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:26:09.302Z,177124116930200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:26:08.219Z,177124116821900
"""日経平均終値 @ SztbQ-wHxN"" raises to 60",2026-02-16T11:26:07.147Z,177124116714700
"""roi @ ZzPjBrJeSm"" calls 20",2026-02-16T11:26:00.616Z,177124116061600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:25:49.083Z,177124114908300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:25:44.384Z,177124114438400
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:25:44.324Z,177124114432400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:25:42.779Z,177124114277910
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:25:42.779Z,177124114277909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2920) | #3 ""翔斗 @ 4_RBXVU9-k"" (3614) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3880) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2378)",2026-02-16T11:25:42.779Z,177124114277902
"-- starting hand #16 (id: 91iua4vnouzg)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:25:42.779Z,177124114277901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1740 to 2000.",2026-02-16T11:25:42.779Z,177124114277900
"-- ending hand #15 --",2026-02-16T11:25:39.820Z,177124113982002
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T11:25:39.820Z,177124113982001
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T11:25:39.820Z,177124113982000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:25:39.005Z,177124113900500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:25:37.966Z,177124113796600
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T11:25:36.416Z,177124113641600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:25:30.086Z,177124113008600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:25:29.065Z,177124112906500
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:25:27.929Z,177124112792900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:25:25.126Z,177124112512600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:25:24.262Z,177124112426209
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:25:24.262Z,177124112426208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2930) | #3 ""翔斗 @ 4_RBXVU9-k"" (3634) | #5 ""Ramune @ soKGYfNQsD"" (1740) | #6 ""takatony @ j_3joKfzS9"" (3880) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2348)",2026-02-16T11:25:24.262Z,177124112426201
"-- starting hand #15 (id: roudnfbixccp)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T11:25:24.262Z,177124112426200
"-- ending hand #14 --",2026-02-16T11:25:21.353Z,177124112135302
"""翔斗 @ 4_RBXVU9-k"" collected 550 from pot",2026-02-16T11:25:21.353Z,177124112135301
"Uncalled bet of 275 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T11:25:21.353Z,177124112135300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:25:20.483Z,177124112048300
"""翔斗 @ 4_RBXVU9-k"" bets 275",2026-02-16T11:25:15.616Z,177124111561600
"River: 4♠, 10♥, Q♣, 9♥ [A♦]",2026-02-16T11:24:28.591Z,177124106859100
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T11:24:27.754Z,177124106775400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:24:18.349Z,177124105834900
"Turn: 4♠, 10♥, Q♣ [9♥]",2026-02-16T11:24:16.674Z,177124105667400
"""翔斗 @ 4_RBXVU9-k"" calls 110",2026-02-16T11:24:15.810Z,177124105581000
"""Ramune @ soKGYfNQsD"" bets 110",2026-02-16T11:23:50.189Z,177124103018900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:23:39.233Z,177124101923300
"Flop:  [4♠, 10♥, Q♣]",2026-02-16T11:23:36.336Z,177124101633600
"""翔斗 @ 4_RBXVU9-k"" calls 150",2026-02-16T11:23:35.494Z,177124101549400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:23:31.014Z,177124101101400
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:23:29.960Z,177124100996000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:23:28.861Z,177124100886100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:23:27.848Z,177124100784800
"""Ramune @ soKGYfNQsD"" raises to 150",2026-02-16T11:23:03.408Z,177124098340800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T11:23:00.618Z,177124098061800
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T11:22:55.928Z,177124097592810
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T11:22:55.928Z,177124097592809
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2950) | #3 ""翔斗 @ 4_RBXVU9-k"" (3344) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3880) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2358)",2026-02-16T11:22:55.928Z,177124097592802
"-- starting hand #14 (id: w5kzgdrtwpgq)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:22:55.928Z,177124097592801
