entry,at,order
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:50:02.526Z,174610020252600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:50:01.460Z,174610020146000
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T11:49:59.223Z,174610019922310
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-01T11:49:59.223Z,174610019922309
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2140) | #2 ""らねおか @ XaClitYV1x"" (1660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2100) | #5 ""teish @ _VovX_t1K-"" (2920) | #8 ""Ene @ 7kPHYByVxS"" (2180) | #9 ""NABO @ HJCe0qCFpd"" (2750) | #10 ""とーち @ hig4fvwo_m"" (1400)",2025-05-01T11:49:59.223Z,174610019922301
"-- starting hand #13 (id: ia11sj3w9ovf)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T11:49:59.223Z,174610019922300
"-- ending hand #12 --",2025-05-01T11:49:56.314Z,174610019631402
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-01T11:49:56.314Z,174610019631401
"Uncalled bet of 25 returned to ""らねおか @ XaClitYV1x""",2025-05-01T11:49:56.314Z,174610019631400
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:49:55.455Z,174610019545500
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:49:54.333Z,174610019433300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:49:53.320Z,174610019332000
"""らねおか @ XaClitYV1x"" raises to 45",2025-05-01T11:49:52.279Z,174610019227900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:49:41.711Z,174610018171100
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:49:40.698Z,174610018069800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:49:37.493Z,174610017749300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T11:49:34.613Z,174610017461310
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T11:49:34.613Z,174610017461309
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2140) | #2 ""らねおか @ XaClitYV1x"" (1630) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2100) | #5 ""teish @ _VovX_t1K-"" (2930) | #8 ""Ene @ 7kPHYByVxS"" (2200) | #9 ""NABO @ HJCe0qCFpd"" (2750) | #10 ""とーち @ hig4fvwo_m"" (1400)",2025-05-01T11:49:34.613Z,174610017461301
"-- starting hand #12 (id: x7kfp5pxcy5z)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T11:49:34.613Z,174610017461300
"""teish @ _VovX_t1K-"" shows a 5♦, 3♦.",2025-05-01T11:49:33.255Z,174610017325500
"""Ene @ 7kPHYByVxS"" shows a A♥.",2025-05-01T11:49:32.377Z,174610017237700
"""Ene @ 7kPHYByVxS"" shows a 7♣.",2025-05-01T11:49:31.661Z,174610017166100
"-- ending hand #11 --",2025-05-01T11:49:30.293Z,174610017029302
"""teish @ _VovX_t1K-"" collected 220 from pot",2025-05-01T11:49:30.293Z,174610017029301
"Uncalled bet of 275 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:49:30.293Z,174610017029300
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:49:29.427Z,174610016942700
"""teish @ _VovX_t1K-"" raises to 330",2025-05-01T11:49:25.749Z,174610016574900
"""らねおか @ XaClitYV1x"" bets 55",2025-05-01T11:48:32.741Z,174610011274100
"""teish @ _VovX_t1K-"" checks",2025-05-01T11:48:05.173Z,174610008517300
"River: Q♥, 5♥, 7♥, 3♥ [7♦]",2025-05-01T11:47:46.845Z,174610006684500
"""らねおか @ XaClitYV1x"" checks",2025-05-01T11:47:46.041Z,174610006604100
"""teish @ _VovX_t1K-"" checks",2025-05-01T11:47:43.991Z,174610006399100
"Turn: Q♥, 5♥, 7♥ [3♥]",2025-05-01T11:47:31.096Z,174610005109600
"""らねおか @ XaClitYV1x"" checks",2025-05-01T11:47:30.285Z,174610005028500
"""teish @ _VovX_t1K-"" checks",2025-05-01T11:47:27.031Z,174610004703100
"Flop:  [Q♥, 5♥, 7♥]",2025-05-01T11:47:07.154Z,174610002715400
"""teish @ _VovX_t1K-"" calls 50",2025-05-01T11:47:06.319Z,174610002631900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:47:00.600Z,174610002060000
"""らねおか @ XaClitYV1x"" raises to 50",2025-05-01T11:46:57.160Z,174610001716000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:46:46.922Z,174610000692200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:46:45.924Z,174610000592400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:46:44.878Z,174610000487800
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:46:43.856Z,174610000385600
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T11:46:42.066Z,174610000206610
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T11:46:42.066Z,174610000206609
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2140) | #2 ""らねおか @ XaClitYV1x"" (1735) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2110) | #5 ""teish @ _VovX_t1K-"" (2815) | #8 ""Ene @ 7kPHYByVxS"" (2200) | #9 ""NABO @ HJCe0qCFpd"" (2750) | #10 ""とーち @ hig4fvwo_m"" (1400)",2025-05-01T11:46:42.066Z,174610000206601
"-- starting hand #11 (id: tvmjcaharqai)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T11:46:42.066Z,174610000206600
"-- ending hand #10 --",2025-05-01T11:46:39.160Z,174609999916002
"""NABO @ HJCe0qCFpd"" collected 50 from pot",2025-05-01T11:46:39.160Z,174609999916001
"Uncalled bet of 25 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:46:39.160Z,174609999916000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:46:38.327Z,174609999832700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:46:37.311Z,174609999731100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:46:36.310Z,174609999631000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:46:35.294Z,174609999529400
"""NABO @ HJCe0qCFpd"" raises to 45",2025-05-01T11:46:33.549Z,174609999354900
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:46:20.094Z,174609998009400
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:46:18.957Z,174609997895700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T11:46:16.083Z,174609997608310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T11:46:16.083Z,174609997608309
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2140) | #2 ""らねおか @ XaClitYV1x"" (1745) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2130) | #5 ""teish @ _VovX_t1K-"" (2815) | #8 ""Ene @ 7kPHYByVxS"" (2200) | #9 ""NABO @ HJCe0qCFpd"" (2720) | #10 ""とーち @ hig4fvwo_m"" (1400)",2025-05-01T11:46:16.083Z,174609997608301
"-- starting hand #10 (id: ugvfdgkk0onk)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T11:46:16.083Z,174609997608300
"""らねおか @ XaClitYV1x"" shows a 6♦, 5♦.",2025-05-01T11:46:12.966Z,174609997296600
"-- ending hand #9 --",2025-05-01T11:46:12.445Z,174609997244502
"""とーち @ hig4fvwo_m"" collected 130 from pot",2025-05-01T11:46:12.445Z,174609997244501
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-05-01T11:46:12.445Z,174609997244500
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:46:11.634Z,174609997163400
"""とーち @ hig4fvwo_m"" bets 40",2025-05-01T11:46:10.453Z,174609997045300
"""らねおか @ XaClitYV1x"" checks",2025-05-01T11:46:00.027Z,174609996002700
"Flop:  [9♠, 7♥, Q♠]",2025-05-01T11:45:58.461Z,174609995846100
"""らねおか @ XaClitYV1x"" calls 60",2025-05-01T11:45:57.655Z,174609995765500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:45:55.402Z,174609995540200
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-01T11:45:54.341Z,174609995434100
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:45:48.820Z,174609994882000
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:45:47.763Z,174609994776300
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:45:46.637Z,174609994663700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:45:43.602Z,174609994360200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T11:45:41.908Z,174609994190810
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T11:45:41.908Z,174609994190809
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2150) | #2 ""らねおか @ XaClitYV1x"" (1805) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2130) | #5 ""teish @ _VovX_t1K-"" (2815) | #8 ""Ene @ 7kPHYByVxS"" (2200) | #9 ""NABO @ HJCe0qCFpd"" (2720) | #10 ""とーち @ hig4fvwo_m"" (1330)",2025-05-01T11:45:41.908Z,174609994190801
"-- starting hand #9 (id: kysqa77d10b5)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T11:45:41.908Z,174609994190800
"""Ene @ 7kPHYByVxS"" shows a 3♠, Q♥.",2025-05-01T11:45:40.783Z,174609994078300
"-- ending hand #8 --",2025-05-01T11:45:38.255Z,174609993825502
"""NABO @ HJCe0qCFpd"" collected 1000 from pot",2025-05-01T11:45:38.255Z,174609993825501
"Uncalled bet of 1330 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:45:38.255Z,174609993825500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:45:37.432Z,174609993743200
"""NABO @ HJCe0qCFpd"" bets 1330",2025-05-01T11:45:24.161Z,174609992416100
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:45:04.391Z,174609990439100
"River: Q♠, K♠, 10♠, 8♣ [7♣]",2025-05-01T11:45:00.757Z,174609990075700
"""とーち @ hig4fvwo_m"" calls 250",2025-05-01T11:44:59.948Z,174609989994800
"""NABO @ HJCe0qCFpd"" bets 250",2025-05-01T11:44:51.134Z,174609989113400
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:44:37.635Z,174609987763500
"Turn: Q♠, K♠, 10♠ [8♣]",2025-05-01T11:44:33.342Z,174609987334200
"""NABO @ HJCe0qCFpd"" calls 100",2025-05-01T11:44:32.525Z,174609987252500
"""とーち @ hig4fvwo_m"" bets 100",2025-05-01T11:44:21.905Z,174609986190500
"Flop:  [Q♠, K♠, 10♠]",2025-05-01T11:44:09.283Z,174609984928300
"""NABO @ HJCe0qCFpd"" calls 140",2025-05-01T11:44:08.475Z,174609984847500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:43:56.967Z,174609983696700
"""とーち @ hig4fvwo_m"" raises to 140",2025-05-01T11:43:55.935Z,174609983593500
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T11:43:46.336Z,174609982633600
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:43:33.297Z,174609981329700
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:43:32.179Z,174609981217900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:43:28.072Z,174609980807200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:43:26.508Z,174609980650800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T11:43:24.406Z,174609980440611
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T11:43:24.406Z,174609980440610
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2170) | #2 ""らねおか @ XaClitYV1x"" (1805) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2130) | #5 ""teish @ _VovX_t1K-"" (2815) | #8 ""Ene @ 7kPHYByVxS"" (2200) | #9 ""NABO @ HJCe0qCFpd"" (2210) | #10 ""とーち @ hig4fvwo_m"" (1820)",2025-05-01T11:43:24.406Z,174609980440602
"-- starting hand #8 (id: wfglbfcgp5x5)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T11:43:24.406Z,174609980440601
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-05-01T11:43:24.406Z,174609980440600
"-- ending hand #7 --",2025-05-01T11:43:21.451Z,174609980145102
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-05-01T11:43:21.451Z,174609980145101
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-05-01T11:43:21.451Z,174609980145100
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:43:20.622Z,174609980062200
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:43:19.567Z,174609979956700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:43:15.692Z,174609979569200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:43:13.983Z,174609979398300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:43:12.950Z,174609979295000
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T11:43:11.341Z,174609979134109
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T11:43:11.341Z,174609979134108
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2170) | #2 ""らねおか @ XaClitYV1x"" (1805) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2130) | #5 ""teish @ _VovX_t1K-"" (2815) | #9 ""NABO @ HJCe0qCFpd"" (2220) | #10 ""とーち @ hig4fvwo_m"" (1810)",2025-05-01T11:43:11.341Z,174609979134101
"-- starting hand #7 (id: 52ruvs9zjwws)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T11:43:11.341Z,174609979134100
"-- ending hand #6 --",2025-05-01T11:43:08.391Z,174609978839102
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-01T11:43:08.391Z,174609978839101
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2025-05-01T11:43:08.391Z,174609978839100
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:43:07.567Z,174609978756700
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:43:06.450Z,174609978645000
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-05-01T11:43:02.159Z,174609978215900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:42:56.089Z,174609977608900
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:42:53.324Z,174609977332400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:42:52.321Z,174609977232100
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-01T11:42:51.307Z,174609977130700
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T11:42:40.634Z,174609976063409
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T11:42:40.634Z,174609976063408
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2170) | #2 ""らねおか @ XaClitYV1x"" (1805) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2130) | #5 ""teish @ _VovX_t1K-"" (2825) | #9 ""NABO @ HJCe0qCFpd"" (2240) | #10 ""とーち @ hig4fvwo_m"" (1780)",2025-05-01T11:42:40.634Z,174609976063401
"-- starting hand #6 (id: y7vqsdrh0xpy)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T11:42:40.634Z,174609976063400
"""らねおか @ XaClitYV1x"" shows a 8♠, 8♣.",2025-05-01T11:42:37.472Z,174609975747200
"-- ending hand #5 --",2025-05-01T11:42:37.031Z,174609975703102
"""teish @ _VovX_t1K-"" collected 1240 from pot",2025-05-01T11:42:37.031Z,174609975703101
"Uncalled bet of 620 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:42:37.031Z,174609975703100
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:42:36.203Z,174609975620300
"""teish @ _VovX_t1K-"" bets 620",2025-05-01T11:42:32.438Z,174609975243800
"River: 8♥, 10♥, 6♥, 3♠ [J♥]",2025-05-01T11:41:53.459Z,174609971345900
"""らねおか @ XaClitYV1x"" calls 275",2025-05-01T11:41:52.654Z,174609971265400
"""teish @ _VovX_t1K-"" bets 275",2025-05-01T11:41:14.194Z,174609967419400
"Turn: 8♥, 10♥, 6♥ [3♠]",2025-05-01T11:40:49.810Z,174609964981000
"""らねおか @ XaClitYV1x"" calls 100",2025-05-01T11:40:48.992Z,174609964899200
"""teish @ _VovX_t1K-"" bets 100",2025-05-01T11:40:40.950Z,174609964095000
"Flop:  [8♥, 10♥, 6♥]",2025-05-01T11:40:19.153Z,174609961915300
"""らねおか @ XaClitYV1x"" calls 240",2025-05-01T11:40:18.264Z,174609961826400
"""teish @ _VovX_t1K-"" raises to 240",2025-05-01T11:40:05.195Z,174609960519500
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-05-01T11:40:02.386Z,174609960238600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:39:57.244Z,174609959724400
"""らねおか @ XaClitYV1x"" raises to 50",2025-05-01T11:39:56.195Z,174609959619500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:39:51.292Z,174609959129200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:39:50.241Z,174609959024100
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:39:48.369Z,174609958836900
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T11:39:46.724Z,174609958672410
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T11:39:46.724Z,174609958672409
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2170) | #2 ""らねおか @ XaClitYV1x"" (2420) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2140) | #5 ""teish @ _VovX_t1K-"" (2200) | #9 ""NABO @ HJCe0qCFpd"" (2240) | #10 ""とーち @ hig4fvwo_m"" (1780)",2025-05-01T11:39:46.724Z,174609958672402
"-- starting hand #5 (id: nocceegmomkv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T11:39:46.724Z,174609958672401
"The player ""arash! @ 3XxnU4oJw0"" stand up with the stack of 1850.",2025-05-01T11:39:46.724Z,174609958672400
"""NABO @ HJCe0qCFpd"" shows a Q♥, Q♦.",2025-05-01T11:39:45.566Z,174609958556600
"-- ending hand #4 --",2025-05-01T11:39:43.086Z,174609958308602
"""NABO @ HJCe0qCFpd"" collected 470 from pot",2025-05-01T11:39:43.086Z,174609958308601
"Uncalled bet of 335 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:39:43.086Z,174609958308600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:39:42.254Z,174609958225400
"""NABO @ HJCe0qCFpd"" raises to 555",2025-05-01T11:39:29.182Z,174609956918200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:39:02.113Z,174609954211300
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:39:01.068Z,174609954106800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:39:00.036Z,174609954003600
"""とーち @ hig4fvwo_m"" raises to 220",2025-05-01T11:38:58.992Z,174609953899200
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T11:38:43.390Z,174609952339000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:38:38.029Z,174609951802900
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:38:36.762Z,174609951676200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T11:38:32.659Z,174609951265910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T11:38:32.659Z,174609951265909
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2170) | #2 ""らねおか @ XaClitYV1x"" (2430) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2160) | #5 ""teish @ _VovX_t1K-"" (2200) | #6 ""arash! @ 3XxnU4oJw0"" (1850) | #9 ""NABO @ HJCe0qCFpd"" (1990) | #10 ""とーち @ hig4fvwo_m"" (2000)",2025-05-01T11:38:32.659Z,174609951265901
"-- starting hand #4 (id: pg9ndfuuvh9z)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T11:38:32.659Z,174609951265900
"""らねおか @ XaClitYV1x"" shows a 3♠, 7♥.",2025-05-01T11:38:31.151Z,174609951115100
"-- ending hand #3 --",2025-05-01T11:38:29.009Z,174609950900902
"""とーち @ hig4fvwo_m"" collected 70 from pot",2025-05-01T11:38:29.009Z,174609950900901
"Uncalled bet of 80 returned to ""とーち @ hig4fvwo_m""",2025-05-01T11:38:29.009Z,174609950900900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:38:28.188Z,174609950818800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:38:27.124Z,174609950712400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:38:24.962Z,174609950496200
"""とーち @ hig4fvwo_m"" raises to 100",2025-05-01T11:38:23.933Z,174609950393300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:38:15.793Z,174609949579300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:38:14.716Z,174609949471600
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:38:13.702Z,174609949370200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 20",2025-05-01T11:38:08.482Z,174609948848200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T11:38:07.100Z,174609948710011
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T11:38:07.100Z,174609948710010
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2180) | #2 ""らねおか @ XaClitYV1x"" (2450) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2180) | #5 ""teish @ _VovX_t1K-"" (2200) | #6 ""arash! @ 3XxnU4oJw0"" (1850) | #9 ""NABO @ HJCe0qCFpd"" (1990) | #10 ""とーち @ hig4fvwo_m"" (1950)",2025-05-01T11:38:07.100Z,174609948710002
"-- starting hand #3 (id: roe9cwkzk8bj)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T11:38:07.100Z,174609948710001
"The admin updated the player ""teish @ _VovX_t1K-"" stack from 2400 to 2200.",2025-05-01T11:38:07.100Z,174609948710000
"-- ending hand #2 --",2025-05-01T11:38:04.192Z,174609948419202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 330 from pot",2025-05-01T11:38:04.192Z,174609948419201
"Uncalled bet of 269 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-01T11:38:04.192Z,174609948419200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:38:03.368Z,174609948336800
"WARNING: the admin queued the stack change for the player ""teish @ _VovX_t1K-"" reseting to 2200 chips in the next hand.",2025-05-01T11:38:01.484Z,174609948148400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 419",2025-05-01T11:38:00.543Z,174609948054300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:37:45.840Z,174609946584000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:37:44.833Z,174609946483300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:37:38.830Z,174609945883000
"""arash! @ 3XxnU4oJw0"" raises to 150",2025-05-01T11:37:37.764Z,174609945776400
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:37:27.607Z,174609944760700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 45",2025-05-01T11:37:26.559Z,174609944655900
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:37:18.175Z,174609943817500
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T11:37:17.246Z,174609943724610
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T11:37:17.246Z,174609943724609
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2200) | #2 ""らねおか @ XaClitYV1x"" (2450) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #5 ""teish @ _VovX_t1K-"" (2400) | #6 ""arash! @ 3XxnU4oJw0"" (2000) | #9 ""NABO @ HJCe0qCFpd"" (1990) | #10 ""とーち @ hig4fvwo_m"" (1960)",2025-05-01T11:37:17.246Z,174609943724601
"-- starting hand #2 (id: rro3dqoy0rps)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T11:37:17.246Z,174609943724600
"""らねおか @ XaClitYV1x"" shows a 7♥, 7♣.",2025-05-01T11:37:15.025Z,174609943502500
"-- ending hand #1 --",2025-05-01T11:37:13.609Z,174609943360902
"""らねおか @ XaClitYV1x"" collected 90 from pot",2025-05-01T11:37:13.609Z,174609943360901
"Uncalled bet of 45 returned to ""らねおか @ XaClitYV1x""",2025-05-01T11:37:13.609Z,174609943360900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:37:12.794Z,174609943279400
"""らねおか @ XaClitYV1x"" bets 45",2025-05-01T11:37:03.187Z,174609942318700
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:36:58.384Z,174609941838400
"Flop:  [K♠, Q♦, J♠]",2025-05-01T11:36:55.474Z,174609941547400
"""とーち @ hig4fvwo_m"" calls 40",2025-05-01T11:36:54.660Z,174609941466000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:36:49.017Z,174609940901700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:36:47.972Z,174609940797200
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:36:45.188Z,174609940518800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:36:42.616Z,174609940261600
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-01T11:36:38.724Z,174609939872400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:36:36.619Z,174609939661900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T11:36:34.072Z,174609939407217
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T11:36:34.072Z,174609939407216
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2200) | #2 ""らねおか @ XaClitYV1x"" (2400) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #5 ""teish @ _VovX_t1K-"" (2400) | #6 ""arash! @ 3XxnU4oJw0"" (2000) | #9 ""NABO @ HJCe0qCFpd"" (2000) | #10 ""とーち @ hig4fvwo_m"" (2000)",2025-05-01T11:36:34.072Z,174609939407208
