entry,at,order
"-- ending hand #37 --",2025-09-08T11:44:08.144Z,175733184814402
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-08T11:44:08.144Z,175733184814401
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-08T11:44:08.144Z,175733184814400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:44:07.308Z,175733184730800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:44:06.149Z,175733184614900
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:44:04.137Z,175733184413700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:44:02.945Z,175733184294500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:43:59.831Z,175733183983100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T11:43:58.057Z,175733183805709
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T11:43:58.057Z,175733183805708
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2785) | #8 ""るも @ 7n59-giX1P"" (2010) | #9 ""mo' @ -WgKDrZMvL"" (2980) | #10 ""はなよ @ FEJiL4ZWA6"" (1870)",2025-09-08T11:43:58.057Z,175733183805701
"-- starting hand #37 (id: z2nk64sznzf7)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T11:43:58.057Z,175733183805700
"-- ending hand #36 --",2025-09-08T11:43:52.044Z,175733183204403
"""mo' @ -WgKDrZMvL"" collected 1240 from pot with Pair, A's (combination: A♣, A♦, K♣, Q♠, 9♠)",2025-09-08T11:43:52.044Z,175733183204402
"""mo' @ -WgKDrZMvL"" shows a Q♠, A♣.",2025-09-08T11:43:52.044Z,175733183204401
"""はなよ @ FEJiL4ZWA6"" shows a 8♣, 5♦.",2025-09-08T11:43:52.044Z,175733183204400
"""mo' @ -WgKDrZMvL"" calls 380",2025-09-08T11:43:51.224Z,175733183122400
"""はなよ @ FEJiL4ZWA6"" bets 380",2025-09-08T11:43:45.060Z,175733182506000
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T11:43:29.243Z,175733180924300
"River: 9♠, 2♥, K♣, 4♦ [A♦]",2025-09-08T11:43:23.258Z,175733180325800
"""mo' @ -WgKDrZMvL"" calls 120",2025-09-08T11:43:22.420Z,175733180242000
"""はなよ @ FEJiL4ZWA6"" bets 120",2025-09-08T11:41:42.592Z,175733170259200
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T11:41:36.721Z,175733169672100
"Turn: 9♠, 2♥, K♣ [4♦]",2025-09-08T11:41:33.851Z,175733169385100
"""mo' @ -WgKDrZMvL"" calls 60",2025-09-08T11:41:33.032Z,175733169303200
"""はなよ @ FEJiL4ZWA6"" bets 60",2025-09-08T11:41:26.168Z,175733168616800
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T11:41:18.963Z,175733167896300
"Flop:  [9♠, 2♥, K♣]",2025-09-08T11:41:12.534Z,175733167253400
"""はなよ @ FEJiL4ZWA6"" calls 60",2025-09-08T11:41:11.709Z,175733167170900
"""mo' @ -WgKDrZMvL"" raises to 60",2025-09-08T11:41:09.475Z,175733166947500
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:41:05.957Z,175733166595700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:41:02.962Z,175733166296200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:40:58.999Z,175733165899900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:40:57.035Z,175733165703500
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T11:40:54.848Z,175733165484809
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T11:40:54.848Z,175733165484808
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2785) | #8 ""るも @ 7n59-giX1P"" (2010) | #9 ""mo' @ -WgKDrZMvL"" (2360) | #10 ""はなよ @ FEJiL4ZWA6"" (2490)",2025-09-08T11:40:54.848Z,175733165484801
"-- starting hand #36 (id: ade9q9bwn6mc)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-08T11:40:54.848Z,175733165484800
"-- ending hand #35 --",2025-09-08T11:40:51.902Z,175733165190202
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-09-08T11:40:51.902Z,175733165190201
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T11:40:51.902Z,175733165190200
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:40:51.077Z,175733165107700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:40:49.896Z,175733164989600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:40:48.850Z,175733164885000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:40:47.805Z,175733164780500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:40:46.684Z,175733164668400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T11:40:42.518Z,175733164251809
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-08T11:40:42.518Z,175733164251808
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2785) | #8 ""るも @ 7n59-giX1P"" (2020) | #9 ""mo' @ -WgKDrZMvL"" (2350) | #10 ""はなよ @ FEJiL4ZWA6"" (2490)",2025-09-08T11:40:42.518Z,175733164251801
"-- starting hand #35 (id: acdxvfzx9upu)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-08T11:40:42.518Z,175733164251800
"""カイン @ fcHKjLeyz-"" shows a 3♥, 3♣.",2025-09-08T11:40:40.707Z,175733164070700
"-- ending hand #34 --",2025-09-08T11:40:38.905Z,175733163890502
"""るも @ 7n59-giX1P"" collected 40 from pot",2025-09-08T11:40:38.905Z,175733163890501
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-09-08T11:40:38.905Z,175733163890500
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:40:38.092Z,175733163809200
"""るも @ 7n59-giX1P"" bets 20",2025-09-08T11:40:35.639Z,175733163563900
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:40:24.755Z,175733162475500
"Turn: 5♠, K♦, J♠ [6♦]",2025-09-08T11:40:22.028Z,175733162202800
"""るも @ 7n59-giX1P"" checks",2025-09-08T11:40:21.211Z,175733162121100
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:40:14.235Z,175733161423500
"Flop:  [5♠, K♦, J♠]",2025-09-08T11:40:11.452Z,175733161145200
"""るも @ 7n59-giX1P"" checks",2025-09-08T11:40:10.619Z,175733161061900
"""カイン @ fcHKjLeyz-"" calls 20",2025-09-08T11:40:02.913Z,175733160291300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:40:00.349Z,175733160034900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:39:59.223Z,175733159922300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:39:54.898Z,175733159489800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:39:52.995Z,175733159299500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-08T11:39:49.614Z,175733158961409
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-08T11:39:49.614Z,175733158961408
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2805) | #8 ""るも @ 7n59-giX1P"" (2000) | #9 ""mo' @ -WgKDrZMvL"" (2350) | #10 ""はなよ @ FEJiL4ZWA6"" (2490)",2025-09-08T11:39:49.614Z,175733158961401
"-- starting hand #34 (id: ihzaoiw2emp9)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T11:39:49.614Z,175733158961400
"-- ending hand #33 --",2025-09-08T11:39:46.711Z,175733158671102
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-08T11:39:46.711Z,175733158671101
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T11:39:46.711Z,175733158671100
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:39:45.905Z,175733158590500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:39:44.817Z,175733158481700
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:39:43.804Z,175733158380400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:39:35.662Z,175733157566200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T11:39:33.995Z,175733157399500
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:39:30.300Z,175733157030000
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-08T11:39:21.181Z,175733156118109
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T11:39:21.181Z,175733156118108
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2696) | #5 ""カイン @ fcHKjLeyz-"" (2825) | #8 ""るも @ 7n59-giX1P"" (2000) | #9 ""mo' @ -WgKDrZMvL"" (2320) | #10 ""はなよ @ FEJiL4ZWA6"" (2490)",2025-09-08T11:39:21.181Z,175733156118101
"-- starting hand #33 (id: jjemkpmtinas)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T11:39:21.181Z,175733156118100
"-- ending hand #32 --",2025-09-08T11:39:18.274Z,175733155827402
"""goto-neo @ DEsmp5YN9f"" collected 20 from pot",2025-09-08T11:39:18.274Z,175733155827401
"Uncalled bet of 10 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-08T11:39:18.274Z,175733155827400
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:39:17.390Z,175733155739000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:39:16.186Z,175733155618600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:39:14.990Z,175733155499000
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:39:13.843Z,175733155384300
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:39:12.586Z,175733155258600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T11:39:09.065Z,175733154906509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T11:39:09.065Z,175733154906508
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2430) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2825) | #8 ""るも @ 7n59-giX1P"" (2000) | #9 ""mo' @ -WgKDrZMvL"" (2320) | #10 ""はなよ @ FEJiL4ZWA6"" (2490)",2025-09-08T11:39:09.065Z,175733154906501
"-- starting hand #32 (id: nhwucp0xgpxv)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T11:39:09.065Z,175733154906500
"-- ending hand #31 --",2025-09-08T11:39:06.099Z,175733154609902
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-08T11:39:06.099Z,175733154609901
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-08T11:39:06.099Z,175733154609900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:39:05.277Z,175733154527700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:39:04.119Z,175733154411900
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:39:02.898Z,175733154289800
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:38:59.187Z,175733153918700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:38:57.637Z,175733153763700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T11:38:55.394Z,175733153539411
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T11:38:55.394Z,175733153539410
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2825) | #8 ""るも @ 7n59-giX1P"" (2000) | #9 ""mo' @ -WgKDrZMvL"" (2320) | #10 ""はなよ @ FEJiL4ZWA6"" (2500)",2025-09-08T11:38:55.394Z,175733153539403
"-- starting hand #31 (id: ri8h2ol4lcnx)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T11:38:55.394Z,175733153539402
"The admin updated the player ""はなよ @ FEJiL4ZWA6"" stack from 460 to 2500.",2025-09-08T11:38:55.394Z,175733153539401
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 5074 to 2000.",2025-09-08T11:38:55.394Z,175733153539400
"WARNING: the admin queued the stack change for the player ""はなよ @ FEJiL4ZWA6"" reseting to 2500 chips in the next hand.",2025-09-08T11:38:51.438Z,175733153143800
"-- ending hand #30 --",2025-09-08T11:38:49.391Z,175733152939103
"""カイン @ fcHKjLeyz-"" collected 90 from pot with A High (combination: A♣, K♣, Q♥, 10♠, 7♣)",2025-09-08T11:38:49.391Z,175733152939102
"""カイン @ fcHKjLeyz-"" shows a 7♣, A♣.",2025-09-08T11:38:49.391Z,175733152939101
"""はなよ @ FEJiL4ZWA6"" shows a 5♦, 3♦.",2025-09-08T11:38:49.391Z,175733152939100
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:38:48.585Z,175733152858500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:38:46.947Z,175733152694700
"River: 10♠, 4♥, K♣, Q♥ [2♠]",2025-09-08T11:38:44.927Z,175733152492700
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:38:44.081Z,175733152408100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:38:41.758Z,175733152175800
"Turn: 10♠, 4♥, K♣ [Q♥]",2025-09-08T11:38:39.521Z,175733151952100
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-09-08T11:38:39.265Z,175733151926500
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:38:38.698Z,175733151869800
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:38:36.121Z,175733151612100
"Flop:  [10♠, 4♥, K♣]",2025-09-08T11:38:33.718Z,175733151371800
"""はなよ @ FEJiL4ZWA6"" calls 40",2025-09-08T11:38:32.906Z,175733151290600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:38:30.451Z,175733151045100
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:38:29.318Z,175733150931800
"""カイン @ fcHKjLeyz-"" raises to 40",2025-09-08T11:38:25.500Z,175733150550000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:38:22.722Z,175733150272200
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:38:21.640Z,175733150164000
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T11:38:15.030Z,175733149503009
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T11:38:15.030Z,175733149503008
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2775) | #8 ""るも @ 7n59-giX1P"" (5074) | #9 ""mo' @ -WgKDrZMvL"" (2330) | #10 ""はなよ @ FEJiL4ZWA6"" (500)",2025-09-08T11:38:15.030Z,175733149503001
"-- starting hand #30 (id: lg4l1ypcymrp)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-08T11:38:15.030Z,175733149503000
"-- ending hand #29 --",2025-09-08T11:38:09.026Z,175733148902603
"""はなよ @ FEJiL4ZWA6"" shows a A♦, K♥.",2025-09-08T11:38:09.026Z,175733148902602
"""るも @ 7n59-giX1P"" collected 5074 from pot with Full House, J's over A's (combination: J♠, J♣, J♥, A♠, A♥)",2025-09-08T11:38:09.026Z,175733148902601
"""るも @ 7n59-giX1P"" shows a A♠, J♠.",2025-09-08T11:38:09.026Z,175733148902600
"""はなよ @ FEJiL4ZWA6"" calls 2017",2025-09-08T11:38:08.203Z,175733148820300
"""るも @ 7n59-giX1P"" bets 2017 and go all in",2025-09-08T11:37:23.432Z,175733144343200
"River: 9♦, 10♠, J♣, J♥ [A♥]",2025-09-08T11:37:02.448Z,175733142244800
"""はなよ @ FEJiL4ZWA6"" calls 260",2025-09-08T11:37:01.615Z,175733142161500
"""るも @ 7n59-giX1P"" bets 260",2025-09-08T11:36:56.510Z,175733141651000
"Turn: 9♦, 10♠, J♣ [J♥]",2025-09-08T11:36:33.124Z,175733139312400
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:36:32.307Z,175733139230700
"""るも @ 7n59-giX1P"" checks",2025-09-08T11:36:21.466Z,175733138146600
"Flop:  [9♦, 10♠, J♣]",2025-09-08T11:35:57.759Z,175733135775900
"""はなよ @ FEJiL4ZWA6"" calls 250",2025-09-08T11:35:56.950Z,175733135695000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:35:52.996Z,175733135299600
"""るも @ 7n59-giX1P"" raises to 250",2025-09-08T11:35:51.871Z,175733135187100
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:35:42.237Z,175733134223700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:35:40.766Z,175733134076600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:35:39.745Z,175733133974500
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-08T11:35:38.594Z,175733133859400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T11:35:31.844Z,175733133184409
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-08T11:35:31.844Z,175733133184408
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2775) | #8 ""るも @ 7n59-giX1P"" (2527) | #9 ""mo' @ -WgKDrZMvL"" (2350) | #10 ""はなよ @ FEJiL4ZWA6"" (3027)",2025-09-08T11:35:31.844Z,175733133184401
"-- starting hand #29 (id: wu53yoziwgjh)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-08T11:35:31.844Z,175733133184400
"""カイン @ fcHKjLeyz-"" shows a 8♠, A♠.",2025-09-08T11:35:29.469Z,175733132946900
"-- ending hand #28 --",2025-09-08T11:35:28.241Z,175733132824102
"""カイン @ fcHKjLeyz-"" collected 140 from pot",2025-09-08T11:35:28.241Z,175733132824101
"Uncalled bet of 100 returned to ""カイン @ fcHKjLeyz-""",2025-09-08T11:35:28.241Z,175733132824100
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:35:27.432Z,175733132743200
"""カイン @ fcHKjLeyz-"" bets 100",2025-09-08T11:35:18.524Z,175733131852400
"River: 7♠, 9♠, 9♣, 3♥ [6♠]",2025-09-08T11:35:05.631Z,175733130563100
"""るも @ 7n59-giX1P"" checks",2025-09-08T11:35:04.762Z,175733130476200
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:34:58.068Z,175733129806800
"Turn: 7♠, 9♠, 9♣ [3♥]",2025-09-08T11:34:55.296Z,175733129529600
"""るも @ 7n59-giX1P"" checks",2025-09-08T11:34:54.478Z,175733129447800
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:34:46.204Z,175733128620400
"Flop:  [7♠, 9♠, 9♣]",2025-09-08T11:34:43.242Z,175733128324200
"""カイン @ fcHKjLeyz-"" calls 70",2025-09-08T11:34:42.434Z,175733128243400
"""るも @ 7n59-giX1P"" raises to 70",2025-09-08T11:34:39.479Z,175733127947900
"""カイン @ fcHKjLeyz-"" calls 20",2025-09-08T11:34:28.547Z,175733126854700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:34:24.929Z,175733126492900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:34:23.756Z,175733126375600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:34:20.066Z,175733126006600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:34:18.552Z,175733125855200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-08T11:34:16.799Z,175733125679909
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-08T11:34:16.799Z,175733125679908
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2705) | #8 ""るも @ 7n59-giX1P"" (2597) | #9 ""mo' @ -WgKDrZMvL"" (2350) | #10 ""はなよ @ FEJiL4ZWA6"" (3027)",2025-09-08T11:34:16.799Z,175733125679901
"-- starting hand #28 (id: dfnz1jncnef9)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T11:34:16.799Z,175733125679900
"-- ending hand #27 --",2025-09-08T11:34:13.865Z,175733125386502
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-08T11:34:13.865Z,175733125386501
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-09-08T11:34:13.865Z,175733125386500
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:34:13.011Z,175733125301100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:34:11.450Z,175733125145000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:34:10.300Z,175733125030000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:34:06.512Z,175733124651200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:34:05.347Z,175733124534700
"""るも @ 7n59-giX1P"" raises to 50",2025-09-08T11:34:03.468Z,175733124346800
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-08T11:33:57.540Z,175733123754009
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T11:33:57.540Z,175733123754008
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2696) | #5 ""カイン @ fcHKjLeyz-"" (2725) | #8 ""るも @ 7n59-giX1P"" (2567) | #9 ""mo' @ -WgKDrZMvL"" (2350) | #10 ""はなよ @ FEJiL4ZWA6"" (3027)",2025-09-08T11:33:57.540Z,175733123754001
"-- starting hand #27 (id: vsdq7axxva8v)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T11:33:57.540Z,175733123754000
"-- ending hand #26 --",2025-09-08T11:33:54.613Z,175733123461302
"""はなよ @ FEJiL4ZWA6"" collected 264 from pot",2025-09-08T11:33:54.613Z,175733123461301
"Uncalled bet of 198 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T11:33:54.613Z,175733123461300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:33:53.798Z,175733123379800
"""はなよ @ FEJiL4ZWA6"" bets 198",2025-09-08T11:33:51.864Z,175733123186400
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-08T11:33:36.142Z,175733121614200
"Turn: 5♦, 7♠, 8♣ [6♣]",2025-09-08T11:33:28.914Z,175733120891400
"""goto-neo @ DEsmp5YN9f"" calls 20",2025-09-08T11:33:28.103Z,175733120810300
"""はなよ @ FEJiL4ZWA6"" bets 20",2025-09-08T11:33:26.253Z,175733120625300
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-08T11:33:23.715Z,175733120371500
"Flop:  [5♦, 7♠, 8♣]",2025-09-08T11:33:20.972Z,175733120097200
"""はなよ @ FEJiL4ZWA6"" calls 107",2025-09-08T11:33:20.169Z,175733120016900
"""goto-neo @ DEsmp5YN9f"" raises to 107",2025-09-08T11:33:15.882Z,175733119588200
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:33:12.389Z,175733119238900
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T11:33:11.239Z,175733119123900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:33:01.697Z,175733118169700
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:33:00.519Z,175733118051900
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:32:57.936Z,175733117793600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T11:32:55.958Z,175733117595809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T11:32:55.958Z,175733117595808
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2430) | #4 ""goto-neo @ DEsmp5YN9f"" (2823) | #5 ""カイン @ fcHKjLeyz-"" (2725) | #8 ""るも @ 7n59-giX1P"" (2567) | #9 ""mo' @ -WgKDrZMvL"" (2350) | #10 ""はなよ @ FEJiL4ZWA6"" (2890)",2025-09-08T11:32:55.958Z,175733117595801
"-- starting hand #26 (id: av6utr0kvv3s)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T11:32:55.958Z,175733117595800
"-- ending hand #25 --",2025-09-08T11:32:53.057Z,175733117305702
"""るも @ 7n59-giX1P"" collected 330 from pot",2025-09-08T11:32:53.057Z,175733117305701
"Uncalled bet of 250 returned to ""るも @ 7n59-giX1P""",2025-09-08T11:32:53.057Z,175733117305700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:32:52.244Z,175733117224400
"""るも @ 7n59-giX1P"" raises to 400",2025-09-08T11:32:49.609Z,175733116960900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:32:35.373Z,175733115537300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:32:29.252Z,175733114925200
"""mo' @ -WgKDrZMvL"" raises to 150",2025-09-08T11:32:28.070Z,175733114807000
"""るも @ 7n59-giX1P"" raises to 50",2025-09-08T11:32:23.021Z,175733114302100
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:32:17.808Z,175733113780800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:32:15.684Z,175733113568400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T11:32:13.919Z,175733113391909
