entry,at,order
"""それいゆ るな @ s_7Utr4tDi"" collected 120 from pot",2026-02-23T11:39:05.360Z,177184674536001
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:39:05.360Z,177184674536000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:39:04.525Z,177184674452500
"""それいゆ るな @ s_7Utr4tDi"" bets 40",2026-02-23T11:39:01.029Z,177184674102900
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:38:56.344Z,177184673634400
"Flop:  [2♠, 8♥, 4♥]",2026-02-23T11:38:53.051Z,177184673305100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:38:52.245Z,177184673224500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:38:46.237Z,177184672623700
"""それいゆ るな @ s_7Utr4tDi"" calls 45",2026-02-23T11:38:45.188Z,177184672518800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:38:31.471Z,177184671147100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T11:38:30.450Z,177184671045000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:38:27.287Z,177184670728700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:38:25.524Z,177184670552409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T11:38:25.524Z,177184670552408
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3570) | #7 ""Hinano @ WeOKnoOueQ"" (3480) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3186)",2026-02-23T11:38:25.524Z,177184670552402
"-- starting hand #29 (id: zaixkihoenjc)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:38:25.524Z,177184670552401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1960 to 2000.",2026-02-23T11:38:25.524Z,177184670552400
"-- ending hand #28 --",2026-02-23T11:38:22.609Z,177184670260902
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-23T11:38:22.609Z,177184670260901
"Uncalled bet of 150 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:38:22.609Z,177184670260900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:38:21.804Z,177184670180400
"""Hinano @ WeOKnoOueQ"" bets 150",2026-02-23T11:38:19.854Z,177184669985400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:37:58.164Z,177184667816400
"Turn: J♠, Q♦, 8♣ [3♦]",2026-02-23T11:37:49.854Z,177184666985400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:37:49.049Z,177184666904900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:37:34.177Z,177184665417700
"Flop:  [J♠, Q♦, 8♣]",2026-02-23T11:37:30.502Z,177184665050200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-02-23T11:37:29.645Z,177184664964500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:37:25.262Z,177184664526200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:37:11.883Z,177184663188300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T11:37:10.833Z,177184663083300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:37:05.437Z,177184662543700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:37:04.835Z,177184662483500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T11:37:01.275Z,177184662127509
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:37:01.275Z,177184662127508
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2005) | #4 ""takatony @ j_3joKfzS9"" (3570) | #7 ""Hinano @ WeOKnoOueQ"" (3425) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3196)",2026-02-23T11:37:01.275Z,177184662127502
"-- starting hand #28 (id: p7ev2guvvlqa)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:37:01.275Z,177184662127501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1752 to 2000.",2026-02-23T11:37:01.275Z,177184662127500
"-- ending hand #27 --",2026-02-23T11:36:55.264Z,177184661526404
"""それいゆ るな @ s_7Utr4tDi"" collected 105 from pot with Straight, 5 High (combination: A♠, 2♠, 3♠, 4♠, 5♣)",2026-02-23T11:36:55.264Z,177184661526403
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 105 from pot with Straight, 5 High (combination: A♣, 2♠, 3♠, 4♠, 5♣)",2026-02-23T11:36:55.264Z,177184661526402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♣, 3♣.",2026-02-23T11:36:55.264Z,177184661526401
"""それいゆ るな @ s_7Utr4tDi"" shows a A♠, 10♣.",2026-02-23T11:36:55.264Z,177184661526400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-23T11:36:54.438Z,177184661443800
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-23T11:36:49.925Z,177184660992500
"River: 3♠, 5♦, 2♠, 4♠ [5♣]",2026-02-23T11:36:45.331Z,177184660533100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:36:44.479Z,177184660447900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:36:36.360Z,177184659636000
"Turn: 3♠, 5♦, 2♠ [4♠]",2026-02-23T11:36:19.115Z,177184657911500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:36:18.308Z,177184657830800
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:36:10.222Z,177184657022200
"Flop:  [3♠, 5♦, 2♠]",2026-02-23T11:35:57.741Z,177184655774100
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-23T11:35:56.897Z,177184655689700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:35:48.662Z,177184654866200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:35:38.601Z,177184653860100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:35:37.559Z,177184653755900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T11:35:36.518Z,177184653651800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:35:34.898Z,177184653489800
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:35:32.354Z,177184653235408
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:35:32.354Z,177184653235407
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3570) | #7 ""Hinano @ WeOKnoOueQ"" (3425) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1762) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3191)",2026-02-23T11:35:32.354Z,177184653235401
"-- starting hand #27 (id: chujqvw94cif)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:35:32.354Z,177184653235400
"-- ending hand #26 --",2026-02-23T11:35:29.445Z,177184652944502
"""takatony @ j_3joKfzS9"" collected 750 from pot",2026-02-23T11:35:29.445Z,177184652944501
"Uncalled bet of 750 returned to ""takatony @ j_3joKfzS9""",2026-02-23T11:35:29.445Z,177184652944500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:35:28.642Z,177184652864200
"""takatony @ j_3joKfzS9"" bets 750",2026-02-23T11:35:25.562Z,177184652556200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:34:57.897Z,177184649789700
"River: A♣, Q♠, 4♦, 3♦ [Q♥]",2026-02-23T11:34:54.164Z,177184649416400
"""takatony @ j_3joKfzS9"" checks",2026-02-23T11:34:53.355Z,177184649335500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:34:43.967Z,177184648396700
"Turn: A♣, Q♠, 4♦ [3♦]",2026-02-23T11:34:34.470Z,177184647447000
"""takatony @ j_3joKfzS9"" calls 100",2026-02-23T11:34:33.634Z,177184647363400
"""Rabbit900 @ yEOnuJcBZo"" bets 100",2026-02-23T11:34:28.549Z,177184646854900
"Flop:  [A♣, Q♠, 4♦]",2026-02-23T11:34:19.878Z,177184645987800
"""takatony @ j_3joKfzS9"" calls 270",2026-02-23T11:34:19.068Z,177184645906800
"""Rabbit900 @ yEOnuJcBZo"" raises to 270",2026-02-23T11:33:35.542Z,177184641554200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:33:30.969Z,177184641096900
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:33:27.713Z,177184640771300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:33:24.772Z,177184640477200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:33:23.762Z,177184640376200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:33:11.866Z,177184639186608
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:33:11.866Z,177184639186607
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3190) | #7 ""Hinano @ WeOKnoOueQ"" (3435) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2132) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3191)",2026-02-23T11:33:11.866Z,177184639186601
"-- starting hand #26 (id: ddmymvnxemf1)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:33:11.866Z,177184639186600
"-- ending hand #25 --",2026-02-23T11:33:08.952Z,177184638895202
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:33:08.952Z,177184638895201
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:33:08.952Z,177184638895200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:33:08.073Z,177184638807300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:33:07.053Z,177184638705300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:33:01.273Z,177184638127300
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:32:53.840Z,177184637384000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:32:50.139Z,177184637013900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:32:44.526Z,177184636452609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:32:44.526Z,177184636452608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3200) | #7 ""Hinano @ WeOKnoOueQ"" (3455) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2132) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3161)",2026-02-23T11:32:44.526Z,177184636452602
"-- starting hand #25 (id: oyt0wj4rvo5v)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:32:44.526Z,177184636452601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T11:32:44.526Z,177184636452600
"-- ending hand #24 --",2026-02-23T11:32:41.523Z,177184636152302
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:32:41.523Z,177184636152301
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:32:41.523Z,177184636152300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:32:40.638Z,177184636063800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:32:36.670Z,177184635667000
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:32:34.684Z,177184635468400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:32:24.153Z,177184634415300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:32:23.553Z,177184634355300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:32:23.145Z,177184634314500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:32:21.121Z,177184634112109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T11:32:21.121Z,177184634112108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3220) | #7 ""Hinano @ WeOKnoOueQ"" (3455) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2132) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3131)",2026-02-23T11:32:21.121Z,177184634112102
"-- starting hand #24 (id: ahurg8jnop34)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:32:21.121Z,177184634112101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1838 to 2000.",2026-02-23T11:32:21.121Z,177184634112100
"-- ending hand #23 --",2026-02-23T11:32:18.200Z,177184633820002
"""Rabbit900 @ yEOnuJcBZo"" collected 254 from pot",2026-02-23T11:32:18.200Z,177184633820001
"Uncalled bet of 300 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T11:32:18.200Z,177184633820000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:32:17.365Z,177184633736500
"""Rabbit900 @ yEOnuJcBZo"" bets 300",2026-02-23T11:32:10.247Z,177184633024700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:31:55.120Z,177184631512000
"Turn: 7♦, 8♦, 3♣ [2♠]",2026-02-23T11:31:37.968Z,177184629796800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 72",2026-02-23T11:31:37.128Z,177184629712800
"""Rabbit900 @ yEOnuJcBZo"" bets 72",2026-02-23T11:31:30.887Z,177184629088700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:31:27.599Z,177184628759900
"Flop:  [7♦, 8♦, 3♣]",2026-02-23T11:31:22.960Z,177184628296000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-23T11:31:22.136Z,177184628213600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:31:17.508Z,177184627750800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T11:31:13.790Z,177184627379000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:31:10.184Z,177184627018400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:31:05.769Z,177184626576900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:31:04.788Z,177184626478800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T11:31:01.758Z,177184626175809
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:31:01.758Z,177184626175808
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1960) | #4 ""takatony @ j_3joKfzS9"" (3220) | #7 ""Hinano @ WeOKnoOueQ"" (3455) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3141)",2026-02-23T11:31:01.758Z,177184626175802
"-- starting hand #23 (id: aqacfyr2c3ul)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:31:01.758Z,177184626175801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:31:01.758Z,177184626175800
"-- ending hand #22 --",2026-02-23T11:30:58.794Z,177184625879402
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-02-23T11:30:58.794Z,177184625879401
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:30:58.794Z,177184625879400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:30:57.960Z,177184625796000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:30:56.946Z,177184625694600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:30:49.641Z,177184624964100
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-02-23T11:30:45.899Z,177184624589900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:30:37.012Z,177184623701200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T11:30:35.877Z,177184623587700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:30:33.276Z,177184623327600
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:30:31.527Z,177184623152709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:30:31.527Z,177184623152708
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3220) | #7 ""Hinano @ WeOKnoOueQ"" (3385) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3161)",2026-02-23T11:30:31.527Z,177184623152702
"-- starting hand #22 (id: evtrgfhs48mk)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:30:31.527Z,177184623152701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T11:30:31.527Z,177184623152700
"-- ending hand #21 --",2026-02-23T11:30:28.554Z,177184622855402
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-02-23T11:30:28.554Z,177184622855401
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:30:28.554Z,177184622855400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:30:27.747Z,177184622774700
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-23T11:30:23.170Z,177184622317000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:30:15.818Z,177184621581800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:30:14.720Z,177184621472000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:30:13.713Z,177184621371300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:30:01.466Z,177184620146600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:29:57.648Z,177184619764809
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:29:57.648Z,177184619764808
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3220) | #7 ""Hinano @ WeOKnoOueQ"" (3365) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3161)",2026-02-23T11:29:57.648Z,177184619764802
"-- starting hand #21 (id: 47hkzfsdbm9m)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:29:57.648Z,177184619764801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1400 to 2000.",2026-02-23T11:29:57.648Z,177184619764800
"-- ending hand #20 --",2026-02-23T11:29:54.702Z,177184619470202
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:29:54.702Z,177184619470201
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:29:54.702Z,177184619470200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:29:53.890Z,177184619389000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:29:50.844Z,177184619084400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:29:49.791Z,177184618979100
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:29:45.462Z,177184618546200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:29:41.637Z,177184618163700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:29:36.423Z,177184617642300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:29:33.837Z,177184617383709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:29:33.837Z,177184617383708
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3230) | #7 ""Hinano @ WeOKnoOueQ"" (3385) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1400) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3131)",2026-02-23T11:29:33.837Z,177184617383702
"-- starting hand #20 (id: 3xzigdjg3xgt)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:29:33.837Z,177184617383701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T11:29:33.837Z,177184617383700
"-- ending hand #19 --",2026-02-23T11:29:30.888Z,177184617088802
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T11:29:30.888Z,177184617088801
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:29:30.888Z,177184617088800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:29:30.035Z,177184617003500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:29:26.361Z,177184616636100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:29:25.317Z,177184616531700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:29:23.320Z,177184616332000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:29:20.734Z,177184616073400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T11:29:20.615Z,177184616061500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:29:16.669Z,177184615666909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T11:29:16.669Z,177184615666908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3250) | #7 ""Hinano @ WeOKnoOueQ"" (3355) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1400) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3131)",2026-02-23T11:29:16.669Z,177184615666902
"-- starting hand #19 (id: ln58lponnlix)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:29:16.669Z,177184615666901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T11:29:16.669Z,177184615666900
"-- ending hand #18 --",2026-02-23T11:29:13.727Z,177184615372702
"""それいゆ るな @ s_7Utr4tDi"" collected 1220 from pot",2026-02-23T11:29:13.727Z,177184615372701
"Uncalled bet of 500 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:29:13.727Z,177184615372700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:29:12.900Z,177184615290000
"""それいゆ るな @ s_7Utr4tDi"" bets 500",2026-02-23T11:29:09.474Z,177184614947400
"River: 8♦, 3♠, 4♠, 8♣ [5♣]",2026-02-23T11:28:59.811Z,177184613981100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:28:58.963Z,177184613896300
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:28:56.701Z,177184613670100
"Turn: 8♦, 3♠, 4♠ [8♣]",2026-02-23T11:28:54.609Z,177184613460900
