entry,at,order
"-- ending hand #22 --",2026-03-30T12:00:11.253Z,177487201125302
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:00:11.253Z,177487201125301
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:00:11.253Z,177487201125300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:00:10.339Z,177487201033900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:00:09.213Z,177487200921300
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:59:59.107Z,177487199910700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:59:56.460Z,177487199646000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T11:59:54.266Z,177487199426607
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T11:59:54.266Z,177487199426606
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2313) | #8 ""TNT @ DXrWVNkdav"" (3040) | #9 ""shunta @ O1ujh7Dkxd"" (2855)",2026-03-30T11:59:54.266Z,177487199426601
"-- starting hand #22 (id: x83at8i4nelz)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:59:54.266Z,177487199426600
"-- ending hand #21 --",2026-03-30T11:59:51.313Z,177487199131302
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-03-30T11:59:51.313Z,177487199131301
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-03-30T11:59:51.313Z,177487199131300
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:59:50.507Z,177487199050700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:59:49.429Z,177487198942900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:59:42.982Z,177487198298200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T11:59:40.402Z,177487198040207
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:59:40.402Z,177487198040206
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2323) | #8 ""TNT @ DXrWVNkdav"" (3030) | #9 ""shunta @ O1ujh7Dkxd"" (2855)",2026-03-30T11:59:40.402Z,177487198040201
"-- starting hand #21 (id: wpewfwqix5ll)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:59:40.402Z,177487198040200
"-- ending hand #20 --",2026-03-30T11:59:37.456Z,177487197745602
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-30T11:59:37.456Z,177487197745601
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T11:59:37.456Z,177487197745600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:59:36.617Z,177487197661700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:59:16.484Z,177487195648400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:59:15.436Z,177487195543600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T11:59:06.438Z,177487194643800
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:59:02.342Z,177487194234209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:59:02.342Z,177487194234208
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Ene @ aTysmwVI80"" (2343) | #8 ""TNT @ DXrWVNkdav"" (3000) | #9 ""shunta @ O1ujh7Dkxd"" (2855)",2026-03-30T11:59:02.342Z,177487194234203
"-- starting hand #20 (id: kspt594xlgdm)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T11:59:02.342Z,177487194234202
"The player ""TNT @ DXrWVNkdav"" joined the game with a stack of 3000.",2026-03-30T11:59:02.342Z,177487194234201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1920 to 2000.",2026-03-30T11:59:02.342Z,177487194234200
"-- ending hand #19 --",2026-03-30T11:58:59.363Z,177487193936302
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T11:58:59.363Z,177487193936301
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:58:59.363Z,177487193936300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:58:58.545Z,177487193854500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:58:55.232Z,177487193523200
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:58:45.881Z,177487192588100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T11:58:44.581Z,177487192458100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:58:41.304Z,177487192130406
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T11:58:41.304Z,177487192130405
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1940) | #7 ""Ene @ aTysmwVI80"" (2313) | #9 ""shunta @ O1ujh7Dkxd"" (2865)",2026-03-30T11:58:41.304Z,177487192130401
"-- starting hand #19 (id: ngrjfccaa2oe)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:58:41.304Z,177487192130400
"-- ending hand #18 --",2026-03-30T11:58:38.300Z,177487191830002
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T11:58:38.300Z,177487191830001
"Uncalled bet of 200 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:58:38.300Z,177487191830000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:58:37.454Z,177487191745400
"The admin approved the player ""TNT @ DXrWVNkdav"" participation with a stack of 3000.",2026-03-30T11:58:33.211Z,177487191321100
"The player ""TNT @ DXrWVNkdav"" requested a seat.",2026-03-30T11:58:32.078Z,177487191207800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:58:31.325Z,177487191132500
"""Ene @ aTysmwVI80"" raises to 250",2026-03-30T11:58:11.565Z,177487189156500
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-30T11:58:05.208Z,177487188520800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T11:58:00.648Z,177487188064806
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:58:00.648Z,177487188064805
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2243) | #9 ""shunta @ O1ujh7Dkxd"" (2885)",2026-03-30T11:58:00.648Z,177487188064801
"-- starting hand #18 (id: ubus59yperyp)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:58:00.648Z,177487188064800
"-- ending hand #17 --",2026-03-30T11:57:57.739Z,177487187773902
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-30T11:57:57.739Z,177487187773901
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T11:57:57.739Z,177487187773900
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:57:56.925Z,177487187692500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:57:34.348Z,177487185434800
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T11:57:31.145Z,177487185114500
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:57:20.009Z,177487184000907
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:57:20.009Z,177487184000906
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Ene @ aTysmwVI80"" (2263) | #9 ""shunta @ O1ujh7Dkxd"" (2855)",2026-03-30T11:57:20.009Z,177487184000902
"-- starting hand #17 (id: oarfxjkwwwzh)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T11:57:20.009Z,177487184000901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2000 to 2000.",2026-03-30T11:57:20.009Z,177487184000900
"-- ending hand #16 --",2026-03-30T11:57:17.077Z,177487183707702
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-30T11:57:17.077Z,177487183707701
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:57:17.077Z,177487183707700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:57:16.256Z,177487183625600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:57:15.114Z,177487183511400
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T11:57:13.335Z,177487183333500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:57:11.800Z,177487183180006
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T11:57:11.800Z,177487183180005
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2263) | #9 ""shunta @ O1ujh7Dkxd"" (2865)",2026-03-30T11:57:11.800Z,177487183180001
"-- starting hand #16 (id: lwel0mvtimkm)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:57:11.800Z,177487183180000
"-- ending hand #15 --",2026-03-30T11:57:08.891Z,177487182889102
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-30T11:57:08.891Z,177487182889101
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T11:57:08.891Z,177487182889100
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:57:08.065Z,177487182806500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:57:07.054Z,177487182705400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T11:57:04.998Z,177487182499806
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:57:04.998Z,177487182499805
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2273) | #9 ""shunta @ O1ujh7Dkxd"" (2855)",2026-03-30T11:57:04.998Z,177487182499801
"-- starting hand #15 (id: vaurv3r5kfle)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:57:04.998Z,177487182499800
"-- ending hand #14 --",2026-03-30T11:57:02.023Z,177487182202302
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T11:57:02.023Z,177487182202301
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:57:02.023Z,177487182202300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:57:01.094Z,177487182109400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:57:00.092Z,177487182009200
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:56:36.276Z,177487179627607
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:56:36.276Z,177487179627606
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Ene @ aTysmwVI80"" (2263) | #9 ""shunta @ O1ujh7Dkxd"" (2855)",2026-03-30T11:56:36.276Z,177487179627602
"-- starting hand #14 (id: axhwtldxuujn)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T11:56:36.276Z,177487179627601
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-30T11:56:36.276Z,177487179627600
"-- ending hand #13 --",2026-03-30T11:56:33.370Z,177487179337002
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T11:56:33.370Z,177487179337001
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:56:33.370Z,177487179337000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:56:32.542Z,177487179254200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:56:25.978Z,177487178597800
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:56:24.865Z,177487178486500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T11:56:24.603Z,177487178460300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:56:22.029Z,177487178202906
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T11:56:22.029Z,177487178202905
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2233) | #9 ""shunta @ O1ujh7Dkxd"" (2865)",2026-03-30T11:56:22.029Z,177487178202901
"-- starting hand #13 (id: 5glc4bg6bpte)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:56:22.029Z,177487178202900
"-- ending hand #12 --",2026-03-30T11:56:19.104Z,177487177910402
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T11:56:19.104Z,177487177910401
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:56:19.104Z,177487177910400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:56:18.269Z,177487177826900
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T11:56:13.371Z,177487177337100
"Flop:  [5♠, A♦, 9♥]",2026-03-30T11:56:05.775Z,177487176577500
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T11:56:04.970Z,177487176497000
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T11:56:01.484Z,177487176148400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:55:58.041Z,177487175804100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T11:55:54.635Z,177487175463506
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:55:54.635Z,177487175463505
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2173) | #9 ""shunta @ O1ujh7Dkxd"" (2925)",2026-03-30T11:55:54.635Z,177487175463501
"-- starting hand #12 (id: qggfi3daoux3)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:55:54.635Z,177487175463500
"-- ending hand #11 --",2026-03-30T11:55:51.717Z,177487175171702
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-30T11:55:51.717Z,177487175171701
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T11:55:51.717Z,177487175171700
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:55:50.914Z,177487175091400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:55:49.773Z,177487174977300
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T11:55:46.799Z,177487174679900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:55:42.746Z,177487174274607
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:55:42.746Z,177487174274606
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Ene @ aTysmwVI80"" (2193) | #9 ""shunta @ O1ujh7Dkxd"" (2895)",2026-03-30T11:55:42.746Z,177487174274602
"-- starting hand #11 (id: mdcwvfwdfdgk)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T11:55:42.746Z,177487174274601
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2045 to 2000.",2026-03-30T11:55:42.746Z,177487174274600
"-- ending hand #10 --",2026-03-30T11:55:39.842Z,177487173984202
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot",2026-03-30T11:55:39.842Z,177487173984201
"Uncalled bet of 110 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:55:39.842Z,177487173984200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:55:39.036Z,177487173903600
"""Rabbit900 @ yEOnuJcBZo"" raises to 160",2026-03-30T11:55:30.949Z,177487173094900
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-30T11:55:25.702Z,177487172570200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T11:55:17.366Z,177487171736600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:55:15.172Z,177487171517200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:55:13.206Z,177487171320606
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T11:55:13.206Z,177487171320605
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1995) | #7 ""Ene @ aTysmwVI80"" (2193) | #9 ""shunta @ O1ujh7Dkxd"" (2945)",2026-03-30T11:55:13.206Z,177487171320601
"-- starting hand #10 (id: khaf7s7c7ayj)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:55:13.206Z,177487171320600
"-- ending hand #9 --",2026-03-30T11:55:10.295Z,177487171029502
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T11:55:10.295Z,177487171029501
"Uncalled bet of 200 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:55:10.295Z,177487171029500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:55:09.410Z,177487170941000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:55:01.396Z,177487170139600
"""Ene @ aTysmwVI80"" raises to 250",2026-03-30T11:55:00.248Z,177487170024800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-30T11:54:51.755Z,177487169175500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T11:54:47.253Z,177487168725306
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:54:47.253Z,177487168725305
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2045) | #7 ""Ene @ aTysmwVI80"" (2123) | #9 ""shunta @ O1ujh7Dkxd"" (2965)",2026-03-30T11:54:47.253Z,177487168725301
"-- starting hand #9 (id: famtnrss7zzu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:54:47.253Z,177487168725300
"-- ending hand #8 --",2026-03-30T11:54:44.339Z,177487168433902
"""Ene @ aTysmwVI80"" collected 100 from pot",2026-03-30T11:54:44.339Z,177487168433901
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:54:44.339Z,177487168433900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:54:43.452Z,177487168345200
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T11:54:41.042Z,177487168104200
"Turn: 5♥, 3♣, 4♠ [J♣]",2026-03-30T11:54:29.527Z,177487166952700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T11:54:28.632Z,177487166863200
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:54:26.513Z,177487166651300
"Flop:  [5♥, 3♣, 4♠]",2026-03-30T11:54:08.502Z,177487164850200
"""Ene @ aTysmwVI80"" calls 45",2026-03-30T11:54:07.644Z,177487164764400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:54:02.684Z,177487164268400
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T11:53:56.560Z,177487163656000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:53:51.662Z,177487163166206
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:53:51.662Z,177487163166205
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2055) | #7 ""Ene @ aTysmwVI80"" (2068) | #9 ""shunta @ O1ujh7Dkxd"" (3010)",2026-03-30T11:53:51.662Z,177487163166201
"-- starting hand #8 (id: bfvquoo8ojtl)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T11:53:51.662Z,177487163166200
"-- ending hand #7 --",2026-03-30T11:53:48.734Z,177487162873402
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-30T11:53:48.734Z,177487162873401
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:53:48.734Z,177487162873400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:53:47.893Z,177487162789300
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:53:30.722Z,177487161072200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:53:23.403Z,177487160340306
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T11:53:23.403Z,177487160340305
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2045) | #7 ""Ene @ aTysmwVI80"" (2068) | #9 ""shunta @ O1ujh7Dkxd"" (3020)",2026-03-30T11:53:23.403Z,177487160340301
"-- starting hand #7 (id: pug5ierijlac)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:53:23.403Z,177487160340300
"-- ending hand #6 --",2026-03-30T11:53:20.456Z,177487160045602
"""shunta @ O1ujh7Dkxd"" collected 120 from pot",2026-03-30T11:53:20.456Z,177487160045601
"Uncalled bet of 60 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T11:53:20.456Z,177487160045600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:53:19.649Z,177487159964900
"""shunta @ O1ujh7Dkxd"" bets 60",2026-03-30T11:52:39.538Z,177487155953800
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:52:31.361Z,177487155136100
"Flop:  [7♦, 10♥, 7♠]",2026-03-30T11:52:25.233Z,177487154523300
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T11:52:24.429Z,177487154442900
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T11:52:22.648Z,177487154264800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:52:17.910Z,177487153791000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T11:52:10.020Z,177487153002006
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:52:10.020Z,177487153002005
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2045) | #7 ""Ene @ aTysmwVI80"" (2128) | #9 ""shunta @ O1ujh7Dkxd"" (2960)",2026-03-30T11:52:10.020Z,177487153002001
"-- starting hand #6 (id: oxvk8wqwhlt8)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:52:10.020Z,177487153002000
"-- ending hand #5 --",2026-03-30T11:52:07.090Z,177487152709002
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T11:52:07.090Z,177487152709001
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:52:07.090Z,177487152709000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:52:06.256Z,177487152625600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:52:02.612Z,177487152261200
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:51:59.740Z,177487151974006
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:51:59.740Z,177487151974005
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2055) | #7 ""Ene @ aTysmwVI80"" (2118) | #9 ""shunta @ O1ujh7Dkxd"" (2960)",2026-03-30T11:51:59.740Z,177487151974001
"-- starting hand #5 (id: ecugkuc4h8dw)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T11:51:59.740Z,177487151974000
"-- ending hand #4 --",2026-03-30T11:51:51.732Z,177487151173202
"""Ene @ aTysmwVI80"" collected 2055 from pot with Two Pair, Q's & J's on the second run  (combination: A♥, J♠, J♦, Q♦, Q♠)",2026-03-30T11:51:51.732Z,177487151173201
"""Rabbit900 @ yEOnuJcBZo"" collected 2055 from pot with Full House, 10's over 6's (combination: 6♠, 6♣, 10♣, 10♥, 10♠)",2026-03-30T11:51:51.732Z,177487151173200
"River (second run): 3♥, J♠, J♦, Q♠ [9♥]",2026-03-30T11:51:47.729Z,177487150772900
"Turn (second run): 3♥, J♠, J♦ [Q♠]",2026-03-30T11:51:43.725Z,177487150372500
"Flop (second run):  [3♥, J♠, J♦]",2026-03-30T11:51:39.679Z,177487149967900
"River: 6♠, A♣, 8♦, 10♠ [6♣]",2026-03-30T11:51:35.673Z,177487149567300
"Turn: 6♠, A♣, 8♦ [10♠]",2026-03-30T11:51:31.666Z,177487149166600
"Flop:  [6♠, A♣, 8♦]",2026-03-30T11:51:27.664Z,177487148766400
"""Ene @ aTysmwVI80"" shows a Q♦, A♥.",2026-03-30T11:51:23.593Z,177487148359301
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♣, 10♥.",2026-03-30T11:51:23.593Z,177487148359300
"The board will run it twice due the game settings.",2026-03-30T11:51:22.769Z,177487148276901
"""Ene @ aTysmwVI80"" calls 2050",2026-03-30T11:51:22.769Z,177487148276900
"""Rabbit900 @ yEOnuJcBZo"" raises to 2050 and go all in",2026-03-30T11:50:47.633Z,177487144763300
"""Ene @ aTysmwVI80"" raises to 525",2026-03-30T11:50:34.350Z,177487143435000
"""Rabbit900 @ yEOnuJcBZo"" raises to 260",2026-03-30T11:50:18.774Z,177487141877400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:50:11.174Z,177487141117400
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T11:50:08.157Z,177487140815700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:49:57.696Z,177487139769606
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T11:49:57.696Z,177487139769605
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #7 ""Ene @ aTysmwVI80"" (2113) | #9 ""shunta @ O1ujh7Dkxd"" (2970)",2026-03-30T11:49:57.696Z,177487139769601
"-- starting hand #4 (id: 46xxm7oafvce)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:49:57.696Z,177487139769600
"-- ending hand #3 --",2026-03-30T11:49:54.742Z,177487139474202
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-30T11:49:54.742Z,177487139474201
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:49:54.742Z,177487139474200
