entry,at,order
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a missing small blind of 10",2026-02-23T11:30:07.914Z,177184620791413
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T11:30:07.914Z,177184620791412
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:30:07.914Z,177184620791411
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2450) | #6 ""ミナっち @ MsIaNNfPb9"" (2070) | #7 ""Ramune @ soKGYfNQsD"" (1960) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3570)",2026-02-23T11:30:07.914Z,177184620791404
"-- starting hand #26 (id: m0jqhbngxm7e)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:30:07.914Z,177184620791403
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2450.",2026-02-23T11:30:07.914Z,177184620791402
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 2060 to 2000.",2026-02-23T11:30:07.914Z,177184620791401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-02-23T11:30:07.914Z,177184620791400
"-- ending hand #25 --",2026-02-23T11:30:04.979Z,177184620497902
"""スーカンツ @ 0Se4rsLO6v"" collected 110 from pot",2026-02-23T11:30:04.979Z,177184620497901
"Uncalled bet of 100 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T11:30:04.979Z,177184620497900
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:30:04.169Z,177184620416900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:30:03.098Z,177184620309800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:30:01.600Z,177184620160000
"""スーカンツ @ 0Se4rsLO6v"" raises to 140",2026-02-23T11:29:57.911Z,177184619791100
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T11:29:47.908Z,177184618790800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:29:44.315Z,177184618431500
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:29:41.438Z,177184618143800
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T11:29:40.014Z,177184618001400
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" sit back with the stack of 2450.",2026-02-23T11:29:39.483Z,177184617948300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:29:37.286Z,177184617728609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:29:37.286Z,177184617728608
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2070) | #7 ""Ramune @ soKGYfNQsD"" (2000) | #8 ""スーカンツ @ 0Se4rsLO6v"" (1990) | #10 ""takatony @ j_3joKfzS9"" (3580)",2026-02-23T11:29:37.286Z,177184617728602
"-- starting hand #25 (id: ihsor3ralwmq)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T11:29:37.286Z,177184617728601
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1849 to 2000.",2026-02-23T11:29:37.286Z,177184617728600
"-- ending hand #24 --",2026-02-23T11:29:34.378Z,177184617437802
"""ミナっち @ MsIaNNfPb9"" collected 110 from pot",2026-02-23T11:29:34.378Z,177184617437801
"Uncalled bet of 80 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T11:29:34.378Z,177184617437800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:29:33.572Z,177184617357200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:29:32.558Z,177184617255800
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:29:30.544Z,177184617054400
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:29:28.197Z,177184616819700
"""ミナっち @ MsIaNNfPb9"" raises to 120",2026-02-23T11:29:27.113Z,177184616711300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:29:09.492Z,177184614949200
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T11:29:08.172Z,177184614817200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:29:05.153Z,177184614515310
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T11:29:05.153Z,177184614515309
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (1889) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2000) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3600)",2026-02-23T11:29:05.153Z,177184614515303
"-- starting hand #24 (id: 9x0qjbwdhxnh)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T11:29:05.153Z,177184614515302
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 3070 to 2000.",2026-02-23T11:29:05.153Z,177184614515301
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-02-23T11:29:05.153Z,177184614515300
"-- ending hand #23 --",2026-02-23T11:28:59.135Z,177184613913502
"""スーカンツ @ 0Se4rsLO6v"" collected 2130 from pot with Straight, K High (combination: 9♣, 10♣, J♦, Q♣, K♠)",2026-02-23T11:28:59.135Z,177184613913501
"""スーカンツ @ 0Se4rsLO6v"" shows a K♠, 10♣.",2026-02-23T11:28:59.135Z,177184613913500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:28:58.319Z,177184613831900
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:28:35.537Z,177184611553700
"River: 9♣, 8♦, J♣, J♦ [Q♣]",2026-02-23T11:28:26.269Z,177184610626900
"""スーカンツ @ 0Se4rsLO6v"" calls 400",2026-02-23T11:28:25.417Z,177184610541700
"""AontheRiver @ 3xNTeMox_o"" bets 400",2026-02-23T11:27:33.653Z,177184605365300
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:27:05.438Z,177184602543800
"Turn: 9♣, 8♦, J♣ [J♦]",2026-02-23T11:27:01.960Z,177184602196000
"""スーカンツ @ 0Se4rsLO6v"" calls 460",2026-02-23T11:27:01.127Z,177184602112700
"""AontheRiver @ 3xNTeMox_o"" raises to 460",2026-02-23T11:26:31.767Z,177184599176700
"""スーカンツ @ 0Se4rsLO6v"" bets 205",2026-02-23T11:26:12.629Z,177184597262900
"Flop:  [9♣, 8♦, J♣]",2026-02-23T11:25:44.710Z,177184594471000
"""AontheRiver @ 3xNTeMox_o"" calls 200",2026-02-23T11:25:43.901Z,177184594390100
"""スーカンツ @ 0Se4rsLO6v"" raises to 200",2026-02-23T11:25:12.175Z,177184591217500
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:25:02.094Z,177184590209400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:25:00.784Z,177184590078400
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:54.066Z,177184589406600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:24:53.723Z,177184589372300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:52.142Z,177184589214200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:24:51.153Z,177184589115300
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T11:24:48.847Z,177184588884710
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T11:24:48.847Z,177184588884709
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2949) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2000) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3600)",2026-02-23T11:24:48.847Z,177184588884703
"-- starting hand #23 (id: l82jxojmod8i)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T11:24:48.847Z,177184588884702
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1995 to 2000.",2026-02-23T11:24:48.847Z,177184588884701
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1990 to 2000.",2026-02-23T11:24:48.847Z,177184588884700
"-- ending hand #22 --",2026-02-23T11:24:45.902Z,177184588590202
"""AontheRiver @ 3xNTeMox_o"" collected 150 from pot",2026-02-23T11:24:45.902Z,177184588590201
"Uncalled bet of 50 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:24:45.902Z,177184588590200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:24:45.093Z,177184588509300
"""AontheRiver @ 3xNTeMox_o"" bets 50",2026-02-23T11:24:40.641Z,177184588064100
"""takatony @ j_3joKfzS9"" checks",2026-02-23T11:24:30.057Z,177184587005700
"Flop:  [2♦, 10♦, 9♠]",2026-02-23T11:24:27.220Z,177184586722000
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:24:26.417Z,177184586641700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:24:25.210Z,177184586521000
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-23T11:24:15.190Z,177184585519000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:24:05.472Z,177184584547200
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:02.590Z,177184584259000
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:24:01.652Z,177184584165200
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:00.623Z,177184584062300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T11:23:57.444Z,177184583744409
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T11:23:57.444Z,177184583744408
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2859) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2015) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3660)",2026-02-23T11:23:57.444Z,177184583744402
"-- starting hand #22 (id: tn5udlx4ndhg)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:23:57.444Z,177184583744401
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 2070 to 2000.",2026-02-23T11:23:57.444Z,177184583744400
"-- ending hand #21 --",2026-02-23T11:23:54.526Z,177184583452602
"""ミナっち @ MsIaNNfPb9"" collected 130 from pot",2026-02-23T11:23:54.526Z,177184583452601
"Uncalled bet of 70 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T11:23:54.526Z,177184583452600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:23:53.714Z,177184583371400
"""ミナっち @ MsIaNNfPb9"" bets 70",2026-02-23T11:23:31.471Z,177184581147100
"Turn: 10♥, 9♠, Q♣ [8♥]",2026-02-23T11:23:15.023Z,177184579502300
"""takatony @ j_3joKfzS9"" checks",2026-02-23T11:23:14.205Z,177184579420500
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:23:06.929Z,177184578692900
"Flop:  [10♥, 9♠, Q♣]",2026-02-23T11:23:02.814Z,177184578281400
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-23T11:23:02.007Z,177184578200700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:22:53.413Z,177184577341300
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:22:50.623Z,177184577062300
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:22:42.234Z,177184576223400
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:22:38.666Z,177184575866600
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-23T11:22:37.718Z,177184575771800
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T11:22:36.102Z,177184575610209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:22:36.102Z,177184575610208
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2869) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2015) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3720)",2026-02-23T11:22:36.102Z,177184575610202
"-- starting hand #21 (id: wrqfxyxjlgrm)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:22:36.102Z,177184575610201
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 1861 to 2000.",2026-02-23T11:22:36.102Z,177184575610200
"-- ending hand #20 --",2026-02-23T11:22:33.147Z,177184575314702
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T11:22:33.147Z,177184575314701
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:22:33.147Z,177184575314700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:22:32.304Z,177184575230400
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:22:24.353Z,177184574435300
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:22:22.601Z,177184574260100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:22:21.236Z,177184574123600
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:22:10.805Z,177184573080500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:22:08.821Z,177184572882110
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:22:08.821Z,177184572882109
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2859) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2015) | #8 ""スーカンツ @ 0Se4rsLO6v"" (1861) | #10 ""takatony @ j_3joKfzS9"" (3730)",2026-02-23T11:22:08.821Z,177184572882103
"-- starting hand #20 (id: bsm9imflqccg)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T11:22:08.821Z,177184572882102
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stand up with the stack of 2450.",2026-02-23T11:22:08.821Z,177184572882101
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1950 to 2000.",2026-02-23T11:22:08.821Z,177184572882100
"-- ending hand #19 --",2026-02-23T11:22:05.885Z,177184572588502
"""AontheRiver @ 3xNTeMox_o"" collected 588 from pot",2026-02-23T11:22:05.885Z,177184572588501
"Uncalled bet of 194 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:22:05.885Z,177184572588500
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:22:05.064Z,177184572506400
"""AontheRiver @ 3xNTeMox_o"" bets 194",2026-02-23T11:21:42.929Z,177184570292900
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:21:21.488Z,177184568148800
"Turn: 6♥, 10♥, 9♣ [3♣]",2026-02-23T11:21:18.814Z,177184567881400
"""スーカンツ @ 0Se4rsLO6v"" calls 84",2026-02-23T11:21:17.996Z,177184567799600
"""AontheRiver @ 3xNTeMox_o"" bets 84",2026-02-23T11:21:02.065Z,177184566206500
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:20:45.840Z,177184564584000
"Flop:  [6♥, 10♥, 9♣]",2026-02-23T11:20:25.444Z,177184562544400
"""AontheRiver @ 3xNTeMox_o"" calls 200",2026-02-23T11:20:24.635Z,177184562463500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:20:17.322Z,177184561732200
"""スーカンツ @ 0Se4rsLO6v"" raises to 200",2026-02-23T11:20:13.525Z,177184561352500
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:20:03.985Z,177184560398500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:20:02.917Z,177184560291700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:20:00.576Z,177184560057600
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-23T11:19:59.992Z,177184559999200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:19:59.546Z,177184559954600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:19:56.853Z,177184559685309
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T11:19:56.853Z,177184559685308
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2555) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2450) | #6 ""ミナっち @ MsIaNNfPb9"" (1950) | #7 ""Ramune @ soKGYfNQsD"" (2015) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2145) | #10 ""takatony @ j_3joKfzS9"" (3750)",2026-02-23T11:19:56.853Z,177184559685301
"-- starting hand #19 (id: ewjkw345arbv)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T11:19:56.853Z,177184559685300
"-- ending hand #18 --",2026-02-23T11:19:53.925Z,177184559392502
"""スーカンツ @ 0Se4rsLO6v"" collected 180 from pot",2026-02-23T11:19:53.925Z,177184559392501
"Uncalled bet of 120 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T11:19:53.925Z,177184559392500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:19:53.108Z,177184559310800
"""スーカンツ @ 0Se4rsLO6v"" bets 120",2026-02-23T11:19:25.444Z,177184556544400
"River: 6♠, 2♦, Q♠, J♠ [9♣]",2026-02-23T11:19:06.170Z,177184554617000
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:19:05.357Z,177184554535700
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:18:57.183Z,177184553718300
"Turn: 6♠, 2♦, Q♠ [J♠]",2026-02-23T11:18:54.916Z,177184553491600
"""スーカンツ @ 0Se4rsLO6v"" calls 35",2026-02-23T11:18:54.099Z,177184553409900
"""ミナっち @ MsIaNNfPb9"" bets 35",2026-02-23T11:18:31.490Z,177184551149000
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:18:20.991Z,177184550099100
"Flop:  [6♠, 2♦, Q♠]",2026-02-23T11:18:17.734Z,177184549773400
"""スーカンツ @ 0Se4rsLO6v"" calls 50",2026-02-23T11:18:16.895Z,177184549689500
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:18:10.035Z,177184549003500
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T11:18:08.946Z,177184548894600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:18:03.678Z,177184548367800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:18:02.651Z,177184548265100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:18:01.550Z,177184548155000
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T11:17:57.615Z,177184547761509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T11:17:57.615Z,177184547761508
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2555) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2450) | #6 ""ミナっち @ MsIaNNfPb9"" (2035) | #7 ""Ramune @ soKGYfNQsD"" (2025) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2050) | #10 ""takatony @ j_3joKfzS9"" (3750)",2026-02-23T11:17:57.615Z,177184547761501
"-- starting hand #18 (id: 11yxy7tsws06)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T11:17:57.615Z,177184547761500
"-- ending hand #17 --",2026-02-23T11:17:54.645Z,177184547464502
"""takatony @ j_3joKfzS9"" collected 150 from pot",2026-02-23T11:17:54.645Z,177184547464501
"Uncalled bet of 100 returned to ""takatony @ j_3joKfzS9""",2026-02-23T11:17:54.645Z,177184547464500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:17:53.833Z,177184547383300
"""takatony @ j_3joKfzS9"" bets 100",2026-02-23T11:17:47.083Z,177184546708300
"Turn: 10♥, J♦, A♥ [8♠]",2026-02-23T11:17:30.490Z,177184545049000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:17:29.680Z,177184544968000
"""takatony @ j_3joKfzS9"" checks",2026-02-23T11:17:19.549Z,177184543954900
"Flop:  [10♥, J♦, A♥]",2026-02-23T11:16:55.398Z,177184541539800
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:16:54.563Z,177184541456300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:16:53.432Z,177184541343200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:16:47.528Z,177184540752800
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-23T11:16:46.493Z,177184540649300
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:16:39.464Z,177184539946400
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:16:35.646Z,177184539564600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T11:16:34.039Z,177184539403909
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T11:16:34.039Z,177184539403908
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2615) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2450) | #6 ""ミナっち @ MsIaNNfPb9"" (2045) | #7 ""Ramune @ soKGYfNQsD"" (2045) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2050) | #10 ""takatony @ j_3joKfzS9"" (3660)",2026-02-23T11:16:34.039Z,177184539403901
"-- starting hand #17 (id: fhsyoas65j35)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:16:34.039Z,177184539403900
"-- ending hand #16 --",2026-02-23T11:16:28.033Z,177184538803303
"""スーカンツ @ 0Se4rsLO6v"" collected 90 from pot with A High (combination: 5♣, 7♣, J♣, K♥, A♣)",2026-02-23T11:16:28.033Z,177184538803302
"""スーカンツ @ 0Se4rsLO6v"" shows a K♥, A♣.",2026-02-23T11:16:28.033Z,177184538803301
"""ミナっち @ MsIaNNfPb9"" shows a K♦, 10♦.",2026-02-23T11:16:28.033Z,177184538803300
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:16:27.173Z,177184538717300
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:16:25.013Z,177184538501300
"River: 2♠, 5♣, 7♣, 4♠ [J♣]",2026-02-23T11:16:17.823Z,177184537782300
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:16:17.007Z,177184537700700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:16:09.153Z,177184536915300
"Turn: 2♠, 5♣, 7♣ [4♠]",2026-02-23T11:15:58.827Z,177184535882700
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:15:57.999Z,177184535799900
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:15:43.348Z,177184534334800
"Flop:  [2♠, 5♣, 7♣]",2026-02-23T11:15:40.274Z,177184534027400
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-02-23T11:15:39.467Z,177184533946700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:15:34.275Z,177184533427500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:15:33.223Z,177184533322300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:15:32.192Z,177184533219200
"""スーカンツ @ 0Se4rsLO6v"" raises to 40",2026-02-23T11:15:31.163Z,177184533116300
