entry,at,order
"""konasho @ f_d8ebrXPg"" bets 150",2025-11-03T13:21:20.041Z,176217608004100
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T13:21:12.292Z,176217607229200
"Flop:  [6♥, 7♣, A♣]",2025-11-03T13:21:05.783Z,176217606578300
"""goto-neo @ 3uy3Mlil7r"" calls 350",2025-11-03T13:21:04.938Z,176217606493800
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:20:56.776Z,176217605677600
"""konasho @ f_d8ebrXPg"" raises to 350",2025-11-03T13:20:53.933Z,176217605393300
"""goto-neo @ 3uy3Mlil7r"" raises to 130",2025-11-03T13:20:32.531Z,176217603253100
"""Tom @ 1pz3XQvr3U"" calls 40",2025-11-03T13:20:27.382Z,176217602738200
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:20:25.600Z,176217602560000
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:20:19.876Z,176217601987600
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:20:18.859Z,176217601885900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:20:17.685Z,176217601768500
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-03T13:20:12.293Z,176217601229300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:20:08.959Z,176217600895910
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:20:08.959Z,176217600895909
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2390) | #5 ""Shindo @ CdJ7XyzSRz"" (3068) | #7 ""とーち @ 573aP-RRLR"" (2460) | #8 ""Ene @ 7kPHYByVxS"" (2832) | #10 ""Tom @ 1pz3XQvr3U"" (2535)",2025-11-03T13:20:08.959Z,176217600895901
"-- starting hand #50 (id: 3rxjcbown8zu)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:20:08.959Z,176217600895900
"-- ending hand #49 --",2025-11-03T13:20:05.955Z,176217600595502
"""Ene @ 7kPHYByVxS"" collected 120 from pot",2025-11-03T13:20:05.955Z,176217600595501
"Uncalled bet of 120 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:20:05.955Z,176217600595500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:20:05.091Z,176217600509100
"""Ene @ 7kPHYByVxS"" bets 120",2025-11-03T13:19:31.963Z,176217597196300
"Flop:  [6♣, 3♦, 5♣]",2025-11-03T13:19:15.730Z,176217595573000
"""Tom @ 1pz3XQvr3U"" calls 60",2025-11-03T13:19:14.927Z,176217595492700
"""Ene @ 7kPHYByVxS"" raises to 60",2025-11-03T13:19:08.515Z,176217594851500
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:19:06.090Z,176217594609000
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:19:02.719Z,176217594271900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:19:01.537Z,176217594153700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:19:00.481Z,176217594048100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:18:59.409Z,176217593940900
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:18:57.012Z,176217593701210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:18:57.012Z,176217593701209
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2390) | #5 ""Shindo @ CdJ7XyzSRz"" (3068) | #7 ""とーち @ 573aP-RRLR"" (2460) | #8 ""Ene @ 7kPHYByVxS"" (2772) | #10 ""Tom @ 1pz3XQvr3U"" (2595)",2025-11-03T13:18:57.012Z,176217593701201
"-- starting hand #49 (id: dem3myaxrtkx)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:18:57.012Z,176217593701200
"-- ending hand #48 --",2025-11-03T13:18:54.034Z,176217593403402
"""Shindo @ CdJ7XyzSRz"" collected 50 from pot",2025-11-03T13:18:54.034Z,176217593403401
"Uncalled bet of 30 returned to ""Shindo @ CdJ7XyzSRz""",2025-11-03T13:18:54.034Z,176217593403400
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:18:53.225Z,176217593322500
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:18:52.093Z,176217593209300
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-11-03T13:18:49.332Z,176217592933200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:18:44.643Z,176217592464300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:18:43.585Z,176217592358500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:18:42.458Z,176217592245800
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:18:41.336Z,176217592133600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:18:39.968Z,176217591996810
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:18:39.968Z,176217591996809
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2390) | #5 ""Shindo @ CdJ7XyzSRz"" (3038) | #7 ""とーち @ 573aP-RRLR"" (2470) | #8 ""Ene @ 7kPHYByVxS"" (2792) | #10 ""Tom @ 1pz3XQvr3U"" (2595)",2025-11-03T13:18:39.968Z,176217591996801
"-- starting hand #48 (id: 5qf034pxjuok)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-11-03T13:18:39.968Z,176217591996800
"""goto-neo @ 3uy3Mlil7r"" shows a 4♣, 5♦.",2025-11-03T13:18:38.710Z,176217591871000
"-- ending hand #47 --",2025-11-03T13:18:36.364Z,176217591636402
"""Ene @ 7kPHYByVxS"" collected 420 from pot",2025-11-03T13:18:36.364Z,176217591636401
"Uncalled bet of 2372 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:18:36.364Z,176217591636400
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:18:35.525Z,176217591552500
"""Ene @ 7kPHYByVxS"" raises to 2572 and go all in",2025-11-03T13:18:33.037Z,176217591303700
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:18:24.938Z,176217590493800
"""Shindo @ CdJ7XyzSRz"" raises to 200",2025-11-03T13:18:23.872Z,176217590387200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:18:18.420Z,176217589842000
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:18:17.371Z,176217589737100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:18:16.280Z,176217589628000
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:18:15.226Z,176217589522600
"""Ene @ 7kPHYByVxS"" raises to 40",2025-11-03T13:18:14.162Z,176217589416200
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:18:10.914Z,176217589091410
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-11-03T13:18:10.914Z,176217589091409
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2390) | #5 ""Shindo @ CdJ7XyzSRz"" (3238) | #7 ""とーち @ 573aP-RRLR"" (2490) | #8 ""Ene @ 7kPHYByVxS"" (2572) | #10 ""Tom @ 1pz3XQvr3U"" (2595)",2025-11-03T13:18:10.914Z,176217589091401
"-- starting hand #47 (id: dtwv1kuetxyi)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:18:10.914Z,176217589091400
"-- ending hand #46 --",2025-11-03T13:18:07.965Z,176217588796502
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-03T13:18:07.965Z,176217588796501
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T13:18:07.965Z,176217588796500
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:18:07.141Z,176217588714100
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:18:06.031Z,176217588603100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T13:18:04.971Z,176217588497100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:18:00.159Z,176217588015900
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:17:59.098Z,176217587909800
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:17:58.057Z,176217587805700
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:17:56.938Z,176217587693800
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-11-03T13:17:51.414Z,176217587141410
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:17:51.414Z,176217587141409
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""konasho @ f_d8ebrXPg"" (1885) | #3 ""chinsan @ rs6S-uvF6p"" (2400) | #5 ""Shindo @ CdJ7XyzSRz"" (3258) | #7 ""とーち @ 573aP-RRLR"" (2490) | #8 ""Ene @ 7kPHYByVxS"" (2572) | #10 ""Tom @ 1pz3XQvr3U"" (2595)",2025-11-03T13:17:51.414Z,176217587141401
"-- starting hand #46 (id: yyy2ouuhkdpl)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:17:51.414Z,176217587141400
"""Tom @ 1pz3XQvr3U"" shows a 9♣, 9♠.",2025-11-03T13:17:49.903Z,176217586990300
"-- ending hand #45 --",2025-11-03T13:17:47.782Z,176217586778202
"""Ene @ 7kPHYByVxS"" collected 324 from pot",2025-11-03T13:17:47.782Z,176217586778201
"Uncalled bet of 162 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:17:47.782Z,176217586778200
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:17:46.973Z,176217586697300
"""Ene @ 7kPHYByVxS"" bets 162",2025-11-03T13:17:43.990Z,176217586399000
"""Shindo @ CdJ7XyzSRz"" checks",2025-11-03T13:17:39.395Z,176217585939500
"River: 8♠, 10♥, 10♠, 3♦ [Q♦]",2025-11-03T13:17:31.665Z,176217585166500
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:17:30.848Z,176217585084800
"""Shindo @ CdJ7XyzSRz"" checks",2025-11-03T13:17:09.778Z,176217582977800
"Turn: 8♠, 10♥, 10♠ [3♦]",2025-11-03T13:17:03.132Z,176217582313200
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:17:02.253Z,176217582225300
"""Shindo @ CdJ7XyzSRz"" checks",2025-11-03T13:16:53.198Z,176217581319800
"Flop:  [8♠, 10♥, 10♠]",2025-11-03T13:16:51.291Z,176217581129100
"""Shindo @ CdJ7XyzSRz"" calls 147",2025-11-03T13:16:50.477Z,176217581047700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:16:48.306Z,176217580830600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:16:47.274Z,176217580727400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:16:46.104Z,176217580610400
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:16:45.017Z,176217580501700
"""Ene @ 7kPHYByVxS"" raises to 147",2025-11-03T13:16:43.341Z,176217580334100
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:16:38.593Z,176217579859300
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-11-03T13:16:37.577Z,176217579757700
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:16:33.395Z,176217579339510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:16:33.395Z,176217579339509
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2910) | #2 ""konasho @ f_d8ebrXPg"" (1895) | #3 ""chinsan @ rs6S-uvF6p"" (2420) | #5 ""Shindo @ CdJ7XyzSRz"" (3405) | #7 ""とーち @ 573aP-RRLR"" (2490) | #8 ""Ene @ 7kPHYByVxS"" (2395) | #10 ""Tom @ 1pz3XQvr3U"" (2595)",2025-11-03T13:16:33.395Z,176217579339501
"-- starting hand #45 (id: iuy0h1w02zhr)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:16:33.395Z,176217579339500
"-- ending hand #44 --",2025-11-03T13:16:30.475Z,176217579047502
"""Shindo @ CdJ7XyzSRz"" collected 50 from pot",2025-11-03T13:16:30.475Z,176217579047501
"Uncalled bet of 30 returned to ""Shindo @ CdJ7XyzSRz""",2025-11-03T13:16:30.475Z,176217579047500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:16:29.655Z,176217578965500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:16:28.559Z,176217578855900
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:16:27.489Z,176217578748900
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:16:26.448Z,176217578644800
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:16:25.238Z,176217578523800
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-11-03T13:16:23.146Z,176217578314600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:16:18.421Z,176217577842100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T13:16:15.641Z,176217577564110
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T13:16:15.641Z,176217577564109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2920) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2420) | #5 ""Shindo @ CdJ7XyzSRz"" (3375) | #7 ""とーち @ 573aP-RRLR"" (2490) | #8 ""Ene @ 7kPHYByVxS"" (2395) | #10 ""Tom @ 1pz3XQvr3U"" (2595)",2025-11-03T13:16:15.641Z,176217577564101
"-- starting hand #44 (id: 7go4ptkqsupg)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T13:16:15.641Z,176217577564100
"-- ending hand #43 --",2025-11-03T13:16:12.734Z,176217577273402
"""Shindo @ CdJ7XyzSRz"" collected 50 from pot",2025-11-03T13:16:12.734Z,176217577273401
"Uncalled bet of 30 returned to ""Shindo @ CdJ7XyzSRz""",2025-11-03T13:16:12.734Z,176217577273400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:16:11.881Z,176217577188100
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:16:10.846Z,176217577084600
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:16:02.366Z,176217576236600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:16:01.275Z,176217576127500
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-11-03T13:16:00.129Z,176217576012900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:15:55.436Z,176217575543600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:15:51.747Z,176217575174700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:15:49.816Z,176217574981610
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:15:49.816Z,176217574981609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2420) | #5 ""Shindo @ CdJ7XyzSRz"" (3345) | #7 ""とーち @ 573aP-RRLR"" (2490) | #8 ""Ene @ 7kPHYByVxS"" (2395) | #10 ""Tom @ 1pz3XQvr3U"" (2605)",2025-11-03T13:15:49.816Z,176217574981601
"-- starting hand #43 (id: gzpbzjzi3hfy)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:15:49.816Z,176217574981600
"-- ending hand #42 --",2025-11-03T13:15:46.896Z,176217574689602
"""Shindo @ CdJ7XyzSRz"" collected 50 from pot",2025-11-03T13:15:46.896Z,176217574689601
"Uncalled bet of 30 returned to ""Shindo @ CdJ7XyzSRz""",2025-11-03T13:15:46.896Z,176217574689600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:15:46.064Z,176217574606400
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:15:45.024Z,176217574502400
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:15:43.933Z,176217574393300
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-11-03T13:15:42.102Z,176217574210200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:15:37.705Z,176217573770500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:15:32.972Z,176217573297200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:15:31.218Z,176217573121800
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:15:29.207Z,176217572920710
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:15:29.207Z,176217572920709
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2420) | #5 ""Shindo @ CdJ7XyzSRz"" (3315) | #7 ""とーち @ 573aP-RRLR"" (2490) | #8 ""Ene @ 7kPHYByVxS"" (2405) | #10 ""Tom @ 1pz3XQvr3U"" (2625)",2025-11-03T13:15:29.207Z,176217572920701
"-- starting hand #42 (id: 1d6ha9qndtoi)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:15:29.207Z,176217572920700
"-- ending hand #41 --",2025-11-03T13:15:26.285Z,176217572628502
"""Shindo @ CdJ7XyzSRz"" collected 50 from pot",2025-11-03T13:15:26.285Z,176217572628501
"Uncalled bet of 40 returned to ""Shindo @ CdJ7XyzSRz""",2025-11-03T13:15:26.285Z,176217572628500
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:15:25.463Z,176217572546300
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:15:22.731Z,176217572273100
"""Shindo @ CdJ7XyzSRz"" raises to 60",2025-11-03T13:15:18.034Z,176217571803400
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:15:13.377Z,176217571337700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:15:12.346Z,176217571234600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:15:11.202Z,176217571120200
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:15:09.138Z,176217570913800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:15:07.466Z,176217570746610
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:15:07.466Z,176217570746609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2420) | #5 ""Shindo @ CdJ7XyzSRz"" (3285) | #7 ""とーち @ 573aP-RRLR"" (2500) | #8 ""Ene @ 7kPHYByVxS"" (2425) | #10 ""Tom @ 1pz3XQvr3U"" (2625)",2025-11-03T13:15:07.466Z,176217570746601
"-- starting hand #41 (id: vlqcpbw1dkht)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-11-03T13:15:07.466Z,176217570746600
"-- ending hand #40 --",2025-11-03T13:15:04.551Z,176217570455102
"""とーち @ 573aP-RRLR"" collected 90 from pot",2025-11-03T13:15:04.551Z,176217570455101
"Uncalled bet of 200 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:15:04.551Z,176217570455100
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:15:03.690Z,176217570369000
"""とーち @ 573aP-RRLR"" raises to 240",2025-11-03T13:14:58.514Z,176217569851400
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:14:36.980Z,176217567698000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:14:35.923Z,176217567592300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:14:34.881Z,176217567488100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:14:33.722Z,176217567372200
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:14:32.703Z,176217567270300
"""Ene @ 7kPHYByVxS"" raises to 40",2025-11-03T13:14:30.992Z,176217567099200
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:14:28.357Z,176217566835710
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-11-03T13:14:28.357Z,176217566835709
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2420) | #5 ""Shindo @ CdJ7XyzSRz"" (3295) | #7 ""とーち @ 573aP-RRLR"" (2450) | #8 ""Ene @ 7kPHYByVxS"" (2465) | #10 ""Tom @ 1pz3XQvr3U"" (2625)",2025-11-03T13:14:28.357Z,176217566835701
"-- starting hand #40 (id: qbvmyix2xiop)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:14:28.357Z,176217566835700
"-- ending hand #39 --",2025-11-03T13:14:25.436Z,176217566543602
"""Ene @ 7kPHYByVxS"" collected 100 from pot",2025-11-03T13:14:25.436Z,176217566543601
"Uncalled bet of 100 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:14:25.436Z,176217566543600
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:14:24.557Z,176217566455700
"""Ene @ 7kPHYByVxS"" bets 100",2025-11-03T13:13:35.040Z,176217561504000
"""Shindo @ CdJ7XyzSRz"" checks",2025-11-03T13:13:15.739Z,176217559573900
"Turn: Q♦, 6♥, 10♥ [K♣]",2025-11-03T13:13:03.133Z,176217558313300
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:13:02.281Z,176217558228100
"""Shindo @ CdJ7XyzSRz"" checks",2025-11-03T13:13:00.397Z,176217558039700
"Flop:  [Q♦, 6♥, 10♥]",2025-11-03T13:12:58.512Z,176217557851200
"""Shindo @ CdJ7XyzSRz"" calls 45",2025-11-03T13:12:57.650Z,176217557765000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:12:53.970Z,176217557397000
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:12:52.398Z,176217557239800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:12:50.716Z,176217557071600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:12:48.455Z,176217556845500
"""Ene @ 7kPHYByVxS"" raises to 45",2025-11-03T13:12:47.312Z,176217556731200
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:12:41.765Z,176217556176500
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-11-03T13:12:40.232Z,176217556023210
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:12:40.232Z,176217556023209
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1915) | #3 ""chinsan @ rs6S-uvF6p"" (2430) | #5 ""Shindo @ CdJ7XyzSRz"" (3340) | #7 ""とーち @ 573aP-RRLR"" (2450) | #8 ""Ene @ 7kPHYByVxS"" (2410) | #10 ""Tom @ 1pz3XQvr3U"" (2625)",2025-11-03T13:12:40.232Z,176217556023201
"-- starting hand #39 (id: l80bud1fwxij)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:12:40.232Z,176217556023200
"-- ending hand #38 --",2025-11-03T13:12:34.225Z,176217555422503
"""とーち @ 573aP-RRLR"" collected 150 from pot with A High (combination: A♠, K♦, J♦, 10♣, 8♦)",2025-11-03T13:12:34.225Z,176217555422502
"""とーち @ 573aP-RRLR"" shows a 10♣, K♦.",2025-11-03T13:12:34.225Z,176217555422501
"""chinsan @ rs6S-uvF6p"" shows a 3♥, 4♥.",2025-11-03T13:12:34.225Z,176217555422500
"""とーち @ 573aP-RRLR"" checks",2025-11-03T13:12:33.402Z,176217555340200
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:12:13.676Z,176217553367600
"River: 6♥, 5♠, A♠, 8♦ [J♦]",2025-11-03T13:12:01.491Z,176217552149100
"""とーち @ 573aP-RRLR"" checks",2025-11-03T13:12:00.663Z,176217552066300
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:11:40.957Z,176217550095700
"Turn: 6♥, 5♠, A♠ [8♦]",2025-11-03T13:11:32.573Z,176217549257300
"""chinsan @ rs6S-uvF6p"" calls 30",2025-11-03T13:11:31.746Z,176217549174600
"""とーち @ 573aP-RRLR"" bets 30",2025-11-03T13:11:25.403Z,176217548540300
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:10:50.792Z,176217545079200
"Flop:  [6♥, 5♠, A♠]",2025-11-03T13:10:44.331Z,176217544433100
"""chinsan @ rs6S-uvF6p"" calls 40",2025-11-03T13:10:43.518Z,176217544351800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:10:38.543Z,176217543854300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:10:37.394Z,176217543739400
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:10:36.330Z,176217543633000
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:10:35.308Z,176217543530800
"""とーち @ 573aP-RRLR"" raises to 40",2025-11-03T13:10:34.159Z,176217543415900
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:10:24.973Z,176217542497300
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:10:23.705Z,176217542370510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:10:23.705Z,176217542370509
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1925) | #3 ""chinsan @ rs6S-uvF6p"" (2500) | #5 ""Shindo @ CdJ7XyzSRz"" (3340) | #7 ""とーち @ 573aP-RRLR"" (2370) | #8 ""Ene @ 7kPHYByVxS"" (2410) | #10 ""Tom @ 1pz3XQvr3U"" (2625)",2025-11-03T13:10:23.705Z,176217542370501
"-- starting hand #38 (id: mzpolkhhcr6q)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:10:23.705Z,176217542370500
"-- ending hand #37 --",2025-11-03T13:10:20.792Z,176217542079202
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-11-03T13:10:20.792Z,176217542079201
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:10:20.792Z,176217542079200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:10:19.989Z,176217541998900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:10:16.379Z,176217541637900
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:10:15.368Z,176217541536800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-11-03T13:10:10.389Z,176217541038900
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:10:07.544Z,176217540754400
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T13:10:03.106Z,176217540310600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:10:01.970Z,176217540197000
