entry,at,order
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:09:39.435Z,177244977943500
"""はやと @ FVa3nV5RVl"" posts a big blind of 20",2026-03-02T11:09:37.978Z,177244977797810
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T11:09:37.978Z,177244977797809
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2385) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (1690) | #4 ""roi @ nipvI-vlJZ"" (2000) | #5 ""タナカ @ 4WtCZIPG2x"" (3276) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:09:37.978Z,177244977797802
"-- starting hand #31 (id: ggvwjedtx0ao)  No Limit Texas Hold'em (dealer: ""タナカ @ 4WtCZIPG2x"") --",2026-03-02T11:09:37.978Z,177244977797801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1930 to 2000.",2026-03-02T11:09:37.978Z,177244977797800
"-- ending hand #30 --",2026-03-02T11:09:35.060Z,177244977506002
"""すとふぁ @ M4pyIQvfB9"" collected 650 from pot",2026-03-02T11:09:35.060Z,177244977506001
"Uncalled bet of 520 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-02T11:09:35.060Z,177244977506000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:09:34.242Z,177244977424200
"""すとふぁ @ M4pyIQvfB9"" bets 520",2026-03-02T11:09:21.216Z,177244976121600
"River: A♣, 3♣, Q♥, 7♦ [10♠]",2026-03-02T11:08:56.517Z,177244973651700
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:08:55.684Z,177244973568400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T11:08:40.163Z,177244972016300
"Turn: A♣, 3♣, Q♥ [7♦]",2026-03-02T11:08:32.566Z,177244971256600
"""すとふぁ @ M4pyIQvfB9"" calls 130",2026-03-02T11:08:31.762Z,177244971176200
"""イナズマKすけ @ 3hUaqLSXt3"" bets 130",2026-03-02T11:08:25.915Z,177244970591500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T11:07:45.106Z,177244966510600
"Flop:  [A♣, 3♣, Q♥]",2026-03-02T11:07:41.956Z,177244966195600
"""すとふぁ @ M4pyIQvfB9"" calls 180",2026-03-02T11:07:41.131Z,177244966113100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:07:36.765Z,177244965676500
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:07:35.746Z,177244965574600
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:07:34.679Z,177244965467900
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 180",2026-03-02T11:07:24.109Z,177244964410900
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-02T11:07:14.499Z,177244963449900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:07:12.034Z,177244963203400
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:07:11.075Z,177244963107500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T11:07:09.337Z,177244962933710
"""タナカ @ 4WtCZIPG2x"" posts a small blind of 10",2026-03-02T11:07:09.337Z,177244962933709
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2045) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2000) | #5 ""タナカ @ 4WtCZIPG2x"" (3286) | #9 ""揚げもち @ 3liBhfdN10"" (1950) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:07:09.337Z,177244962933702
"-- starting hand #30 (id: chjlebmcj4hi)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T11:07:09.337Z,177244962933701
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1990 to 2000.",2026-03-02T11:07:09.337Z,177244962933700
"-- ending hand #29 --",2026-03-02T11:07:06.399Z,177244962639902
"""タナカ @ 4WtCZIPG2x"" collected 150 from pot",2026-03-02T11:07:06.399Z,177244962639901
"Uncalled bet of 75 returned to ""タナカ @ 4WtCZIPG2x""",2026-03-02T11:07:06.399Z,177244962639900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:07:05.575Z,177244962557500
"""タナカ @ 4WtCZIPG2x"" raises to 105",2026-03-02T11:07:04.018Z,177244962401800
"""揚げもち @ 3liBhfdN10"" bets 30",2026-03-02T11:06:54.362Z,177244961436200
"""タナカ @ 4WtCZIPG2x"" checks",2026-03-02T11:06:49.277Z,177244960927700
"Flop:  [8♠, K♣, K♥]",2026-03-02T11:06:46.949Z,177244960694900
"""タナカ @ 4WtCZIPG2x"" calls 40",2026-03-02T11:06:46.096Z,177244960609600
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:06:44.134Z,177244960413400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:06:42.994Z,177244960299400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:06:40.649Z,177244960064900
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:06:39.509Z,177244959950900
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-02T11:06:38.515Z,177244959851500
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-02T11:06:37.283Z,177244959728300
"""タナカ @ 4WtCZIPG2x"" posts a big blind of 20",2026-03-02T11:06:35.431Z,177244959543111
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T11:06:35.431Z,177244959543110
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2045) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2000) | #5 ""タナカ @ 4WtCZIPG2x"" (3206) | #9 ""揚げもち @ 3liBhfdN10"" (2020) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:06:35.431Z,177244959543103
"-- starting hand #29 (id: 4nowbtiutqeu)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-03-02T11:06:35.431Z,177244959543102
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 2090 to 2000.",2026-03-02T11:06:35.431Z,177244959543101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-03-02T11:06:35.431Z,177244959543100
"-- ending hand #28 --",2026-03-02T11:06:32.477Z,177244959247702
"""roi @ nipvI-vlJZ"" collected 170 from pot",2026-03-02T11:06:32.477Z,177244959247701
"Uncalled bet of 200 returned to ""roi @ nipvI-vlJZ""",2026-03-02T11:06:32.477Z,177244959247700
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:06:31.644Z,177244959164400
"""roi @ nipvI-vlJZ"" bets 200",2026-03-02T11:06:28.903Z,177244958890300
"River: J♣, Q♠, 2♠, 7♥ [2♣]",2026-03-02T11:06:14.814Z,177244957481400
"""タナカ @ 4WtCZIPG2x"" checks",2026-03-02T11:06:14.010Z,177244957401000
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:06:08.172Z,177244956817200
"Turn: J♣, Q♠, 2♠ [7♥]",2026-03-02T11:06:03.601Z,177244956360100
"""タナカ @ 4WtCZIPG2x"" calls 40",2026-03-02T11:06:02.773Z,177244956277300
"""roi @ nipvI-vlJZ"" bets 40",2026-03-02T11:05:56.863Z,177244955686300
"Flop:  [J♣, Q♠, 2♠]",2026-03-02T11:05:33.742Z,177244953374200
"""roi @ nipvI-vlJZ"" calls 40",2026-03-02T11:05:32.893Z,177244953289300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:05:26.275Z,177244952627500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:05:24.258Z,177244952425800
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:05:23.157Z,177244952315700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:05:22.149Z,177244952214900
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-02T11:05:21.294Z,177244952129400
"""タナカ @ 4WtCZIPG2x"" raises to 40",2026-03-02T11:05:21.041Z,177244952104100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:05:20.189Z,177244952018900
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T11:05:17.763Z,177244951776312
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-03-02T11:05:17.763Z,177244951776311
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2045) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2000) | #5 ""タナカ @ 4WtCZIPG2x"" (3286) | #9 ""揚げもち @ 3liBhfdN10"" (2020) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:05:17.763Z,177244951776304
"-- starting hand #28 (id: t6nlzh9azo0k)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T11:05:17.763Z,177244951776303
"The admin updated the player ""はやと @ FVa3nV5RVl"" stack from 1920 to 2000.",2026-03-02T11:05:17.763Z,177244951776302
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1275 to 2000.",2026-03-02T11:05:17.763Z,177244951776301
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 2060 to 2000.",2026-03-02T11:05:17.763Z,177244951776300
"-- ending hand #27 --",2026-03-02T11:05:14.831Z,177244951483102
"""イナズマKすけ @ 3hUaqLSXt3"" collected 110 from pot",2026-03-02T11:05:14.831Z,177244951483101
"Uncalled bet of 175 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-03-02T11:05:14.831Z,177244951483100
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:05:14.017Z,177244951401700
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 225",2026-03-02T11:05:12.035Z,177244951203500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:05:01.739Z,177244950173900
"""はやと @ FVa3nV5RVl"" raises to 50",2026-03-02T11:05:00.629Z,177244950062900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:04:51.449Z,177244949144900
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:04:50.366Z,177244949036600
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:04:49.293Z,177244948929300
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:04:47.810Z,177244948781000
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-02T11:04:46.614Z,177244948661400
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:04:45.493Z,177244948549300
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-03-02T11:04:43.557Z,177244948355709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T11:04:43.557Z,177244948355708
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2055) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (1275) | #5 ""タナカ @ 4WtCZIPG2x"" (3286) | #9 ""揚げもち @ 3liBhfdN10"" (2020) | #10 ""はやと @ FVa3nV5RVl"" (1970)",2026-03-02T11:04:43.557Z,177244948355701
"-- starting hand #27 (id: 7umzthje73d1)  No Limit Texas Hold'em (dealer: ""はやと @ FVa3nV5RVl"") --",2026-03-02T11:04:43.557Z,177244948355700
"-- ending hand #26 --",2026-03-02T11:04:40.630Z,177244948063002
"""タナカ @ 4WtCZIPG2x"" collected 50 from pot",2026-03-02T11:04:40.630Z,177244948063001
"Uncalled bet of 26 returned to ""タナカ @ 4WtCZIPG2x""",2026-03-02T11:04:40.630Z,177244948063000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:04:39.819Z,177244947981900
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:04:38.738Z,177244947873800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:04:37.695Z,177244947769500
"""タナカ @ 4WtCZIPG2x"" raises to 46",2026-03-02T11:04:36.679Z,177244947667900
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:04:32.227Z,177244947222700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:04:30.436Z,177244947043600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T11:04:29.024Z,177244946902409
"""はやと @ FVa3nV5RVl"" posts a small blind of 10",2026-03-02T11:04:29.024Z,177244946902408
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2075) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (1275) | #5 ""タナカ @ 4WtCZIPG2x"" (3256) | #9 ""揚げもち @ 3liBhfdN10"" (2020) | #10 ""はやと @ FVa3nV5RVl"" (1980)",2026-03-02T11:04:29.024Z,177244946902401
"-- starting hand #26 (id: nlwacws1nxn8)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T11:04:29.024Z,177244946902400
"-- ending hand #25 --",2026-03-02T11:04:26.079Z,177244946607902
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-03-02T11:04:26.079Z,177244946607901
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T11:04:26.079Z,177244946607900
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:04:25.231Z,177244946523100
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-02T11:04:23.794Z,177244946379400
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:04:19.754Z,177244945975400
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:04:18.594Z,177244945859400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:04:16.150Z,177244945615000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:04:15.114Z,177244945511400
"""はやと @ FVa3nV5RVl"" posts a big blind of 20",2026-03-02T11:04:11.733Z,177244945173311
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T11:04:11.733Z,177244945173310
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2075) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (1275) | #5 ""タナカ @ 4WtCZIPG2x"" (3256) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:04:11.733Z,177244945173303
"-- starting hand #25 (id: felesxyzlhzg)  No Limit Texas Hold'em (dealer: ""タナカ @ 4WtCZIPG2x"") --",2026-03-02T11:04:11.733Z,177244945173302
"The admin updated the player ""はやと @ FVa3nV5RVl"" stack from 1955 to 2000.",2026-03-02T11:04:11.733Z,177244945173301
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-02T11:04:11.733Z,177244945173300
"-- ending hand #24 --",2026-03-02T11:04:05.710Z,177244944571002
"""タナカ @ 4WtCZIPG2x"" collected 1840 from pot with Pair, Q's (combination: 7♥, J♠, K♦, Q♣, Q♦)",2026-03-02T11:04:05.710Z,177244944571001
"""タナカ @ 4WtCZIPG2x"" shows a K♦, Q♣.",2026-03-02T11:04:05.710Z,177244944571000
"""roi @ nipvI-vlJZ"" calls 460",2026-03-02T11:04:04.871Z,177244944487100
"""タナカ @ 4WtCZIPG2x"" bets 460",2026-03-02T11:03:51.431Z,177244943143100
"River: 2♠, Q♦, 5♠, J♠ [7♥]",2026-03-02T11:03:42.733Z,177244942273300
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:03:41.929Z,177244942192900
"""タナカ @ 4WtCZIPG2x"" checks",2026-03-02T11:03:39.818Z,177244941981800
"Turn: 2♠, Q♦, 5♠ [J♠]",2026-03-02T11:03:36.063Z,177244941606300
"""roi @ nipvI-vlJZ"" calls 230",2026-03-02T11:03:35.200Z,177244941520000
"""タナカ @ 4WtCZIPG2x"" bets 230",2026-03-02T11:03:20.453Z,177244940045300
"Flop:  [2♠, Q♦, 5♠]",2026-03-02T11:03:14.453Z,177244939445300
"""roi @ nipvI-vlJZ"" calls 220",2026-03-02T11:03:13.624Z,177244939362400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:03:00.410Z,177244938041000
"""タナカ @ 4WtCZIPG2x"" raises to 220",2026-03-02T11:02:59.369Z,177244937936900
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-02T11:02:53.878Z,177244937387800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:02:30.888Z,177244935088800
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:02:30.612Z,177244935061200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:02:29.866Z,177244934986600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:02:29.467Z,177244934946700
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:02:28.829Z,177244934882900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T11:02:27.289Z,177244934728909
"""タナカ @ 4WtCZIPG2x"" posts a small blind of 10",2026-03-02T11:02:27.289Z,177244934728908
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2075) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2185) | #5 ""タナカ @ 4WtCZIPG2x"" (2326) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (1955)",2026-03-02T11:02:27.289Z,177244934728901
"-- starting hand #24 (id: kqnt9qo0f6u2)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T11:02:27.289Z,177244934728900
"-- ending hand #23 --",2026-03-02T11:02:24.380Z,177244934438002
"""すとふぁ @ M4pyIQvfB9"" collected 120 from pot",2026-03-02T11:02:24.380Z,177244934438001
"Uncalled bet of 145 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-02T11:02:24.380Z,177244934438000
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:02:23.555Z,177244934355500
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:02:22.522Z,177244934252200
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:02:21.401Z,177244934140100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:02:09.241Z,177244932924100
"""すとふぁ @ M4pyIQvfB9"" raises to 190",2026-03-02T11:02:08.195Z,177244932819500
"""はやと @ FVa3nV5RVl"" raises to 45",2026-03-02T11:01:55.927Z,177244931592700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:01:49.436Z,177244930943600
"""タナカ @ 4WtCZIPG2x"" posts a big blind of 20",2026-03-02T11:01:46.361Z,177244930636112
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T11:01:46.361Z,177244930636111
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2195) | #5 ""タナカ @ 4WtCZIPG2x"" (2346) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:01:46.361Z,177244930636104
"-- starting hand #23 (id: s3keazi7jd6z)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-03-02T11:01:46.361Z,177244930636103
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2000.",2026-03-02T11:01:46.361Z,177244930636102
"The player ""はやと @ FVa3nV5RVl"" joined the game with a stack of 2000.",2026-03-02T11:01:46.361Z,177244930636101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-03-02T11:01:46.361Z,177244930636100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:01:44.339Z,177244930433900
"-- ending hand #22 --",2026-03-02T11:01:43.451Z,177244930345102
"""roi @ nipvI-vlJZ"" collected 20 from pot",2026-03-02T11:01:43.451Z,177244930345101
"Uncalled bet of 10 returned to ""roi @ nipvI-vlJZ""",2026-03-02T11:01:43.451Z,177244930345100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:01:42.625Z,177244930262500
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2000.",2026-03-02T11:01:40.026Z,177244930002600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:01:39.917Z,177244929991700
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:01:38.663Z,177244929866300
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T11:01:37.511Z,177244929751109
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-03-02T11:01:37.511Z,177244929751108
"Player stacks: #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2185) | #5 ""タナカ @ 4WtCZIPG2x"" (2346) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T11:01:37.511Z,177244929751103
"-- starting hand #22 (id: 8uwn643bhljp)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T11:01:37.511Z,177244929751102
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1970 to 2000.",2026-03-02T11:01:37.511Z,177244929751101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1775 to 2000.",2026-03-02T11:01:37.511Z,177244929751100
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-03-02T11:01:37.484Z,177244929748400
"-- ending hand #21 --",2026-03-02T11:01:34.548Z,177244929454802
"""イナズマKすけ @ 3hUaqLSXt3"" collected 20 from pot",2026-03-02T11:01:34.548Z,177244929454801
"Uncalled bet of 10 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-03-02T11:01:34.548Z,177244929454800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:01:33.720Z,177244929372000
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:01:32.649Z,177244929264900
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:01:31.445Z,177244929144500
"The admin approved the player ""はやと @ FVa3nV5RVl"" participation with a stack of 2000.",2026-03-02T11:01:25.997Z,177244928599700
"The player ""はやと @ FVa3nV5RVl"" requested a seat.",2026-03-02T11:01:24.223Z,177244928422300
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:01:20.431Z,177244928043100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:01:19.323Z,177244927932300
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-03-02T11:01:17.791Z,177244927779108
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T11:01:17.791Z,177244927779107
"Player stacks: #3 ""イナズマKすけ @ 3hUaqLSXt3"" (1765) | #4 ""roi @ nipvI-vlJZ"" (2185) | #5 ""タナカ @ 4WtCZIPG2x"" (2346) | #9 ""揚げもち @ 3liBhfdN10"" (1980)",2026-03-02T11:01:17.791Z,177244927779102
"-- starting hand #21 (id: gdr2ustnyngu)  No Limit Texas Hold'em (dealer: ""タナカ @ 4WtCZIPG2x"") --",2026-03-02T11:01:17.791Z,177244927779101
