entry,at,order
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1920 to 2000.",2026-02-02T11:22:56.136Z,177003137613600
"-- ending hand #10 --",2026-02-02T11:22:53.162Z,177003137316202
"""SetsunaTrip @ O2b7zy1-XM"" collected 120 from pot",2026-02-02T11:22:53.162Z,177003137316201
"Uncalled bet of 170 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T11:22:53.162Z,177003137316200
"""くま @ cpr364TXsN"" folds",2026-02-02T11:22:52.336Z,177003137233600
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:22:48.618Z,177003136861800
"""SetsunaTrip @ O2b7zy1-XM"" raises to 220",2026-02-02T11:22:46.628Z,177003136662800
"""くま @ cpr364TXsN"" raises to 50",2026-02-02T11:22:39.049Z,177003135904900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:22:34.561Z,177003135456100
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:22:19.208Z,177003133920800
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:19.129Z,177003133912900
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:22:17.578Z,177003133757800
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:22:15.936Z,177003133593610
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T11:22:15.936Z,177003133593609
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3417) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2120) | #7 ""yoh @ hetGK5oIn4"" (1940) | #10 ""りく @ z2lKOiJnrt"" (2090)",2026-02-02T11:22:15.936Z,177003133593602
"-- starting hand #10 (id: r2zsgbymmgvw)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:22:15.936Z,177003133593601
"The admin updated the player ""くま @ cpr364TXsN"" stack from 1990 to 2000.",2026-02-02T11:22:15.936Z,177003133593600
"-- ending hand #9 --",2026-02-02T11:22:13.006Z,177003133300602
"""りく @ z2lKOiJnrt"" collected 150 from pot",2026-02-02T11:22:13.006Z,177003133300601
"Uncalled bet of 80 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:22:13.006Z,177003133300600
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:22:12.194Z,177003133219400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:22:11.198Z,177003133119800
"""くま @ cpr364TXsN"" folds",2026-02-02T11:22:10.069Z,177003133006900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:22:09.050Z,177003132905000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:22:04.537Z,177003132453700
"""りく @ z2lKOiJnrt"" raises to 140",2026-02-02T11:22:02.181Z,177003132218100
"""yoh @ hetGK5oIn4"" raises to 60",2026-02-02T11:21:56.136Z,177003131613600
"WARNING: the admin queued the stack change for the player ""くま @ cpr364TXsN"" reseting to 2000 chips in the next hand.",2026-02-02T11:21:47.352Z,177003130735200
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T11:21:45.254Z,177003130525411
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T11:21:45.254Z,177003130525410
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3417) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2140) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:21:45.254Z,177003130525403
"-- starting hand #9 (id: zmal1do0zp3a)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T11:21:45.254Z,177003130525402
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1548 to 2000.",2026-02-02T11:21:45.254Z,177003130525401
"The admin updated the player ""くま @ cpr364TXsN"" stack from 1980 to 2000.",2026-02-02T11:21:45.254Z,177003130525400
"-- ending hand #8 --",2026-02-02T11:21:39.250Z,177003129925002
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot with Two Pair, J's & 5's (combination: J♠, J♥, 5♥, 5♣, A♦)",2026-02-02T11:21:39.250Z,177003129925001
"""Kuni @ HIjaJ0Hz7_"" shows a J♠, Q♦.",2026-02-02T11:21:39.250Z,177003129925000
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:21:38.397Z,177003129839700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:21:36.302Z,177003129630200
"River: 5♥, 2♠, A♦, J♥ [5♣]",2026-02-02T11:21:34.528Z,177003129452800
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:21:33.718Z,177003129371800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:21:26.393Z,177003128639300
"Turn: 5♥, 2♠, A♦ [J♥]",2026-02-02T11:21:21.566Z,177003128156600
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:21:20.742Z,177003128074200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:21:16.000Z,177003127600000
"Flop:  [5♥, 2♠, A♦]",2026-02-02T11:21:10.553Z,177003127055300
"""くま @ cpr364TXsN"" folds",2026-02-02T11:21:09.731Z,177003126973100
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-02-02T11:21:07.324Z,177003126732400
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:20:55.313Z,177003125531300
"""りく @ z2lKOiJnrt"" raises to 45",2026-02-02T11:20:54.269Z,177003125426900
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-02T11:20:46.969Z,177003124696900
"WARNING: the admin queued the stack change for the player ""くま @ cpr364TXsN"" reseting to 2000 chips in the next hand.",2026-02-02T11:20:45.523Z,177003124552300
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:20:45.223Z,177003124522300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:20:44.163Z,177003124416300
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T11:20:42.246Z,177003124224610
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T11:20:42.246Z,177003124224609
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3352) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2140) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (1593)",2026-02-02T11:20:42.246Z,177003124224602
"-- starting hand #8 (id: 01oqawhkakos)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T11:20:42.246Z,177003124224601
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1990 to 2000.",2026-02-02T11:20:42.246Z,177003124224600
"-- ending hand #7 --",2026-02-02T11:20:36.241Z,177003123624102
"""Kuni @ HIjaJ0Hz7_"" collected 824 from pot with Pair, J's (combination: J♠, J♣, Q♠, 10♠, 9♦)",2026-02-02T11:20:36.241Z,177003123624101
"""Kuni @ HIjaJ0Hz7_"" shows a J♠, 5♣.",2026-02-02T11:20:36.241Z,177003123624100
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:20:35.410Z,177003123541000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:20:31.444Z,177003123144400
"River: 7♣, 10♠, Q♠, 9♦ [J♣]",2026-02-02T11:20:20.994Z,177003122099400
"""りく @ z2lKOiJnrt"" calls 247",2026-02-02T11:20:20.171Z,177003122017100
"""Kuni @ HIjaJ0Hz7_"" bets 247",2026-02-02T11:20:12.863Z,177003121286300
"Turn: 7♣, 10♠, Q♠ [9♦]",2026-02-02T11:20:04.004Z,177003120400400
"""りく @ z2lKOiJnrt"" calls 110",2026-02-02T11:20:03.192Z,177003120319200
"""Kuni @ HIjaJ0Hz7_"" raises to 110",2026-02-02T11:19:59.273Z,177003119927300
"""りく @ z2lKOiJnrt"" bets 40",2026-02-02T11:19:52.338Z,177003119233800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:19:44.892Z,177003118489200
"Flop:  [7♣, 10♠, Q♠]",2026-02-02T11:19:40.346Z,177003118034600
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-02T11:19:39.540Z,177003117954000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:19:35.838Z,177003117583800
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-02T11:19:34.808Z,177003117480800
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:19:29.169Z,177003116916900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:19:27.351Z,177003116735100
"""くま @ cpr364TXsN"" folds",2026-02-02T11:19:26.284Z,177003116628400
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:26.034Z,177003116603400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T11:19:22.480Z,177003116248011
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T11:19:22.480Z,177003116248010
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2935) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2140) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:19:22.480Z,177003116248003
"-- starting hand #7 (id: pyhp9jkzzyqy)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T11:19:22.480Z,177003116248002
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 2005 to 2000.",2026-02-02T11:19:22.480Z,177003116248001
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1980 to 2000.",2026-02-02T11:19:22.480Z,177003116248000
"-- ending hand #6 --",2026-02-02T11:19:19.537Z,177003115953702
"""りく @ z2lKOiJnrt"" collected 40 from pot",2026-02-02T11:19:19.537Z,177003115953701
"Uncalled bet of 40 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:19:19.537Z,177003115953700
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:19:18.707Z,177003115870700
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-02T11:19:13.029Z,177003115302900
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:19:09.160Z,177003114916000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:19:08.156Z,177003114815600
"""くま @ cpr364TXsN"" folds",2026-02-02T11:19:07.133Z,177003114713300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:19:06.137Z,177003114613700
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:04.230Z,177003114423000
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:02.787Z,177003114278700
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T11:19:00.650Z,177003114065010
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T11:19:00.650Z,177003114065009
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2935) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2140) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (1985)",2026-02-02T11:19:00.650Z,177003114065002
"-- starting hand #6 (id: wyduvnramm0b)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T11:19:00.650Z,177003114065001
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T11:19:00.650Z,177003114065000
"-- ending hand #5 --",2026-02-02T11:18:57.746Z,177003113774602
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-02-02T11:18:57.746Z,177003113774601
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:18:57.746Z,177003113774600
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:18:56.926Z,177003113692600
"""Kuni @ HIjaJ0Hz7_"" bets 25",2026-02-02T11:18:55.215Z,177003113521500
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:18:47.548Z,177003112754800
"Flop:  [K♣, 2♥, 2♣]",2026-02-02T11:18:44.157Z,177003112415700
"""りく @ z2lKOiJnrt"" calls 45",2026-02-02T11:18:43.350Z,177003112335000
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:18:41.437Z,177003112143700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:18:40.377Z,177003112037700
"""くま @ cpr364TXsN"" folds",2026-02-02T11:18:36.265Z,177003111626500
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-02T11:18:35.260Z,177003111526000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:18:08.822Z,177003108882200
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:03.047Z,177003108304700
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T11:17:59.754Z,177003107975410
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:17:59.754Z,177003107975409
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2880) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2140) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2030)",2026-02-02T11:17:59.754Z,177003107975402
"-- starting hand #5 (id: pdungbtqazo7)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T11:17:59.754Z,177003107975401
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-02T11:17:59.754Z,177003107975400
"-- ending hand #4 --",2026-02-02T11:17:56.829Z,177003107682902
"""SetsunaTrip @ O2b7zy1-XM"" collected 40 from pot",2026-02-02T11:17:56.829Z,177003107682901
"Uncalled bet of 40 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T11:17:56.829Z,177003107682900
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:17:56.012Z,177003107601200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-02T11:17:50.585Z,177003107058500
"""くま @ cpr364TXsN"" folds",2026-02-02T11:17:45.848Z,177003106584800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:17:44.823Z,177003106482300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:17:42.915Z,177003106291500
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:17:39.849Z,177003105984900
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:17:39.739Z,177003105973900
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:17:37.209Z,177003105720910
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T11:17:37.209Z,177003105720909
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2880) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2120) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2030)",2026-02-02T11:17:37.209Z,177003105720902
"-- starting hand #4 (id: uqk9qeluhcuc)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:17:37.209Z,177003105720901
"The admin updated the player ""くま @ cpr364TXsN"" stack from 1990 to 2000.",2026-02-02T11:17:37.209Z,177003105720900
"-- ending hand #3 --",2026-02-02T11:17:34.299Z,177003105429902
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-02-02T11:17:34.299Z,177003105429901
"Uncalled bet of 20 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:17:34.299Z,177003105429900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:17:33.406Z,177003105340600
"""くま @ cpr364TXsN"" folds",2026-02-02T11:17:29.494Z,177003104949400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:17:28.470Z,177003104847000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:17:23.134Z,177003104313400
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-02T11:17:22.127Z,177003104212700
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:17:09.219Z,177003102921900
"WARNING: the admin queued the stack change for the player ""くま @ cpr364TXsN"" reseting to 2000 chips in the next hand.",2026-02-02T11:17:08.431Z,177003102843100
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T11:17:06.279Z,177003102627911
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T11:17:06.279Z,177003102627910
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2880) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2140) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:17:06.279Z,177003102627903
"-- starting hand #3 (id: jb9ed2prysrl)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T11:17:06.279Z,177003102627902
"The player ""yoh @ hetGK5oIn4"" joined the game with a stack of 2000.",2026-02-02T11:17:06.279Z,177003102627901
"The admin updated the player ""くま @ cpr364TXsN"" stack from 1960 to 2000.",2026-02-02T11:17:06.279Z,177003102627900
"-- ending hand #2 --",2026-02-02T11:17:03.363Z,177003102336302
"""SetsunaTrip @ O2b7zy1-XM"" collected 240 from pot",2026-02-02T11:17:03.363Z,177003102336301
"Uncalled bet of 200 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T11:17:03.363Z,177003102336300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:17:02.551Z,177003102255100
"""SetsunaTrip @ O2b7zy1-XM"" bets 200",2026-02-02T11:16:58.259Z,177003101825900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:16:41.794Z,177003100179400
"River: J♦, 4♠, 6♥, 3♥ [9♠]",2026-02-02T11:16:39.034Z,177003099903400
"""くま @ cpr364TXsN"" folds",2026-02-02T11:16:38.206Z,177003099820600
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-02T11:16:37.189Z,177003099718900
"""SetsunaTrip @ O2b7zy1-XM"" bets 60",2026-02-02T11:16:33.436Z,177003099343600
"""くま @ cpr364TXsN"" checks",2026-02-02T11:16:26.909Z,177003098690900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:16:24.897Z,177003098489700
"Turn: J♦, 4♠, 6♥ [3♥]",2026-02-02T11:16:21.589Z,177003098158900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:16:20.746Z,177003098074600
"""くま @ cpr364TXsN"" checks",2026-02-02T11:16:15.698Z,177003097569800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:16:12.876Z,177003097287600
"Flop:  [J♦, 4♠, 6♥]",2026-02-02T11:16:09.619Z,177003096961900
"""くま @ cpr364TXsN"" calls 40",2026-02-02T11:16:08.789Z,177003096878900
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-02T11:16:06.321Z,177003096632100
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:16:01.533Z,177003096153300
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:16:00.498Z,177003096049800
"The admin approved the player ""yoh @ hetGK5oIn4"" participation with a stack of 2000.",2026-02-02T11:15:50.085Z,177003095008500
"The player ""yoh @ hetGK5oIn4"" requested a seat.",2026-02-02T11:15:49.602Z,177003094960200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-02T11:15:40.152Z,177003094015200
"WARNING: the admin queued the stack change for the player ""くま @ cpr364TXsN"" reseting to 2000 chips in the next hand.",2026-02-02T11:15:36.900Z,177003093690000
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T11:15:33.427Z,177003093342711
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T11:15:33.427Z,177003093342710
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2980) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:15:33.427Z,177003093342704
"-- starting hand #2 (id: c5aqzmb52dw9)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T11:15:33.427Z,177003093342703
"The player ""りく @ z2lKOiJnrt"" joined the game with a stack of 2000.",2026-02-02T11:15:33.427Z,177003093342702
"The player ""SetsunaTrip @ O2b7zy1-XM"" joined the game with a stack of 2000.",2026-02-02T11:15:33.427Z,177003093342701
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 2020 to 2000.",2026-02-02T11:15:33.427Z,177003093342700
"-- ending hand #1 --",2026-02-02T11:15:30.503Z,177003093050302
"""なかい @ y4bVPCJM4_"" collected 40 from pot",2026-02-02T11:15:30.503Z,177003093050301
"Uncalled bet of 40 returned to ""なかい @ y4bVPCJM4_""",2026-02-02T11:15:30.503Z,177003093050300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:15:29.697Z,177003092969700
"The admin approved the player ""りく @ z2lKOiJnrt"" participation with a stack of 2000.",2026-02-02T11:15:22.123Z,177003092212300
"""なかい @ y4bVPCJM4_"" raises to 60",2026-02-02T11:15:21.769Z,177003092176900
"The player ""りく @ z2lKOiJnrt"" requested a seat.",2026-02-02T11:15:21.467Z,177003092146700
"The admin approved the player ""SetsunaTrip @ O2b7zy1-XM"" participation with a stack of 2000.",2026-02-02T11:15:15.425Z,177003091542500
"The player ""SetsunaTrip @ O2b7zy1-XM"" requested a seat.",2026-02-02T11:15:14.558Z,177003091455800
"""くま @ cpr364TXsN"" folds",2026-02-02T11:15:10.349Z,177003091034900
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:15:09.429Z,177003090942900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T11:15:07.458Z,177003090745809
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T11:15:07.458Z,177003090745808
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3000) | #3 ""くま @ cpr364TXsN"" (2000)",2026-02-02T11:15:07.458Z,177003090745804
"The player ""くま @ cpr364TXsN"" joined the game with a stack of 2000.",2026-02-02T11:15:07.458Z,177003090745803
"The player ""Kuni @ HIjaJ0Hz7_"" joined the game with a stack of 3000.",2026-02-02T11:15:07.458Z,177003090745802
"The player ""なかい @ y4bVPCJM4_"" joined the game with a stack of 2000.",2026-02-02T11:15:07.458Z,177003090745801
"-- starting hand #1 (id: unnjg0goqeam)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:15:07.458Z,177003090745800
"The admin approved the player ""Kuni @ HIjaJ0Hz7_"" participation with a stack of 3000.",2026-02-02T11:15:06.371Z,177003090637100
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-02-02T11:15:05.981Z,177003090598100
"The admin approved the player ""なかい @ y4bVPCJM4_"" participation with a stack of 2000.",2026-02-02T11:14:58.669Z,177003089866900
"The player ""なかい @ y4bVPCJM4_"" requested a seat.",2026-02-02T11:14:58.120Z,177003089812000
"The admin approved the player ""くま @ cpr364TXsN"" participation with a stack of 2000.",2026-02-02T11:14:51.458Z,177003089145800
"The player ""くま @ cpr364TXsN"" requested a seat.",2026-02-02T11:14:50.853Z,177003089085300
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:14:06.962Z,177003084696200
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:14:05.691Z,177003084569100
