entry,at,order
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2616) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2535) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (2920) | #9 ""Utos @ g0yui9LXM4"" (2380)",2026-01-12T11:48:17.590Z,176821849759001
"-- starting hand #19 (id: wtvsk3cxlkf7)  (No Limit Texas Hold'em) (dealer: ""arash! @ Anz4LD8HHz"") --",2026-01-12T11:48:17.590Z,176821849759000
"-- ending hand #18 --",2026-01-12T11:48:14.685Z,176821849468502
"""とーち @ ZFo02uupTt"" collected 300 from pot",2026-01-12T11:48:14.685Z,176821849468501
"Uncalled bet of 200 returned to ""とーち @ ZFo02uupTt""",2026-01-12T11:48:14.685Z,176821849468500
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:48:13.825Z,176821849382500
"""とーち @ ZFo02uupTt"" raises to 300",2026-01-12T11:47:23.057Z,176821844305700
"""arash! @ Anz4LD8HHz"" bets 100",2026-01-12T11:47:12.744Z,176821843274400
"River: J♦, 2♠, 9♠, 3♥ [10♥]",2026-01-12T11:47:05.726Z,176821842572600
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:47:04.903Z,176821842490300
"""arash! @ Anz4LD8HHz"" checks",2026-01-12T11:46:38.438Z,176821839843800
"Turn: J♦, 2♠, 9♠ [3♥]",2026-01-12T11:46:33.063Z,176821839306300
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:46:32.234Z,176821839223400
"""arash! @ Anz4LD8HHz"" checks",2026-01-12T11:45:58.122Z,176821835812200
"Flop:  [J♦, 2♠, 9♠]",2026-01-12T11:45:56.359Z,176821835635900
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:45:55.535Z,176821835553500
"""arash! @ Anz4LD8HHz"" calls 40",2026-01-12T11:45:54.436Z,176821835443600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:45:52.714Z,176821835271400
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:45:51.688Z,176821835168800
"""とーち @ ZFo02uupTt"" raises to 40",2026-01-12T11:45:45.910Z,176821834591000
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-12T11:45:41.858Z,176821834185808
"""arash! @ Anz4LD8HHz"" posts a small blind of 10",2026-01-12T11:45:41.858Z,176821834185807
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2456) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2535) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (3060) | #9 ""Utos @ g0yui9LXM4"" (2400)",2026-01-12T11:45:41.858Z,176821834185801
"-- starting hand #18 (id: 4qirtblihnuy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T11:45:41.858Z,176821834185800
"-- ending hand #17 --",2026-01-12T11:45:38.909Z,176821833890902
"""arash! @ Anz4LD8HHz"" collected 110 from pot",2026-01-12T11:45:38.909Z,176821833890901
"Uncalled bet of 190 returned to ""arash! @ Anz4LD8HHz""",2026-01-12T11:45:38.909Z,176821833890900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:45:38.057Z,176821833805700
"""arash! @ Anz4LD8HHz"" raises to 240",2026-01-12T11:45:32.808Z,176821833280800
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:45:25.447Z,176821832544700
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 50",2026-01-12T11:45:22.899Z,176821832289900
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:45:11.332Z,176821831133200
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:45:10.240Z,176821831024000
"""arash! @ Anz4LD8HHz"" posts a big blind of 20",2026-01-12T11:45:08.961Z,176821830896108
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T11:45:08.961Z,176821830896107
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2456) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2585) | #5 ""Hibari @ gG60J3OV2j"" (2459) | #7 ""arash! @ Anz4LD8HHz"" (3000) | #9 ""Utos @ g0yui9LXM4"" (2400)",2026-01-12T11:45:08.961Z,176821830896101
"-- starting hand #17 (id: j5nqtni4d8cv)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T11:45:08.961Z,176821830896100
"-- ending hand #16 --",2026-01-12T11:45:06.039Z,176821830603902
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2026-01-12T11:45:06.039Z,176821830603901
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T11:45:06.039Z,176821830603900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:45:05.235Z,176821830523500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:45:03.642Z,176821830364200
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:45:02.616Z,176821830261600
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:45:01.520Z,176821830152000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T11:44:59.308Z,176821829930808
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T11:44:59.308Z,176821829930807
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2456) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2595) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (3000) | #9 ""Utos @ g0yui9LXM4"" (2400)",2026-01-12T11:44:59.308Z,176821829930801
"-- starting hand #16 (id: 3vvs8hitpffi)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T11:44:59.308Z,176821829930800
"-- ending hand #15 --",2026-01-12T11:44:56.351Z,176821829635102
"""Utos @ g0yui9LXM4"" collected 50 from pot",2026-01-12T11:44:56.351Z,176821829635101
"Uncalled bet of 30 returned to ""Utos @ g0yui9LXM4""",2026-01-12T11:44:56.351Z,176821829635100
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:44:55.510Z,176821829551000
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:44:46.827Z,176821828682700
"""Utos @ g0yui9LXM4"" raises to 50",2026-01-12T11:44:43.379Z,176821828337900
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:44:38.588Z,176821827858800
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:44:37.523Z,176821827752300
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T11:44:35.790Z,176821827579008
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T11:44:35.790Z,176821827579007
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2466) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2615) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (3000) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:44:35.790Z,176821827579001
"-- starting hand #15 (id: no7h0vuxo95y)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2026-01-12T11:44:35.790Z,176821827579000
"-- ending hand #14 --",2026-01-12T11:44:32.880Z,176821827288002
"""イナズマKすけ @ Z6TJMpwlfw"" collected 90 from pot",2026-01-12T11:44:32.880Z,176821827288001
"Uncalled bet of 120 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T11:44:32.880Z,176821827288000
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:44:32.007Z,176821827200700
"""イナズマKすけ @ Z6TJMpwlfw"" bets 120",2026-01-12T11:43:51.192Z,176821823119200
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:43:26.119Z,176821820611900
"Flop:  [10♣, K♠, A♥]",2026-01-12T11:43:13.730Z,176821819373000
"""とーち @ ZFo02uupTt"" calls 40",2026-01-12T11:43:12.927Z,176821819292700
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:42:55.777Z,176821817577700
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:42:54.701Z,176821817470100
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:42:52.844Z,176821817284400
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 40",2026-01-12T11:42:51.841Z,176821817184100
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T11:42:46.777Z,176821816677708
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-12T11:42:46.777Z,176821816677707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2506) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2565) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (3000) | #9 ""Utos @ g0yui9LXM4"" (2380)",2026-01-12T11:42:46.777Z,176821816677701
"-- starting hand #14 (id: jrch4chqmtxn)  (No Limit Texas Hold'em) (dealer: ""arash! @ Anz4LD8HHz"") --",2026-01-12T11:42:46.777Z,176821816677700
"-- ending hand #13 --",2026-01-12T11:42:43.860Z,176821816386002
"""Utos @ g0yui9LXM4"" collected 20 from pot",2026-01-12T11:42:43.860Z,176821816386001
"Uncalled bet of 10 returned to ""Utos @ g0yui9LXM4""",2026-01-12T11:42:43.860Z,176821816386000
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:42:43.047Z,176821816304700
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:42:41.959Z,176821816195900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:42:40.967Z,176821816096700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:42:37.151Z,176821815715100
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-12T11:42:35.279Z,176821815527908
"""arash! @ Anz4LD8HHz"" posts a small blind of 10",2026-01-12T11:42:35.279Z,176821815527907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2506) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2565) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (3010) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:42:35.279Z,176821815527901
"-- starting hand #13 (id: mmqcn33n9fxu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T11:42:35.279Z,176821815527900
"-- ending hand #12 --",2026-01-12T11:42:32.367Z,176821815236702
"""arash! @ Anz4LD8HHz"" collected 20 from pot",2026-01-12T11:42:32.367Z,176821815236701
"Uncalled bet of 10 returned to ""arash! @ Anz4LD8HHz""",2026-01-12T11:42:32.367Z,176821815236700
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:42:31.545Z,176821815154500
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:42:30.531Z,176821815053100
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:42:23.833Z,176821814383300
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:42:22.589Z,176821814258900
"""arash! @ Anz4LD8HHz"" posts a big blind of 20",2026-01-12T11:42:21.469Z,176821814146909
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T11:42:21.469Z,176821814146908
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2506) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2565) | #5 ""Hibari @ gG60J3OV2j"" (2459) | #7 ""arash! @ Anz4LD8HHz"" (3000) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:42:21.469Z,176821814146902
"-- starting hand #12 (id: xaueigalebtw)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T11:42:21.469Z,176821814146901
"The player ""arash! @ Anz4LD8HHz"" joined the game with a stack of 3000.",2026-01-12T11:42:21.469Z,176821814146900
"-- ending hand #11 --",2026-01-12T11:42:18.555Z,176821813855502
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2026-01-12T11:42:18.555Z,176821813855501
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T11:42:18.555Z,176821813855500
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:42:17.748Z,176821813774800
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:42:16.304Z,176821813630400
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:42:12.977Z,176821813297700
"The admin approved the player ""arash! @ Anz4LD8HHz"" participation with a stack of 3000.",2026-01-12T11:42:12.134Z,176821813213400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T11:42:11.856Z,176821813185607
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T11:42:11.856Z,176821813185606
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2506) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2575) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:42:11.856Z,176821813185601
"-- starting hand #11 (id: w1izzy9cxebp)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T11:42:11.856Z,176821813185600
"-- ending hand #10 --",2026-01-12T11:42:08.949Z,176821812894902
"""とーち @ ZFo02uupTt"" collected 40 from pot",2026-01-12T11:42:08.949Z,176821812894901
"Uncalled bet of 40 returned to ""とーち @ ZFo02uupTt""",2026-01-12T11:42:08.949Z,176821812894900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:42:08.111Z,176821812811100
"""とーち @ ZFo02uupTt"" raises to 60",2026-01-12T11:42:04.951Z,176821812495100
"The player ""arash! @ Anz4LD8HHz"" requested a seat.",2026-01-12T11:42:02.276Z,176821812227600
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:42:00.973Z,176821812097300
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:41:59.835Z,176821811983500
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T11:41:58.312Z,176821811831207
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T11:41:58.312Z,176821811831206
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2486) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2595) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:41:58.312Z,176821811831201
"-- starting hand #10 (id: mxbjfzn6babd)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2026-01-12T11:41:58.312Z,176821811831200
"-- ending hand #9 --",2026-01-12T11:41:55.342Z,176821811534202
"""とーち @ ZFo02uupTt"" collected 182 from pot",2026-01-12T11:41:55.342Z,176821811534201
"Uncalled bet of 91 returned to ""とーち @ ZFo02uupTt""",2026-01-12T11:41:55.342Z,176821811534200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:41:54.522Z,176821811452200
"""とーち @ ZFo02uupTt"" bets 91",2026-01-12T11:41:50.479Z,176821811047900
"River: 9♥, J♣, 2♦, 3♠ [10♦]",2026-01-12T11:40:57.146Z,176821805714600
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T11:40:56.305Z,176821805630500
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:40:41.386Z,176821804138600
"Turn: 9♥, J♣, 2♦ [3♠]",2026-01-12T11:40:35.631Z,176821803563100
"""とーち @ ZFo02uupTt"" calls 36",2026-01-12T11:40:34.819Z,176821803481900
"""Hibari @ gG60J3OV2j"" bets 36",2026-01-12T11:39:59.631Z,176821799963100
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:39:31.826Z,176821797182600
"Flop:  [9♥, J♣, 2♦]",2026-01-12T11:39:25.672Z,176821796567200
"""とーち @ ZFo02uupTt"" calls 50",2026-01-12T11:39:24.867Z,176821796486700
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:39:23.319Z,176821796331900
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-12T11:39:21.745Z,176821796174500
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:39:14.744Z,176821795474400
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T11:39:12.857Z,176821795285707
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-12T11:39:12.857Z,176821795285706
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2390) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2595) | #5 ""Hibari @ gG60J3OV2j"" (2535) | #9 ""Utos @ g0yui9LXM4"" (2380)",2026-01-12T11:39:12.857Z,176821795285701
"-- starting hand #9 (id: blli5dic8bfu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T11:39:12.857Z,176821795285700
"-- ending hand #8 --",2026-01-12T11:39:09.917Z,176821794991702
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2026-01-12T11:39:09.917Z,176821794991701
"Uncalled bet of 185 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T11:39:09.917Z,176821794991700
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:39:09.105Z,176821794910500
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:39:07.623Z,176821794762300
"""Hibari @ gG60J3OV2j"" raises to 230",2026-01-12T11:39:06.493Z,176821794649300
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 45",2026-01-12T11:38:57.715Z,176821793771500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:38:49.390Z,176821792939000
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-12T11:38:46.688Z,176821792668808
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T11:38:46.688Z,176821792668807
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2390) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2640) | #5 ""Hibari @ gG60J3OV2j"" (2470) | #9 ""Utos @ g0yui9LXM4"" (2400)",2026-01-12T11:38:46.688Z,176821792668802
"-- starting hand #8 (id: hwvaxis3qfzg)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T11:38:46.688Z,176821792668801
"The player ""Utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2026-01-12T11:38:46.688Z,176821792668800
"-- ending hand #7 --",2026-01-12T11:38:43.776Z,176821792377602
"""Hibari @ gG60J3OV2j"" collected 200 from pot",2026-01-12T11:38:43.776Z,176821792377601
"Uncalled bet of 100 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T11:38:43.776Z,176821792377600
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:38:42.956Z,176821792295600
"""Hibari @ gG60J3OV2j"" raises to 140",2026-01-12T11:38:10.363Z,176821789036300
"""イナズマKすけ @ Z6TJMpwlfw"" bets 40",2026-01-12T11:38:02.499Z,176821788249900
"Flop:  [6♦, Q♠, 6♥]",2026-01-12T11:37:37.611Z,176821785761100
"""Hibari @ gG60J3OV2j"" calls 60",2026-01-12T11:37:36.795Z,176821785679500
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 60",2026-01-12T11:37:26.012Z,176821784601200
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:37:21.513Z,176821784151300
"The player ""Utos @ g0yui9LXM4"" sit back with the stack of 2400.",2026-01-12T11:37:03.962Z,176821782396200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T11:37:03.073Z,176821782307306
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T11:37:03.073Z,176821782307305
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2390) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2740) | #5 ""Hibari @ gG60J3OV2j"" (2370)",2026-01-12T11:37:03.073Z,176821782307301
"-- starting hand #7 (id: wp7rkpbwar1m)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T11:37:03.073Z,176821782307300
"-- ending hand #6 --",2026-01-12T11:37:00.112Z,176821782011202
"""イナズマKすけ @ Z6TJMpwlfw"" collected 110 from pot",2026-01-12T11:37:00.112Z,176821782011201
"Uncalled bet of 170 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T11:37:00.112Z,176821782011200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:36:59.231Z,176821781923100
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 220",2026-01-12T11:36:57.234Z,176821781723400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:36:48.190Z,176821780819000
"The player ""Utos @ g0yui9LXM4"" stand up with the stack of 2400.",2026-01-12T11:36:44.004Z,176821780400401
"The admin approved the player ""Utos @ g0yui9LXM4"" participation with a stack of 2400.",2026-01-12T11:36:44.004Z,176821780400400
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-12T11:36:43.803Z,176821780380300
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T11:36:39.151Z,176821779915106
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T11:36:39.151Z,176821779915105
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2400) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2680) | #5 ""Hibari @ gG60J3OV2j"" (2420)",2026-01-12T11:36:39.151Z,176821779915101
"-- starting hand #6 (id: ry5l1webysew)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T11:36:39.151Z,176821779915100
"-- ending hand #5 --",2026-01-12T11:36:36.242Z,176821779624202
"""とーち @ ZFo02uupTt"" collected 120 from pot",2026-01-12T11:36:36.242Z,176821779624201
"Uncalled bet of 140 returned to ""とーち @ ZFo02uupTt""",2026-01-12T11:36:36.242Z,176821779624200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:36:35.391Z,176821779539100
"The player ""Utos @ g0yui9LXM4"" requested a seat.",2026-01-12T11:36:33.323Z,176821779332300
"""とーち @ ZFo02uupTt"" raises to 200",2026-01-12T11:36:33.068Z,176821779306800
"""Hibari @ gG60J3OV2j"" raises to 60",2026-01-12T11:36:24.523Z,176821778452300
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:36:21.107Z,176821778110700
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T11:36:19.462Z,176821777946206
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T11:36:19.462Z,176821777946205
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2340) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2680) | #5 ""Hibari @ gG60J3OV2j"" (2480)",2026-01-12T11:36:19.462Z,176821777946201
"-- starting hand #5 (id: ovu1k83gblwm)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T11:36:19.462Z,176821777946200
"-- ending hand #4 --",2026-01-12T11:36:13.439Z,176821777343903
"""イナズマKすけ @ Z6TJMpwlfw"" collected 340 from pot with Flush, Qc High (combination: Q♣, J♣, 10♣, 9♣, 3♣)",2026-01-12T11:36:13.439Z,176821777343902
"""イナズマKすけ @ Z6TJMpwlfw"" shows a 9♦, 9♣.",2026-01-12T11:36:13.439Z,176821777343901
"""とーち @ ZFo02uupTt"" shows a 5♥, Q♥.",2026-01-12T11:36:13.439Z,176821777343900
"""イナズマKすけ @ Z6TJMpwlfw"" calls 70",2026-01-12T11:36:12.530Z,176821777253000
"""とーち @ ZFo02uupTt"" bets 70",2026-01-12T11:35:53.708Z,176821775370800
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T11:35:07.771Z,176821770777100
"River: 3♣, Q♣, J♣, 10♣ [3♦]",2026-01-12T11:34:58.651Z,176821769865100
"""イナズマKすけ @ Z6TJMpwlfw"" calls 40",2026-01-12T11:34:57.809Z,176821769780900
"""とーち @ ZFo02uupTt"" bets 40",2026-01-12T11:34:34.196Z,176821767419600
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T11:34:14.595Z,176821765459500
"Turn: 3♣, Q♣, J♣ [10♣]",2026-01-12T11:33:55.242Z,176821763524200
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:33:54.433Z,176821763443300
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T11:33:38.883Z,176821761888300
"Flop:  [3♣, Q♣, J♣]",2026-01-12T11:33:30.193Z,176821761019300
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:33:29.382Z,176821760938200
"""イナズマKすけ @ Z6TJMpwlfw"" calls 50",2026-01-12T11:33:28.377Z,176821760837700
"""とーち @ ZFo02uupTt"" raises to 50",2026-01-12T11:33:18.041Z,176821759804100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T11:33:09.064Z,176821758906406
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T11:33:09.064Z,176821758906405
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2500) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2500) | #5 ""Hibari @ gG60J3OV2j"" (2500)",2026-01-12T11:33:09.064Z,176821758906401
"-- starting hand #4 (id: klwnzi0c1kf2)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T11:33:09.064Z,176821758906400
"-- ending hand #3 --",2026-01-12T11:33:06.127Z,176821758612702
