entry,at,order
"-- ending hand #29 --",2026-02-16T11:34:57.236Z,177124169723602
"""teish @ v-iN-1QQsm"" collected 120 from pot",2026-02-16T11:34:57.236Z,177124169723601
"Uncalled bet of 140 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:34:57.236Z,177124169723600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:34:56.398Z,177124169639800
"""teish @ v-iN-1QQsm"" raises to 200",2026-02-16T11:34:52.934Z,177124169293400
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-16T11:34:48.881Z,177124168888100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:34:45.953Z,177124168595300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:34:44.925Z,177124168492500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:34:43.381Z,177124168338100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:34:37.579Z,177124167757900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:34:34.012Z,177124167401210
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:34:34.012Z,177124167401209
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2595) | #5 ""だいすけ @ 9kBl9X8tEm"" (2030) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2480) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:34:34.012Z,177124167401202
"-- starting hand #29 (id: 1cnbmmz6zlhh)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T11:34:34.012Z,177124167401201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-16T11:34:34.012Z,177124167401200
"-- ending hand #28 --",2026-02-16T11:34:31.078Z,177124167107802
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-16T11:34:31.078Z,177124167107801
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-16T11:34:31.078Z,177124167107800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:34:30.262Z,177124167026200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:34:25.684Z,177124166568400
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-16T11:34:24.665Z,177124166466500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:34:15.722Z,177124165572200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:34:14.591Z,177124165459100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:34:11.221Z,177124165122100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:34:10.893Z,177124165089300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:34:08.588Z,177124164858811
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T11:34:08.588Z,177124164858810
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2595) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2500) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:34:08.588Z,177124164858803
"-- starting hand #28 (id: mk9dyvcwdqsu)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-16T11:34:08.588Z,177124164858802
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1985 to 2000.",2026-02-16T11:34:08.588Z,177124164858801
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-16T11:34:08.588Z,177124164858800
"-- ending hand #27 --",2026-02-16T11:34:05.656Z,177124164565602
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-16T11:34:05.656Z,177124164565601
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T11:34:05.656Z,177124164565600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:34:04.852Z,177124164485200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:34:03.850Z,177124164385000
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-16T11:34:01.835Z,177124164183500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:33:58.120Z,177124163812000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:33:52.178Z,177124163217800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:33:51.908Z,177124163190800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:33:51.130Z,177124163113000
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-16T11:33:50.970Z,177124163097000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T11:33:48.281Z,177124162828110
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-16T11:33:48.281Z,177124162828109
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2565) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2005) | #7 ""すとふぁ @ M4pyIQvfB9"" (2500) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:33:48.281Z,177124162828102
"-- starting hand #27 (id: ht8dj09fcucs)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:33:48.281Z,177124162828101
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1980 to 2000.",2026-02-16T11:33:48.281Z,177124162828100
"-- ending hand #26 --",2026-02-16T11:33:45.371Z,177124162537102
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-16T11:33:45.371Z,177124162537101
"Uncalled bet of 30 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-16T11:33:45.371Z,177124162537100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:33:44.482Z,177124162448200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:33:41.887Z,177124162188700
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-16T11:33:38.712Z,177124161871200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:33:27.158Z,177124160715800
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-16T11:33:26.581Z,177124160658100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:33:26.086Z,177124160608600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:33:25.057Z,177124160505700
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-16T11:33:23.158Z,177124160315810
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:33:23.158Z,177124160315809
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2150) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2575) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2005) | #7 ""すとふぁ @ M4pyIQvfB9"" (2500) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:33:23.158Z,177124160315802
"-- starting hand #26 (id: ya3r85xwzdwb)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T11:33:23.158Z,177124160315801
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2500.",2026-02-16T11:33:23.158Z,177124160315800
"-- ending hand #25 --",2026-02-16T11:33:17.154Z,177124159715404
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot with K High (combination: 5♥, 6♥, 8♦, Q♣, K♦)",2026-02-16T11:33:17.154Z,177124159715403
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot with K High (combination: 5♥, 6♥, 8♦, Q♦, K♥)",2026-02-16T11:33:17.154Z,177124159715402
"""なんでやねん @ r1CBe6Qe79"" shows a Q♣, K♦.",2026-02-16T11:33:17.154Z,177124159715401
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♦, K♥.",2026-02-16T11:33:17.154Z,177124159715400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:33:16.301Z,177124159630100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T11:32:59.718Z,177124157971800
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2500.",2026-02-16T11:32:57.961Z,177124157796100
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-16T11:32:55.729Z,177124157572900
"River: 2♠, 6♥, 8♦, 5♥ [3♥]",2026-02-16T11:32:53.537Z,177124157353700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:32:52.703Z,177124157270300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T11:32:47.624Z,177124156762400
"Turn: 2♠, 6♥, 8♦ [5♥]",2026-02-16T11:32:40.932Z,177124156093200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:32:40.127Z,177124156012700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T11:32:36.779Z,177124155677900
"Flop:  [2♠, 6♥, 8♦]",2026-02-16T11:32:32.932Z,177124155293200
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-02-16T11:32:32.115Z,177124155211500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:32:19.601Z,177124153960100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:32:17.115Z,177124153711500
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-16T11:32:16.100Z,177124153610000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:31:59.237Z,177124151923700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:31:57.026Z,177124151702609
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T11:31:57.026Z,177124151702608
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2160) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2570) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:31:57.026Z,177124151702602
"-- starting hand #25 (id: n04t3cdv6bto)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:31:57.026Z,177124151702601
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2020 to 2000.",2026-02-16T11:31:57.026Z,177124151702600
"-- ending hand #24 --",2026-02-16T11:31:54.107Z,177124151410702
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T11:31:54.107Z,177124151410701
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T11:31:54.107Z,177124151410700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:31:53.284Z,177124151328400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:31:47.900Z,177124150790000
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T11:31:46.856Z,177124150685600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:31:27.513Z,177124148751300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:31:13.952Z,177124147395200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:31:12.473Z,177124147247300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T11:31:10.381Z,177124147038109
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:31:10.381Z,177124147038108
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2570) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (1990) | #9 ""teish @ v-iN-1QQsm"" (2400)",2026-02-16T11:31:10.381Z,177124147038102
"-- starting hand #24 (id: 3u61imb4whle)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T11:31:10.381Z,177124147038101
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-16T11:31:10.381Z,177124147038100
"-- ending hand #23 --",2026-02-16T11:31:07.442Z,177124146744202
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T11:31:07.442Z,177124146744201
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:31:07.442Z,177124146744200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:31:06.578Z,177124146657800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:31:05.540Z,177124146554000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:31:04.378Z,177124146437800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:31:03.317Z,177124146331700
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-16T11:30:58.660Z,177124145866000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:30:55.090Z,177124145509009
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T11:30:55.090Z,177124145509008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2570) | #5 ""だいすけ @ 9kBl9X8tEm"" (1990) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:30:55.090Z,177124145509002
"-- starting hand #23 (id: uavshkjha4x6)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-16T11:30:55.090Z,177124145509001
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2060 to 2000.",2026-02-16T11:30:55.090Z,177124145509000
"-- ending hand #22 --",2026-02-16T11:30:49.049Z,177124144904903
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot with Two Pair, J's & 10's (combination: Q♥, 10♦, 10♠, J♥, J♦)",2026-02-16T11:30:49.049Z,177124144904902
"""なんでやねん @ r1CBe6Qe79"" shows a Q♥, J♥.",2026-02-16T11:30:49.049Z,177124144904901
"""だいすけ @ 9kBl9X8tEm"" shows a A♠, 2♣.",2026-02-16T11:30:49.049Z,177124144904900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:30:48.221Z,177124144822100
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-16T11:30:45.668Z,177124144566800
"River: 10♦, 9♦, J♦, 7♦ [10♠]",2026-02-16T11:30:36.180Z,177124143618000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:30:35.370Z,177124143537000
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-16T11:30:29.401Z,177124142940100
"Turn: 10♦, 9♦, J♦ [7♦]",2026-02-16T11:30:22.374Z,177124142237400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:30:21.547Z,177124142154700
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-16T11:30:15.591Z,177124141559100
"Flop:  [10♦, 9♦, J♦]",2026-02-16T11:30:02.246Z,177124140224600
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-16T11:30:01.441Z,177124140144100
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-16T11:29:55.336Z,177124139533600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:29:49.213Z,177124138921300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:29:48.157Z,177124138815700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:29:47.107Z,177124138710700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:29:39.412Z,177124137941200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T11:29:37.999Z,177124137799908
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-16T11:29:37.999Z,177124137799907
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2570) | #5 ""だいすけ @ 9kBl9X8tEm"" (2050) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:29:37.999Z,177124137799901
"-- starting hand #22 (id: 1xf9ftshu0z6)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:29:37.999Z,177124137799900
"-- ending hand #21 --",2026-02-16T11:29:35.081Z,177124137508102
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-02-16T11:29:35.081Z,177124137508101
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T11:29:35.081Z,177124137508100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:29:34.234Z,177124137423400
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-16T11:29:32.142Z,177124137214200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:29:20.636Z,177124136063600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:29:16.865Z,177124135686500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:29:15.696Z,177124135569600
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-16T11:29:12.550Z,177124135255008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:29:12.550Z,177124135255007
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2550) | #5 ""だいすけ @ 9kBl9X8tEm"" (2070) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:29:12.550Z,177124135255001
"-- starting hand #21 (id: 1x9dnlotwflb)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T11:29:12.550Z,177124135255000
"-- ending hand #20 --",2026-02-16T11:29:09.593Z,177124134959302
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-16T11:29:09.593Z,177124134959301
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T11:29:09.593Z,177124134959300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:29:08.777Z,177124134877700
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-02-16T11:29:03.525Z,177124134352500
"""cymx2724 @ Yg9-tEe5QH"" raises to 60",2026-02-16T11:28:58.896Z,177124133889600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:28:48.335Z,177124132833500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:28:42.969Z,177124132296900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:28:41.946Z,177124132194600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:28:38.628Z,177124131862808
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T11:28:38.628Z,177124131862807
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2240) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2490) | #5 ""だいすけ @ 9kBl9X8tEm"" (2070) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:28:38.628Z,177124131862801
"-- starting hand #20 (id: tsrqerv6nwvu)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:28:38.628Z,177124131862800
"-- ending hand #19 --",2026-02-16T11:28:35.700Z,177124131570002
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-16T11:28:35.700Z,177124131570001
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-16T11:28:35.700Z,177124131570000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:28:34.875Z,177124131487500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:28:31.742Z,177124131174200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:28:28.720Z,177124130872000
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-16T11:28:27.697Z,177124130769700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:28:14.379Z,177124129437900
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T11:28:11.827Z,177124129182708
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:28:11.827Z,177124129182707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2260) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2490) | #5 ""だいすけ @ 9kBl9X8tEm"" (2040) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""teish @ v-iN-1QQsm"" (2400)",2026-02-16T11:28:11.827Z,177124129182701
"-- starting hand #19 (id: pfe0cdb5o2dj)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T11:28:11.827Z,177124129182700
"-- ending hand #18 --",2026-02-16T11:28:08.900Z,177124128890002
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-16T11:28:08.900Z,177124128890001
"Uncalled bet of 20 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-16T11:28:08.900Z,177124128890000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:28:08.096Z,177124128809600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:28:07.090Z,177124128709000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:28:03.621Z,177124128362100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:27:54.588Z,177124127458800
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-16T11:27:50.539Z,177124127053900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:27:45.793Z,177124126579308
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T11:27:45.793Z,177124126579307
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2230) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2490) | #5 ""だいすけ @ 9kBl9X8tEm"" (2040) | #6 ""なんでやねん @ r1CBe6Qe79"" (2010) | #9 ""teish @ v-iN-1QQsm"" (2420)",2026-02-16T11:27:45.793Z,177124126579301
"-- starting hand #18 (id: jcg5txcrs0tl)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-16T11:27:45.793Z,177124126579300
"-- ending hand #17 --",2026-02-16T11:27:42.824Z,177124126282402
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T11:27:42.824Z,177124126282401
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:27:42.824Z,177124126282400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:27:42.014Z,177124126201400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:27:39.734Z,177124125973400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:27:38.665Z,177124125866500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:27:37.065Z,177124125706500
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T11:27:32.274Z,177124125227400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T11:27:27.169Z,177124124716908
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-16T11:27:27.169Z,177124124716907
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2230) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2490) | #5 ""だいすけ @ 9kBl9X8tEm"" (2050) | #6 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""teish @ v-iN-1QQsm"" (2390)",2026-02-16T11:27:27.169Z,177124124716901
"-- starting hand #17 (id: n05ov4c6ozpl)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:27:27.169Z,177124124716900
"-- ending hand #16 --",2026-02-16T11:27:24.200Z,177124124420002
"""だいすけ @ 9kBl9X8tEm"" collected 20 from pot",2026-02-16T11:27:24.200Z,177124124420001
"Uncalled bet of 10 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-16T11:27:24.200Z,177124124420000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:27:23.355Z,177124124335500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:27:22.339Z,177124124233900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:27:14.150Z,177124123415000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:27:13.114Z,177124123311400
