entry,at,order
"""らねおか @ XaClitYV1x"" bets 112",2025-07-07T12:58:03.579Z,175189308357900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:57:59.047Z,175189307904700
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:57:47.021Z,175189306702100
"River: 8♠, 4♥, 10♣, A♣ [9♦]",2025-07-07T12:57:15.283Z,175189303528300
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:57:14.462Z,175189303446200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:57:04.725Z,175189302472500
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:57:02.306Z,175189302230600
"Turn: 8♠, 4♥, 10♣ [A♣]",2025-07-07T12:56:53.692Z,175189301369200
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:56:52.865Z,175189301286500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:56:48.088Z,175189300808800
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:56:47.082Z,175189300708200
"Flop:  [8♠, 4♥, 10♣]",2025-07-07T12:56:42.345Z,175189300234500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-07T12:56:41.526Z,175189300152600
"""sigma @ yHZrsG6l5j"" calls 50",2025-07-07T12:56:27.646Z,175189298764600
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:56:24.231Z,175189298423100
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-07T12:56:23.189Z,175189298318900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:56:20.162Z,175189298016200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:56:19.116Z,175189297911600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:56:16.624Z,175189297662400
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:56:15.428Z,175189297542800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:56:13.270Z,175189297327000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:56:11.242Z,175189297124212
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:56:11.242Z,175189297124211
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2875) | #2 ""らねおか @ XaClitYV1x"" (2180) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""sigma @ yHZrsG6l5j"" (2280) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3615) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2695) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2680)",2025-07-07T12:56:11.242Z,175189297124201
"-- starting hand #33 (id: q7jvh0vjbh6m)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T12:56:11.242Z,175189297124200
"-- ending hand #32 --",2025-07-07T12:56:08.323Z,175189296832302
"""Doc @ rNZKJiwrNl"" collected 280 from pot",2025-07-07T12:56:08.323Z,175189296832301
"Uncalled bet of 210 returned to ""Doc @ rNZKJiwrNl""",2025-07-07T12:56:08.323Z,175189296832300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:56:07.470Z,175189296747000
"""Doc @ rNZKJiwrNl"" bets 210",2025-07-07T12:55:36.136Z,175189293613600
"River: 3♠, 7♦, 8♦, J♣ [2♠]",2025-07-07T12:54:58.502Z,175189289850200
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:54:57.641Z,175189289764100
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T12:54:35.975Z,175189287597500
"Turn: 3♠, 7♦, 8♦ [J♣]",2025-07-07T12:54:33.766Z,175189287376600
"""Doc @ rNZKJiwrNl"" calls 80",2025-07-07T12:54:32.937Z,175189287293700
"""sigma @ yHZrsG6l5j"" bets 80",2025-07-07T12:54:08.062Z,175189284806200
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T12:53:34.678Z,175189281467800
"Flop:  [3♠, 7♦, 8♦]",2025-07-07T12:53:27.624Z,175189280762400
"""sigma @ yHZrsG6l5j"" calls 60",2025-07-07T12:53:26.813Z,175189280681300
"""Doc @ rNZKJiwrNl"" raises to 60",2025-07-07T12:53:04.218Z,175189278421800
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:53:00.660Z,175189278066000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:52:59.642Z,175189277964200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:52:58.617Z,175189277861700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:52:57.607Z,175189277760700
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:52:56.555Z,175189277655500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:52:50.622Z,175189277062200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:52:49.594Z,175189276959400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:52:48.055Z,175189276805512
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T12:52:48.055Z,175189276805511
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2875) | #2 ""らねおか @ XaClitYV1x"" (2180) | #3 ""Doc @ rNZKJiwrNl"" (2430) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3615) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2695) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2680)",2025-07-07T12:52:48.055Z,175189276805501
"-- starting hand #32 (id: fp4cnheqswfs)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T12:52:48.055Z,175189276805500
"-- ending hand #31 --",2025-07-07T12:52:45.127Z,175189276512702
"""パンドラ @ YWl-be_cZ6"" collected 540 from pot",2025-07-07T12:52:45.127Z,175189276512701
"Uncalled bet of 405 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T12:52:45.127Z,175189276512700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:52:44.250Z,175189276425000
"""パンドラ @ YWl-be_cZ6"" bets 405",2025-07-07T12:52:42.052Z,175189276205200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:52:22.279Z,175189274227900
"Turn: 9♥, 2♠, 5♦ [2♣]",2025-07-07T12:51:51.482Z,175189271148200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 135",2025-07-07T12:51:50.653Z,175189271065300
"""パンドラ @ YWl-be_cZ6"" bets 135",2025-07-07T12:51:44.527Z,175189270452700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:51:23.742Z,175189268374200
"Flop:  [9♥, 2♠, 5♦]",2025-07-07T12:51:22.095Z,175189268209500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 120",2025-07-07T12:51:21.252Z,175189268125200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:51:03.681Z,175189266368100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:51:02.625Z,175189266262500
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-07T12:51:01.571Z,175189266157100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:50:56.123Z,175189265612300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:50:52.441Z,175189265244100
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:50:51.324Z,175189265132400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:50:50.250Z,175189265025000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-07T12:50:48.903Z,175189264890300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:50:46.718Z,175189264671800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-07T12:50:44.246Z,175189264424612
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T12:50:44.246Z,175189264424611
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2590) | #2 ""らねおか @ XaClitYV1x"" (2190) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2695) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2680)",2025-07-07T12:50:44.246Z,175189264424601
"-- starting hand #31 (id: 5m0rxgqppxan)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T12:50:44.246Z,175189264424600
"""るも @ 7n59-giX1P"" shows a A♣, K♣.",2025-07-07T12:50:42.418Z,175189264241800
"-- ending hand #30 --",2025-07-07T12:50:40.643Z,175189264064302
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-07T12:50:40.643Z,175189264064301
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-07-07T12:50:40.643Z,175189264064300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:50:39.837Z,175189263983700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:50:38.801Z,175189263880100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:50:37.771Z,175189263777100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:50:36.767Z,175189263676700
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T12:50:34.693Z,175189263469300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:50:23.995Z,175189262399500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:50:22.984Z,175189262298400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:50:21.865Z,175189262186500
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:50:18.399Z,175189261839900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T12:50:17.060Z,175189261706012
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T12:50:17.060Z,175189261706011
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2600) | #2 ""らねおか @ XaClitYV1x"" (2210) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2665) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2680)",2025-07-07T12:50:17.060Z,175189261706001
"-- starting hand #30 (id: nm5f838my0m3)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:50:17.060Z,175189261706000
"-- ending hand #29 --",2025-07-07T12:50:14.153Z,175189261415302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-07T12:50:14.153Z,175189261415301
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T12:50:14.153Z,175189261415300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:50:13.278Z,175189261327800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:50:12.239Z,175189261223900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:50:05.372Z,175189260537200
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:50:04.264Z,175189260426400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:50:03.192Z,175189260319200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T12:50:02.062Z,175189260206200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:49:55.041Z,175189259504100
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:49:52.126Z,175189259212600
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:49:51.103Z,175189259110300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T12:49:50.098Z,175189259009812
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:49:50.098Z,175189259009811
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2620) | #2 ""らねおか @ XaClitYV1x"" (2210) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3840) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2665) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2690)",2025-07-07T12:49:50.098Z,175189259009801
"-- starting hand #29 (id: enfrvvnyih2w)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T12:49:50.098Z,175189259009800
"-- ending hand #28 --",2025-07-07T12:49:47.143Z,175189258714302
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-07-07T12:49:47.143Z,175189258714301
"Uncalled bet of 120 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:49:47.143Z,175189258714300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:49:46.331Z,175189258633100
"""arash! @ OHWoWLqWap"" raises to 180",2025-07-07T12:49:44.445Z,175189258444500
"""摩天楼 @ -R3v9pRB8W"" raises to 60",2025-07-07T12:49:38.991Z,175189257899100
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:49:35.993Z,175189257599300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:49:34.919Z,175189257491900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:49:33.883Z,175189257388300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:49:32.843Z,175189257284300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:49:29.111Z,175189256911100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:49:28.106Z,175189256810600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:49:27.085Z,175189256708500
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:49:24.789Z,175189256478912
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T12:49:24.789Z,175189256478911
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2620) | #2 ""らねおか @ XaClitYV1x"" (2210) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3840) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2665) | #9 ""摩天楼 @ -R3v9pRB8W"" (2355) | #10 ""arash! @ OHWoWLqWap"" (2630)",2025-07-07T12:49:24.789Z,175189256478901
"-- starting hand #28 (id: iv8bhc3mopgo)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T12:49:24.789Z,175189256478900
"-- ending hand #27 --",2025-07-07T12:49:21.857Z,175189256185702
"""摩天楼 @ -R3v9pRB8W"" collected 150 from pot",2025-07-07T12:49:21.857Z,175189256185701
"Uncalled bet of 60 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T12:49:21.857Z,175189256185700
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:49:21.044Z,175189256104400
"""摩天楼 @ -R3v9pRB8W"" raises to 90",2025-07-07T12:49:17.313Z,175189255731300
"""arash! @ OHWoWLqWap"" bets 30",2025-07-07T12:49:08.161Z,175189254816100
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T12:48:53.705Z,175189253370500
"Flop:  [J♥, 9♥, 7♦]",2025-07-07T12:48:50.155Z,175189253015500
"""摩天楼 @ -R3v9pRB8W"" calls 40",2025-07-07T12:48:49.312Z,175189252931200
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:48:47.701Z,175189252770100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:48:46.632Z,175189252663200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:48:45.564Z,175189252556400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:48:44.528Z,175189252452800
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:48:40.665Z,175189252066500
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:48:39.658Z,175189251965800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:48:38.652Z,175189251865200
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:48:37.551Z,175189251755100
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T12:47:57.019Z,175189247701912
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T12:47:57.019Z,175189247701911
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2620) | #2 ""らねおか @ XaClitYV1x"" (2210) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3840) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2675) | #9 ""摩天楼 @ -R3v9pRB8W"" (2275) | #10 ""arash! @ OHWoWLqWap"" (2700)",2025-07-07T12:47:57.019Z,175189247701901
"-- starting hand #27 (id: 1ejjqdkfqcjs)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T12:47:57.019Z,175189247701900
"-- ending hand #26 --",2025-07-07T12:47:54.111Z,175189247411102
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-07T12:47:54.111Z,175189247411101
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T12:47:54.111Z,175189247411100
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:47:53.298Z,175189247329800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:47:52.232Z,175189247223200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:47:51.184Z,175189247118400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:47:46.839Z,175189246683900
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:47:45.812Z,175189246581200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:47:29.674Z,175189244967400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T12:47:26.533Z,175189244653300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:47:22.969Z,175189244296900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:47:19.440Z,175189243944000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T12:47:17.779Z,175189243777912
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T12:47:17.779Z,175189243777911
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2590) | #2 ""らねおか @ XaClitYV1x"" (2210) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3840) | #7 ""ノガード @ dlzwhIfu_I"" (2230) | #8 ""るも @ 7n59-giX1P"" (2695) | #9 ""摩天楼 @ -R3v9pRB8W"" (2275) | #10 ""arash! @ OHWoWLqWap"" (2700)",2025-07-07T12:47:17.779Z,175189243777901
"-- starting hand #26 (id: mplhix7b697a)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T12:47:17.779Z,175189243777900
"-- ending hand #25 --",2025-07-07T12:47:14.873Z,175189243487302
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-07T12:47:14.873Z,175189243487301
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-07-07T12:47:14.873Z,175189243487300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:47:14.001Z,175189243400100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:47:12.073Z,175189243207300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:47:09.616Z,175189242961600
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:47:08.560Z,175189242856000
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:47:07.557Z,175189242755700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:47:06.553Z,175189242655300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:47:05.513Z,175189242551300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:47:01.132Z,175189242113200
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T12:46:59.836Z,175189241983600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T12:46:51.455Z,175189241145512
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:46:51.455Z,175189241145511
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2590) | #2 ""らねおか @ XaClitYV1x"" (2210) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3850) | #7 ""ノガード @ dlzwhIfu_I"" (2250) | #8 ""るも @ 7n59-giX1P"" (2665) | #9 ""摩天楼 @ -R3v9pRB8W"" (2275) | #10 ""arash! @ OHWoWLqWap"" (2700)",2025-07-07T12:46:51.455Z,175189241145501
"-- starting hand #25 (id: 7xbg1rg1eizn)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:46:51.455Z,175189241145500
"-- ending hand #24 --",2025-07-07T12:46:45.413Z,175189240541302
"""るも @ 7n59-giX1P"" collected 650 from pot with Three of a Kind, 10's (combination: 10♠, 10♦, 10♥, A♥, 9♥)",2025-07-07T12:46:45.413Z,175189240541301
"""るも @ 7n59-giX1P"" shows a 10♠, 10♦.",2025-07-07T12:46:45.413Z,175189240541300
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:46:44.597Z,175189240459700
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:46:40.980Z,175189240098000
"River: 6♣, 7♦, A♥, 10♥ [9♥]",2025-07-07T12:46:11.732Z,175189237173200
"""らねおか @ XaClitYV1x"" calls 195",2025-07-07T12:46:10.926Z,175189237092600
"""るも @ 7n59-giX1P"" bets 195",2025-07-07T12:45:45.746Z,175189234574600
"Turn: 6♣, 7♦, A♥ [10♥]",2025-07-07T12:45:20.593Z,175189232059300
"""らねおか @ XaClitYV1x"" calls 65",2025-07-07T12:45:19.720Z,175189231972000
"""るも @ 7n59-giX1P"" bets 65",2025-07-07T12:44:57.554Z,175189229755400
"Flop:  [6♣, 7♦, A♥]",2025-07-07T12:44:40.752Z,175189228075200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:44:39.927Z,175189227992700
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:44:35.801Z,175189227580100
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:44:34.118Z,175189227411800
"""らねおか @ XaClitYV1x"" calls 50",2025-07-07T12:44:33.071Z,175189227307100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:44:30.491Z,175189227049100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:44:29.383Z,175189226938300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:44:28.376Z,175189226837600
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T12:44:26.674Z,175189226667400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:44:21.389Z,175189226138900
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:44:18.516Z,175189225851612
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:44:18.516Z,175189225851611
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2590) | #2 ""らねおか @ XaClitYV1x"" (2520) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""sigma @ yHZrsG6l5j"" (2430) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2250) | #8 ""るも @ 7n59-giX1P"" (2325) | #9 ""摩天楼 @ -R3v9pRB8W"" (2275) | #10 ""arash! @ OHWoWLqWap"" (2700)",2025-07-07T12:44:18.516Z,175189225851601
"-- starting hand #24 (id: 6vfpxkh1woam)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T12:44:18.516Z,175189225851600
"-- ending hand #23 --",2025-07-07T12:44:15.570Z,175189225557002
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-07-07T12:44:15.570Z,175189225557001
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T12:44:15.570Z,175189225557000
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:44:14.761Z,175189225476100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:44:13.759Z,175189225375900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:44:12.741Z,175189225274100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:44:11.556Z,175189225155600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:44:10.566Z,175189225056600
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:44:09.365Z,175189224936500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:44:08.317Z,175189224831700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:44:07.232Z,175189224723200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:44:03.694Z,175189224369412
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T12:44:03.694Z,175189224369411
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2590) | #2 ""らねおか @ XaClitYV1x"" (2520) | #3 ""Doc @ rNZKJiwrNl"" (2460) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2250) | #8 ""るも @ 7n59-giX1P"" (2325) | #9 ""摩天楼 @ -R3v9pRB8W"" (2275) | #10 ""arash! @ OHWoWLqWap"" (2700)",2025-07-07T12:44:03.694Z,175189224369401
"-- starting hand #23 (id: almllgrfqmqg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T12:44:03.694Z,175189224369400
"-- ending hand #22 --",2025-07-07T12:44:00.762Z,175189224076202
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-07-07T12:44:00.762Z,175189224076201
"Uncalled bet of 20 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T12:44:00.762Z,175189224076200
