entry,at,order
"-- starting hand #61 (id: 3yde0r4ngink)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:11:31.936Z,177427149193600
"-- ending hand #60 --",2026-03-23T13:11:29.004Z,177427148900402
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:11:29.004Z,177427148900401
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:11:29.004Z,177427148900400
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:11:28.182Z,177427148818200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:11:27.142Z,177427148714200
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:11:24.213Z,177427148421300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:11:16.153Z,177427147615300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:11:07.566Z,177427146756600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:11:02.596Z,177427146259608
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:11:02.596Z,177427146259607
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2413) | #5 ""揚げもち @ 3liBhfdN10"" (2319) | #6 ""teish @ v-iN-1QQsm"" (2030) | #8 ""roi @ nipvI-vlJZ"" (3407) | #10 ""arash! @ PB93yGRdRr"" (3672)",2026-03-23T13:11:02.596Z,177427146259601
"-- starting hand #60 (id: hbrkt5uri8wf)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:11:02.596Z,177427146259600
"-- ending hand #59 --",2026-03-23T13:10:59.564Z,177427145956402
"""roi @ nipvI-vlJZ"" collected 160 from pot",2026-03-23T13:10:59.564Z,177427145956401
"Uncalled bet of 120 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:10:59.564Z,177427145956400
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:10:58.752Z,177427145875200
"""roi @ nipvI-vlJZ"" bets 120",2026-03-23T13:10:55.798Z,177427145579800
"River: 3♣, J♣, 7♣, 4♠ [4♥]",2026-03-23T13:10:44.526Z,177427144452600
"""arash! @ PB93yGRdRr"" checks",2026-03-23T13:10:43.696Z,177427144369600
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:10:35.786Z,177427143578600
"Turn: 3♣, J♣, 7♣ [4♠]",2026-03-23T13:10:32.113Z,177427143211300
"""arash! @ PB93yGRdRr"" calls 30",2026-03-23T13:10:31.197Z,177427143119700
"""roi @ nipvI-vlJZ"" bets 30",2026-03-23T13:10:26.191Z,177427142619100
"Flop:  [3♣, J♣, 7♣]",2026-03-23T13:09:50.304Z,177427139030400
"""arash! @ PB93yGRdRr"" calls 50",2026-03-23T13:09:49.482Z,177427138948200
"""roi @ nipvI-vlJZ"" raises to 50",2026-03-23T13:09:45.061Z,177427138506100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:09:32.424Z,177427137242400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:09:27.568Z,177427136756800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:09:19.906Z,177427135990600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:09:18.578Z,177427135857808
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:09:18.578Z,177427135857807
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2413) | #5 ""揚げもち @ 3liBhfdN10"" (2319) | #6 ""teish @ v-iN-1QQsm"" (2030) | #8 ""roi @ nipvI-vlJZ"" (3327) | #10 ""arash! @ PB93yGRdRr"" (3752)",2026-03-23T13:09:18.578Z,177427135857801
"-- starting hand #59 (id: zklhjxcbb8pc)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:09:18.578Z,177427135857800
"-- ending hand #58 --",2026-03-23T13:09:15.652Z,177427135565202
"""roi @ nipvI-vlJZ"" collected 204 from pot",2026-03-23T13:09:15.652Z,177427135565201
"Uncalled bet of 102 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:09:15.652Z,177427135565200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:09:14.828Z,177427135482800
"""roi @ nipvI-vlJZ"" bets 102",2026-03-23T13:09:13.822Z,177427135382200
"River: Q♣, 5♥, 6♠, 3♣ [Q♠]",2026-03-23T13:08:59.015Z,177427133901500
"""waho @ Oc04ITRF7i"" checks",2026-03-23T13:08:58.161Z,177427133816100
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:08:45.844Z,177427132584400
"Turn: Q♣, 5♥, 6♠ [3♣]",2026-03-23T13:08:43.324Z,177427132332400
"""roi @ nipvI-vlJZ"" calls 37",2026-03-23T13:08:42.487Z,177427132248700
"""waho @ Oc04ITRF7i"" bets 37",2026-03-23T13:08:37.582Z,177427131758200
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:08:24.485Z,177427130448500
"Flop:  [Q♣, 5♥, 6♠]",2026-03-23T13:08:20.309Z,177427130030900
"""roi @ nipvI-vlJZ"" calls 60",2026-03-23T13:08:19.500Z,177427129950000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:08:14.688Z,177427129468800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:08:13.664Z,177427129366400
"""waho @ Oc04ITRF7i"" raises to 60",2026-03-23T13:08:12.667Z,177427129266700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:08:07.617Z,177427128761700
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:08:05.942Z,177427128594208
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:08:05.942Z,177427128594207
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2510) | #5 ""揚げもち @ 3liBhfdN10"" (2319) | #6 ""teish @ v-iN-1QQsm"" (2040) | #8 ""roi @ nipvI-vlJZ"" (3220) | #10 ""arash! @ PB93yGRdRr"" (3752)",2026-03-23T13:08:05.942Z,177427128594201
"-- starting hand #58 (id: vmk81gouozo2)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:08:05.942Z,177427128594200
"-- ending hand #57 --",2026-03-23T13:08:03.037Z,177427128303702
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:08:03.037Z,177427128303701
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:08:03.037Z,177427128303700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:08:02.186Z,177427128218600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:08:00.985Z,177427128098500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:07:59.942Z,177427127994200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:07:58.924Z,177427127892400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:07:38.645Z,177427125864500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:07:34.880Z,177427125488008
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:07:34.880Z,177427125488007
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2510) | #5 ""揚げもち @ 3liBhfdN10"" (2329) | #6 ""teish @ v-iN-1QQsm"" (2060) | #8 ""roi @ nipvI-vlJZ"" (3190) | #10 ""arash! @ PB93yGRdRr"" (3752)",2026-03-23T13:07:34.880Z,177427125488001
"-- starting hand #57 (id: 6av23i2so1pz)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:07:34.880Z,177427125488000
"-- ending hand #56 --",2026-03-23T13:07:31.952Z,177427125195202
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:07:31.952Z,177427125195201
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:07:31.952Z,177427125195200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:07:31.128Z,177427125112800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:07:30.088Z,177427125008800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:07:28.442Z,177427124844200
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:07:23.117Z,177427124311700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:07:17.303Z,177427123730300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:07:15.474Z,177427123547408
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:07:15.474Z,177427123547407
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2520) | #5 ""揚げもち @ 3liBhfdN10"" (2349) | #6 ""teish @ v-iN-1QQsm"" (2060) | #8 ""roi @ nipvI-vlJZ"" (3160) | #10 ""arash! @ PB93yGRdRr"" (3752)",2026-03-23T13:07:15.474Z,177427123547401
"-- starting hand #56 (id: ylnzshu3gt4t)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:07:15.474Z,177427123547400
"""teish @ v-iN-1QQsm"" shows a J♦, A♦.",2026-03-23T13:07:13.520Z,177427123352000
"-- ending hand #55 --",2026-03-23T13:07:11.871Z,177427123187102
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-03-23T13:07:11.871Z,177427123187101
"Uncalled bet of 90 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:07:11.871Z,177427123187100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:07:11.037Z,177427123103700
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:07:05.841Z,177427122584100
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:07:04.744Z,177427122474400
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:07:03.750Z,177427122375000
"""teish @ v-iN-1QQsm"" raises to 130",2026-03-23T13:06:52.770Z,177427121277000
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T13:06:42.524Z,177427120252400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:06:39.942Z,177427119994208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:06:39.942Z,177427119994207
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2540) | #5 ""揚げもち @ 3liBhfdN10"" (2389) | #6 ""teish @ v-iN-1QQsm"" (1990) | #8 ""roi @ nipvI-vlJZ"" (3160) | #10 ""arash! @ PB93yGRdRr"" (3762)",2026-03-23T13:06:39.942Z,177427119994201
"-- starting hand #55 (id: zuywdtyms9bp)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:06:39.942Z,177427119994200
"-- ending hand #54 --",2026-03-23T13:06:37.008Z,177427119700802
"""roi @ nipvI-vlJZ"" collected 40 from pot",2026-03-23T13:06:37.008Z,177427119700801
"Uncalled bet of 30 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:06:37.008Z,177427119700800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:06:36.176Z,177427119617600
"""roi @ nipvI-vlJZ"" raises to 50",2026-03-23T13:06:33.248Z,177427119324800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:06:24.722Z,177427118472200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:06:23.642Z,177427118364200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:06:21.314Z,177427118131400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:06:19.902Z,177427117990208
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:06:19.902Z,177427117990207
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2540) | #5 ""揚げもち @ 3liBhfdN10"" (2389) | #6 ""teish @ v-iN-1QQsm"" (1990) | #8 ""roi @ nipvI-vlJZ"" (3140) | #10 ""arash! @ PB93yGRdRr"" (3782)",2026-03-23T13:06:19.902Z,177427117990201
"-- starting hand #54 (id: 1he7ikint6xv)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:06:19.902Z,177427117990200
"-- ending hand #53 --",2026-03-23T13:06:16.985Z,177427117698502
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-03-23T13:06:16.985Z,177427117698501
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:06:16.985Z,177427117698500
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:06:16.110Z,177427117611000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:06:12.230Z,177427117223000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:06:11.206Z,177427117120600
"""waho @ Oc04ITRF7i"" raises to 60",2026-03-23T13:05:51.944Z,177427115194400
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:05:42.210Z,177427114221000
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:05:39.692Z,177427113969209
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:05:39.692Z,177427113969208
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2510) | #5 ""揚げもち @ 3liBhfdN10"" (2389) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (3160) | #10 ""arash! @ PB93yGRdRr"" (3782)",2026-03-23T13:05:39.692Z,177427113969202
"-- starting hand #53 (id: ezevybjfsqku)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:05:39.692Z,177427113969201
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1880 to 2000.",2026-03-23T13:05:39.692Z,177427113969200
"-- ending hand #52 --",2026-03-23T13:05:36.736Z,177427113673602
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:05:36.736Z,177427113673601
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:05:36.736Z,177427113673600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:05:35.868Z,177427113586800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:05:34.853Z,177427113485300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:05:33.850Z,177427113385000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:05:32.859Z,177427113285900
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:05:15.590Z,177427111559000
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T13:05:12.241Z,177427111224100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:05:10.524Z,177427111052408
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:05:10.524Z,177427111052407
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2510) | #5 ""揚げもち @ 3liBhfdN10"" (2399) | #6 ""teish @ v-iN-1QQsm"" (1900) | #8 ""roi @ nipvI-vlJZ"" (3130) | #10 ""arash! @ PB93yGRdRr"" (3782)",2026-03-23T13:05:10.524Z,177427111052401
"-- starting hand #52 (id: kssdlnylwhjx)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:05:10.524Z,177427111052400
"-- ending hand #51 --",2026-03-23T13:05:07.601Z,177427110760102
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-03-23T13:05:07.601Z,177427110760101
"Uncalled bet of 55 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:05:07.601Z,177427110760100
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:05:06.784Z,177427110678400
"""teish @ v-iN-1QQsm"" bets 55",2026-03-23T13:04:58.290Z,177427109829000
"Turn: 5♠, 7♣, 4♣ [8♦]",2026-03-23T13:04:52.772Z,177427109277200
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:04:51.964Z,177427109196400
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:04:42.357Z,177427108235700
"Flop:  [5♠, 7♣, 4♣]",2026-03-23T13:04:34.019Z,177427107401900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:04:33.195Z,177427107319500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:04:32.167Z,177427107216700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:04:26.344Z,177427106634400
"""roi @ nipvI-vlJZ"" calls 40",2026-03-23T13:04:22.010Z,177427106201000
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T13:04:14.067Z,177427105406700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:04:09.627Z,177427104962708
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:04:09.627Z,177427104962707
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2520) | #5 ""揚げもち @ 3liBhfdN10"" (2419) | #6 ""teish @ v-iN-1QQsm"" (1830) | #8 ""roi @ nipvI-vlJZ"" (3170) | #10 ""arash! @ PB93yGRdRr"" (3782)",2026-03-23T13:04:09.627Z,177427104962701
"-- starting hand #51 (id: e6ac3flahuxm)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:04:09.627Z,177427104962700
"-- ending hand #50 --",2026-03-23T13:04:06.676Z,177427104667602
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:04:06.676Z,177427104667601
"Uncalled bet of 25 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:04:06.676Z,177427104667600
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:04:05.849Z,177427104584900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:04:04.853Z,177427104485300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:04:03.858Z,177427104385800
"""teish @ v-iN-1QQsm"" raises to 45",2026-03-23T13:04:02.232Z,177427104223200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:03:57.593Z,177427103759300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:03:56.227Z,177427103622708
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:03:56.227Z,177427103622707
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2540) | #5 ""揚げもち @ 3liBhfdN10"" (2419) | #6 ""teish @ v-iN-1QQsm"" (1800) | #8 ""roi @ nipvI-vlJZ"" (3170) | #10 ""arash! @ PB93yGRdRr"" (3792)",2026-03-23T13:03:56.227Z,177427103622701
"-- starting hand #50 (id: sv3wsvwrehqp)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:03:56.227Z,177427103622700
"-- ending hand #49 --",2026-03-23T13:03:53.316Z,177427103331602
"""roi @ nipvI-vlJZ"" collected 365 from pot",2026-03-23T13:03:53.316Z,177427103331601
"Uncalled bet of 253 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:03:53.316Z,177427103331600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:03:52.473Z,177427103247300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:03:50.089Z,177427103008900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:03:49.064Z,177427102906400
"""roi @ nipvI-vlJZ"" raises to 403",2026-03-23T13:03:43.319Z,177427102331900
"""teish @ v-iN-1QQsm"" raises to 150",2026-03-23T13:03:33.326Z,177427101332600
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T13:03:28.273Z,177427100827300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:03:23.657Z,177427100365700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:03:22.373Z,177427100237308
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:03:22.373Z,177427100237307
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2540) | #5 ""揚げもち @ 3liBhfdN10"" (2464) | #6 ""teish @ v-iN-1QQsm"" (1950) | #8 ""roi @ nipvI-vlJZ"" (2955) | #10 ""arash! @ PB93yGRdRr"" (3812)",2026-03-23T13:03:22.373Z,177427100237301
"-- starting hand #49 (id: mijmcxqrn0h7)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:03:22.373Z,177427100237300
"-- ending hand #48 --",2026-03-23T13:03:19.409Z,177427099940902
"""roi @ nipvI-vlJZ"" collected 330 from pot",2026-03-23T13:03:19.409Z,177427099940901
"Uncalled bet of 207 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:03:19.409Z,177427099940900
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:03:18.574Z,177427099857400
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:03:14.186Z,177427099418600
"""roi @ nipvI-vlJZ"" raises to 347",2026-03-23T13:03:07.993Z,177427098799300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:02:41.130Z,177427096113000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:02:40.110Z,177427096011000
"""waho @ Oc04ITRF7i"" raises to 140",2026-03-23T13:02:39.115Z,177427095911500
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T13:02:26.164Z,177427094616400
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:02:23.762Z,177427094376208
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:02:23.762Z,177427094376207
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2680) | #5 ""揚げもち @ 3liBhfdN10"" (2464) | #6 ""teish @ v-iN-1QQsm"" (1960) | #8 ""roi @ nipvI-vlJZ"" (2765) | #10 ""arash! @ PB93yGRdRr"" (3852)",2026-03-23T13:02:23.762Z,177427094376201
"-- starting hand #48 (id: xebzrhke6z3p)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:02:23.762Z,177427094376200
"-- ending hand #47 --",2026-03-23T13:02:20.845Z,177427094084502
"""arash! @ PB93yGRdRr"" collected 90 from pot",2026-03-23T13:02:20.845Z,177427094084501
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:02:20.845Z,177427094084500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:02:20.007Z,177427094000700
"""arash! @ PB93yGRdRr"" bets 20",2026-03-23T13:02:12.084Z,177427093208400
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:02:02.722Z,177427092272200
"Flop:  [8♠, 5♥, 5♦]",2026-03-23T13:01:58.659Z,177427091865900
"""teish @ v-iN-1QQsm"" calls 40",2026-03-23T13:01:57.781Z,177427091778100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:01:48.299Z,177427090829900
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:01:47.308Z,177427090730800
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T13:01:46.279Z,177427090627900
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:01:41.848Z,177427090184800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:01:32.700Z,177427089270008
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:01:32.700Z,177427089270007
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2680) | #5 ""揚げもち @ 3liBhfdN10"" (2474) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2765) | #10 ""arash! @ PB93yGRdRr"" (3802)",2026-03-23T13:01:32.700Z,177427089270001
"-- starting hand #47 (id: s0pxuhkmlhxp)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:01:32.700Z,177427089270000
"-- ending hand #46 --",2026-03-23T13:01:29.754Z,177427088975402
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-23T13:01:29.754Z,177427088975401
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:01:29.754Z,177427088975400
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:01:28.951Z,177427088895100
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:01:24.528Z,177427088452800
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:01:23.462Z,177427088346200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:01:11.128Z,177427087112800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:01:05.688Z,177427086568809
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:01:05.688Z,177427086568808
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2690) | #5 ""揚げもち @ 3liBhfdN10"" (2464) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2765) | #10 ""arash! @ PB93yGRdRr"" (3802)",2026-03-23T13:01:05.688Z,177427086568802
"-- starting hand #46 (id: ttwchg2dhdlq)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:01:05.688Z,177427086568801
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1924 to 2000.",2026-03-23T13:01:05.688Z,177427086568800
"-- ending hand #45 --",2026-03-23T13:01:02.780Z,177427086278002
"""arash! @ PB93yGRdRr"" collected 112 from pot",2026-03-23T13:01:02.780Z,177427086278001
"Uncalled bet of 186 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:01:02.780Z,177427086278000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:01:01.960Z,177427086196000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:00:33.946Z,177427083394600
"""arash! @ PB93yGRdRr"" raises to 232",2026-03-23T13:00:32.923Z,177427083292300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:00:20.781Z,177427082078100
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T13:00:12.060Z,177427081206000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:00:04.428Z,177427080442800
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T13:00:03.848Z,177427080384800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T12:59:58.350Z,177427079835008
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:59:58.350Z,177427079835007
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2710) | #5 ""揚げもち @ 3liBhfdN10"" (2464) | #6 ""teish @ v-iN-1QQsm"" (1970) | #8 ""roi @ nipvI-vlJZ"" (2765) | #10 ""arash! @ PB93yGRdRr"" (3736)",2026-03-23T12:59:58.350Z,177427079835001
"-- starting hand #45 (id: jls5ikvawe5n)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T12:59:58.350Z,177427079835000
"-- ending hand #44 --",2026-03-23T12:59:55.429Z,177427079542902
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-03-23T12:59:55.429Z,177427079542901
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-03-23T12:59:55.429Z,177427079542900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:59:54.583Z,177427079458300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:59:51.779Z,177427079177900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:59:45.074Z,177427078507400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:59:43.076Z,177427078307600
"""waho @ Oc04ITRF7i"" raises to 50",2026-03-23T12:59:42.077Z,177427078207700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:59:31.130Z,177427077113008
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T12:59:31.130Z,177427077113007
