entry,at,order
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-01T11:25:59.252Z,174609875925201
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T11:25:59.252Z,174609875925200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:25:58.450Z,174609875845000
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:25:57.350Z,174609875735000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:25:56.309Z,174609875630900
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T11:25:49.607Z,174609874960700
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:25:43.276Z,174609874327600
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:25:42.176Z,174609874217600
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:25:41.139Z,174609874113900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:25:37.890Z,174609873789000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T11:25:34.895Z,174609873489511
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T11:25:34.895Z,174609873489510
"Your hand is 7♥, 6♥",2025-05-01T11:25:34.895Z,174609873489504
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2535) | #5 ""sigma @ yHZrsG6l5j"" (2155) | #6 ""らねおか @ XaClitYV1x"" (2380) | #7 ""Hibari @ WoUs1vEbz8"" (1855) | #8 ""パンドラ @ pL49LPNYjQ"" (2130) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (1750)",2025-05-01T11:25:34.895Z,174609873489501
"-- starting hand #16 (id: vet4tmjfsb9i)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T11:25:34.895Z,174609873489500
"""らねおか @ XaClitYV1x"" shows a 8♠, 5♥.",2025-05-01T11:25:32.624Z,174609873262400
"-- ending hand #15 --",2025-05-01T11:25:31.291Z,174609873129102
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T11:25:31.291Z,174609873129101
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T11:25:31.291Z,174609873129100
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:25:30.475Z,174609873047500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:25:29.462Z,174609872946200
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:25:27.532Z,174609872753200
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:25:26.485Z,174609872648500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:25:25.247Z,174609872524700
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:25:24.236Z,174609872423600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T11:25:22.808Z,174609872280800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:25:16.952Z,174609871695200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T11:25:15.008Z,174609871500812
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T11:25:15.008Z,174609871500811
"Your hand is 3♥, A♠",2025-05-01T11:25:15.008Z,174609871500805
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2535) | #5 ""sigma @ yHZrsG6l5j"" (2165) | #6 ""らねおか @ XaClitYV1x"" (2400) | #7 ""Hibari @ WoUs1vEbz8"" (1855) | #8 ""パンドラ @ pL49LPNYjQ"" (2100) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (1750)",2025-05-01T11:25:15.008Z,174609871500802
"-- starting hand #15 (id: mqsfkvqnmgie)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T11:25:15.008Z,174609871500801
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2400.",2025-05-01T11:25:15.008Z,174609871500800
"""Hibari @ WoUs1vEbz8"" shows a A♦, 8♦.",2025-05-01T11:25:12.571Z,174609871257100
"-- ending hand #14 --",2025-05-01T11:25:11.370Z,174609871137002
"""sigma @ yHZrsG6l5j"" collected 240 from pot",2025-05-01T11:25:11.370Z,174609871137001
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T11:25:11.370Z,174609871137000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:25:10.481Z,174609871048100
"""sigma @ yHZrsG6l5j"" bets 240",2025-05-01T11:24:25.256Z,174609866525600
"River: 4♥, 7♦, 5♦, 2♣ [8♣]",2025-05-01T11:23:34.811Z,174609861481100
"""Hibari @ WoUs1vEbz8"" calls 75",2025-05-01T11:23:33.932Z,174609861393200
"""sigma @ yHZrsG6l5j"" bets 75",2025-05-01T11:23:22.508Z,174609860250800
"Turn: 4♥, 7♦, 5♦ [2♣]",2025-05-01T11:22:07.340Z,174609852734000
"""Hibari @ WoUs1vEbz8"" checks",2025-05-01T11:22:06.448Z,174609852644800
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T11:21:48.286Z,174609850828600
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2400.",2025-05-01T11:21:39.603Z,174609849960300
"Flop:  [4♥, 7♦, 5♦]",2025-05-01T11:21:31.393Z,174609849139300
"""sigma @ yHZrsG6l5j"" calls 40",2025-05-01T11:21:30.579Z,174609849057900
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-05-01T11:21:29.456Z,174609848945600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:21:25.495Z,174609848549500
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:21:24.403Z,174609848440300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:21:23.310Z,174609848331000
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:21:22.268Z,174609848226800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:21:21.256Z,174609848125600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T11:21:20.195Z,174609848019500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T11:21:17.510Z,174609847751010
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T11:21:17.510Z,174609847751009
"Your hand is 8♥, J♥",2025-05-01T11:21:17.510Z,174609847751004
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2545) | #5 ""sigma @ yHZrsG6l5j"" (2040) | #7 ""Hibari @ WoUs1vEbz8"" (1970) | #8 ""パンドラ @ pL49LPNYjQ"" (2100) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (1750)",2025-05-01T11:21:17.510Z,174609847751001
"-- starting hand #14 (id: xf3nq5xnjy5v)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-05-01T11:21:17.510Z,174609847751000
"-- ending hand #13 --",2025-05-01T11:21:14.583Z,174609847458302
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-01T11:21:14.583Z,174609847458301
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T11:21:14.583Z,174609847458300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:21:13.758Z,174609847375800
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:21:11.428Z,174609847142800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:21:10.298Z,174609847029800
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:21:09.271Z,174609846927100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:21:08.227Z,174609846822700
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T11:21:06.316Z,174609846631600
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:21:03.436Z,174609846343600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T11:21:01.110Z,174609846111010
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-05-01T11:21:01.110Z,174609846111009
"Your hand is 9♦, 10♣",2025-05-01T11:21:01.110Z,174609846111004
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1980) | #3 ""ノガード @ WtIP2AbI23"" (2565) | #5 ""sigma @ yHZrsG6l5j"" (2040) | #7 ""Hibari @ WoUs1vEbz8"" (1940) | #8 ""パンドラ @ pL49LPNYjQ"" (2100) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (1750)",2025-05-01T11:21:01.110Z,174609846111001
"-- starting hand #13 (id: xye0qlhpd92c)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T11:21:01.110Z,174609846111000
"""ノガード @ WtIP2AbI23"" shows a Q♠, A♦.",2025-05-01T11:20:58.518Z,174609845851800
"-- ending hand #12 --",2025-05-01T11:20:57.506Z,174609845750602
"""teish @ _VovX_t1K-"" collected 440 from pot",2025-05-01T11:20:57.506Z,174609845750601
"Uncalled bet of 660 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:20:57.506Z,174609845750600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:20:56.685Z,174609845668500
"""teish @ _VovX_t1K-"" bets 660",2025-05-01T11:19:39.167Z,174609837916700
"""ノガード @ WtIP2AbI23"" checks",2025-05-01T11:19:13.571Z,174609835357100
"Turn: J♠, K♥, 5♣ [A♥]",2025-05-01T11:19:11.189Z,174609835118900
"""ノガード @ WtIP2AbI23"" calls 155",2025-05-01T11:19:10.376Z,174609835037600
"""teish @ _VovX_t1K-"" raises to 155",2025-05-01T11:18:57.801Z,174609833780100
"""ノガード @ WtIP2AbI23"" bets 45",2025-05-01T11:18:25.799Z,174609830579900
"Flop:  [J♠, K♥, 5♣]",2025-05-01T11:18:01.583Z,174609828158300
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:18:00.728Z,174609828072800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:17:59.590Z,174609827959000
"""teish @ _VovX_t1K-"" calls 50",2025-05-01T11:17:58.525Z,174609827852500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:17:42.068Z,174609826206800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:17:40.960Z,174609826096000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:17:39.903Z,174609825990300
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T11:17:36.141Z,174609825614100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-05-01T11:17:30.598Z,174609825059811
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T11:17:30.598Z,174609825059810
"Your hand is 3♣, 7♣",2025-05-01T11:17:30.598Z,174609825059805
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (2000) | #3 ""ノガード @ WtIP2AbI23"" (2770) | #5 ""sigma @ yHZrsG6l5j"" (2040) | #7 ""Hibari @ WoUs1vEbz8"" (1940) | #8 ""パンドラ @ pL49LPNYjQ"" (2100) | #9 ""teish @ _VovX_t1K-"" (2110) | #10 ""IAMB @ gjmiQ4-uAW"" (1760)",2025-05-01T11:17:30.598Z,174609825059802
"-- starting hand #12 (id: s1p1tvxdzdgi)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T11:17:30.598Z,174609825059801
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2000.",2025-05-01T11:17:30.598Z,174609825059800
"-- ending hand #11 --",2025-05-01T11:17:27.662Z,174609824766202
"""ノガード @ WtIP2AbI23"" collected 350 from pot",2025-05-01T11:17:27.662Z,174609824766201
"Uncalled bet of 290 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T11:17:27.662Z,174609824766200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:17:26.856Z,174609824685600
"""ノガード @ WtIP2AbI23"" raises to 450",2025-05-01T11:17:11.986Z,174609823198600
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2000.",2025-05-01T11:16:58.901Z,174609821890100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:16:54.908Z,174609821490800
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:16:53.860Z,174609821386000
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-05-01T11:16:53.341Z,174609821334100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:16:52.820Z,174609821282000
"""Hibari @ WoUs1vEbz8"" raises to 160",2025-05-01T11:16:51.690Z,174609821169000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:16:42.531Z,174609820253100
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T11:16:40.314Z,174609820031400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T11:16:32.703Z,174609819270309
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T11:16:32.703Z,174609819270308
"Your hand is K♥, 9♣",2025-05-01T11:16:32.703Z,174609819270303
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (2580) | #5 ""sigma @ yHZrsG6l5j"" (2040) | #7 ""Hibari @ WoUs1vEbz8"" (2100) | #8 ""パンドラ @ pL49LPNYjQ"" (2100) | #9 ""teish @ _VovX_t1K-"" (2120) | #10 ""IAMB @ gjmiQ4-uAW"" (1780)",2025-05-01T11:16:32.703Z,174609819270301
"-- starting hand #11 (id: jntoyfqudhsx)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T11:16:32.703Z,174609819270300
"-- ending hand #10 --",2025-05-01T11:16:29.792Z,174609818979202
"""teish @ _VovX_t1K-"" collected 20 from pot",2025-05-01T11:16:29.792Z,174609818979201
"Uncalled bet of 10 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:16:29.792Z,174609818979200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:16:28.953Z,174609818895300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:16:27.895Z,174609818789500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:16:26.872Z,174609818687200
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:16:24.949Z,174609818494900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:16:23.896Z,174609818389600
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T11:16:21.224Z,174609818122409
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T11:16:21.224Z,174609818122408
"Your hand is J♦, 6♣",2025-05-01T11:16:21.224Z,174609818122403
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (2580) | #5 ""sigma @ yHZrsG6l5j"" (2040) | #7 ""Hibari @ WoUs1vEbz8"" (2100) | #8 ""パンドラ @ pL49LPNYjQ"" (2110) | #9 ""teish @ _VovX_t1K-"" (2110) | #10 ""IAMB @ gjmiQ4-uAW"" (1780)",2025-05-01T11:16:21.224Z,174609818122401
"-- starting hand #10 (id: kahzxm0nri0h)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T11:16:21.224Z,174609818122400
"-- ending hand #9 --",2025-05-01T11:16:18.296Z,174609817829602
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-05-01T11:16:18.296Z,174609817829601
"Uncalled bet of 190 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T11:16:18.296Z,174609817829600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:16:17.428Z,174609817742800
"""パンドラ @ pL49LPNYjQ"" raises to 240",2025-05-01T11:16:13.784Z,174609817378400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:16:09.579Z,174609816957900
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:16:08.569Z,174609816856900
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T11:16:06.488Z,174609816648800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:16:00.650Z,174609816065000
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:15:59.622Z,174609815962200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T11:15:58.118Z,174609815811809
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T11:15:58.118Z,174609815811808
"Your hand is 4♥, A♦",2025-05-01T11:15:58.118Z,174609815811803
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (2630) | #5 ""sigma @ yHZrsG6l5j"" (2040) | #7 ""Hibari @ WoUs1vEbz8"" (2110) | #8 ""パンドラ @ pL49LPNYjQ"" (2050) | #9 ""teish @ _VovX_t1K-"" (2110) | #10 ""IAMB @ gjmiQ4-uAW"" (1780)",2025-05-01T11:15:58.118Z,174609815811801
"-- starting hand #9 (id: ldnhbcrv2vh2)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T11:15:58.118Z,174609815811800
"-- ending hand #8 --",2025-05-01T11:15:55.206Z,174609815520602
"""teish @ _VovX_t1K-"" collected 50 from pot",2025-05-01T11:15:55.206Z,174609815520601
"Uncalled bet of 20 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:15:55.206Z,174609815520600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:15:54.372Z,174609815437200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:15:53.302Z,174609815330200
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:15:50.922Z,174609815092200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:15:49.856Z,174609814985600
"""teish @ _VovX_t1K-"" raises to 40",2025-05-01T11:15:48.810Z,174609814881000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:15:41.948Z,174609814194800
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T11:15:40.194Z,174609814019409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T11:15:40.194Z,174609814019408
"Your hand is K♣, 8♦",2025-05-01T11:15:40.194Z,174609814019403
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (2630) | #5 ""sigma @ yHZrsG6l5j"" (2050) | #7 ""Hibari @ WoUs1vEbz8"" (2130) | #8 ""パンドラ @ pL49LPNYjQ"" (2050) | #9 ""teish @ _VovX_t1K-"" (2080) | #10 ""IAMB @ gjmiQ4-uAW"" (1780)",2025-05-01T11:15:40.194Z,174609814019401
"-- starting hand #8 (id: zl1tray3lcf5)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T11:15:40.194Z,174609814019400
"-- ending hand #7 --",2025-05-01T11:15:37.291Z,174609813729102
"""sigma @ yHZrsG6l5j"" collected 90 from pot",2025-05-01T11:15:37.291Z,174609813729101
"Uncalled bet of 120 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T11:15:37.291Z,174609813729100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:15:36.463Z,174609813646300
"""sigma @ yHZrsG6l5j"" raises to 160",2025-05-01T11:15:16.660Z,174609811666000
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:14:54.553Z,174609809455300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:14:53.157Z,174609809315700
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:14:52.135Z,174609809213500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:14:35.701Z,174609807570100
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T11:14:34.625Z,174609807462500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T11:14:30.959Z,174609807095909
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T11:14:30.959Z,174609807095908
"Your hand is J♦, J♠",2025-05-01T11:14:30.959Z,174609807095903
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (2640) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #7 ""Hibari @ WoUs1vEbz8"" (2170) | #8 ""パンドラ @ pL49LPNYjQ"" (2050) | #9 ""teish @ _VovX_t1K-"" (2080) | #10 ""IAMB @ gjmiQ4-uAW"" (1780)",2025-05-01T11:14:30.959Z,174609807095901
"-- starting hand #7 (id: hacocsktsxb7)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T11:14:30.959Z,174609807095900
"-- ending hand #6 --",2025-05-01T11:14:28.028Z,174609806802802
"""ノガード @ WtIP2AbI23"" collected 300 from pot",2025-05-01T11:14:28.028Z,174609806802801
"Uncalled bet of 480 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T11:14:28.028Z,174609806802800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:14:27.169Z,174609806716900
"""ノガード @ WtIP2AbI23"" bets 480",2025-05-01T11:13:59.863Z,174609803986300
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:13:40.001Z,174609802000100
"River: 4♦, 9♦, 6♦, 6♥ [2♠]",2025-05-01T11:13:36.304Z,174609801630400
"""IAMB @ gjmiQ4-uAW"" calls 90",2025-05-01T11:13:35.495Z,174609801549500
"""ノガード @ WtIP2AbI23"" bets 90",2025-05-01T11:13:29.093Z,174609800909300
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:13:13.572Z,174609799357200
"Turn: 4♦, 9♦, 6♦ [6♥]",2025-05-01T11:13:05.385Z,174609798538500
"""ノガード @ WtIP2AbI23"" checks",2025-05-01T11:13:04.562Z,174609798456200
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:12:56.867Z,174609797686700
"Flop:  [4♦, 9♦, 6♦]",2025-05-01T11:12:54.832Z,174609797483200
"""ノガード @ WtIP2AbI23"" calls 60",2025-05-01T11:12:54.010Z,174609797401000
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-05-01T11:12:48.402Z,174609796840200
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:12:43.620Z,174609796362000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:12:39.376Z,174609795937600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:12:38.327Z,174609795832700
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:12:37.233Z,174609795723300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T11:12:32.335Z,174609795233510
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T11:12:32.335Z,174609795233509
"Your hand is 8♦, Q♠",2025-05-01T11:12:32.335Z,174609795233504
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (2490) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #7 ""Hibari @ WoUs1vEbz8"" (2170) | #8 ""パンドラ @ pL49LPNYjQ"" (2050) | #9 ""teish @ _VovX_t1K-"" (2080) | #10 ""IAMB @ gjmiQ4-uAW"" (1930)",2025-05-01T11:12:32.335Z,174609795233502
"-- starting hand #6 (id: t5ji7qmdkj1p)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T11:12:32.335Z,174609795233501
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1780 to 2000.",2025-05-01T11:12:32.335Z,174609795233500
"-- ending hand #5 --",2025-05-01T11:12:29.408Z,174609794940802
"""teish @ _VovX_t1K-"" collected 240 from pot",2025-05-01T11:12:29.408Z,174609794940801
"Uncalled bet of 120 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:12:29.408Z,174609794940800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:12:28.603Z,174609794860300
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2025-05-01T11:12:06.670Z,174609792667000
"""teish @ _VovX_t1K-"" bets 120",2025-05-01T11:12:06.607Z,174609792660700
"River: 5♥, 6♥, 3♣, 3♥ [K♠]",2025-05-01T11:11:35.243Z,174609789524300
"""IAMB @ gjmiQ4-uAW"" calls 60",2025-05-01T11:11:34.411Z,174609789441100
"""teish @ _VovX_t1K-"" bets 60",2025-05-01T11:11:26.579Z,174609788657900
"Turn: 5♥, 6♥, 3♣ [3♥]",2025-05-01T11:11:04.951Z,174609786495100
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:11:04.136Z,174609786413600
"""teish @ _VovX_t1K-"" checks",2025-05-01T11:10:56.635Z,174609785663500
"Flop:  [5♥, 6♥, 3♣]",2025-05-01T11:10:44.711Z,174609784471100
"""IAMB @ gjmiQ4-uAW"" calls 60",2025-05-01T11:10:43.877Z,174609784387700
"""teish @ _VovX_t1K-"" raises to 60",2025-05-01T11:10:40.404Z,174609784040400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:10:33.420Z,174609783342000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:10:32.374Z,174609783237400
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:10:31.341Z,174609783134100
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:10:28.004Z,174609782800400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T11:10:25.702Z,174609782570209
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T11:10:25.702Z,174609782570208
"Your hand is J♦, 9♥",2025-05-01T11:10:25.702Z,174609782570203
"Player stacks: #3 ""ノガード @ WtIP2AbI23"" (2490) | #5 ""sigma @ yHZrsG6l5j"" (1780) | #7 ""Hibari @ WoUs1vEbz8"" (2170) | #8 ""パンドラ @ pL49LPNYjQ"" (2050) | #9 ""teish @ _VovX_t1K-"" (1960) | #10 ""IAMB @ gjmiQ4-uAW"" (2050)",2025-05-01T11:10:25.702Z,174609782570201
"-- starting hand #5 (id: 3npdah7cdggq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T11:10:25.702Z,174609782570200
"-- ending hand #4 --",2025-05-01T11:10:22.755Z,174609782275502
"""IAMB @ gjmiQ4-uAW"" collected 90 from pot",2025-05-01T11:10:22.755Z,174609782275501
"Uncalled bet of 25 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T11:10:22.755Z,174609782275500
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:10:21.932Z,174609782193200
"""IAMB @ gjmiQ4-uAW"" bets 25",2025-05-01T11:10:08.578Z,174609780857800
"""teish @ _VovX_t1K-"" checks",2025-05-01T11:10:02.477Z,174609780247700
