entry,at,order
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2960) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2010) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-09T11:48:17.932Z,177305689793203
"-- starting hand #21 (id: 56boff7ijsir)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:48:17.932Z,177305689793202
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 260 to 2000.",2026-03-09T11:48:17.932Z,177305689793201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 4220 to 3000.",2026-03-09T11:48:17.932Z,177305689793200
"-- ending hand #20 --",2026-03-09T11:48:15.026Z,177305689502602
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-09T11:48:15.026Z,177305689502601
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-09T11:48:15.026Z,177305689502600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:48:14.212Z,177305689421200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:48:13.175Z,177305689317500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:48:12.074Z,177305689207400
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:48:09.983Z,177305688998300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:48:09.579Z,177305688957900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 3000 chips in the next hand.",2026-03-09T11:48:09.013Z,177305688901300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:48:08.154Z,177305688815400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T11:48:06.529Z,177305688652910
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:48:06.529Z,177305688652909
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (4220) | #7 ""Hinano @ WeOKnoOueQ"" (2960) | #8 ""Ramune @ soKGYfNQsD"" (270) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-09T11:48:06.529Z,177305688652902
"-- starting hand #20 (id: xcorjevn9koh)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:48:06.529Z,177305688652901
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1870 to 2000.",2026-03-09T11:48:06.529Z,177305688652900
"-- ending hand #19 --",2026-03-09T11:47:58.489Z,177305687848902
"""Rabbit900 @ yEOnuJcBZo"" collected 2110 from pot with Pair, K's on the second run  (combination: 8♥, 9♦, A♣, K♥, K♠)",2026-03-09T11:47:58.489Z,177305687848901
"""Rabbit900 @ yEOnuJcBZo"" collected 2110 from pot with Two Pair, K's & Q's (combination: 8♣, Q♦, Q♥, K♥, K♠)",2026-03-09T11:47:58.489Z,177305687848900
"River (second run): A♣, 9♦, 4♥, 8♥ [6♦]",2026-03-09T11:47:54.472Z,177305687447200
"Turn (second run): A♣, 9♦, 4♥ [8♥]",2026-03-09T11:47:50.403Z,177305687040300
"Flop (second run):  [A♣, 9♦, 4♥]",2026-03-09T11:47:46.372Z,177305686637200
"River: Q♦, 8♣, 2♦, 6♣ [Q♥]",2026-03-09T11:47:42.368Z,177305686236800
"Turn: Q♦, 8♣, 2♦ [6♣]",2026-03-09T11:47:38.365Z,177305685836500
"Flop:  [Q♦, 8♣, 2♦]",2026-03-09T11:47:34.361Z,177305685436100
"""Ramune @ soKGYfNQsD"" shows a J♣, J♦.",2026-03-09T11:47:30.359Z,177305685035901
"""Rabbit900 @ yEOnuJcBZo"" shows a K♥, K♠.",2026-03-09T11:47:30.359Z,177305685035900
"The board will run it twice due the game settings.",2026-03-09T11:47:29.540Z,177305684954001
"""Ramune @ soKGYfNQsD"" calls 2000",2026-03-09T11:47:29.540Z,177305684954000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:46:46.007Z,177305680600700
"""Rabbit900 @ yEOnuJcBZo"" raises to 2000 and go all in",2026-03-09T11:46:44.723Z,177305680472300
"""Ramune @ soKGYfNQsD"" raises to 480",2026-03-09T11:46:39.004Z,177305679900400
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T11:46:27.165Z,177305678716500
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-09T11:46:23.095Z,177305678309500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:46:15.865Z,177305677586500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:46:14.749Z,177305677474900
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:46:13.727Z,177305677372700
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T11:46:03.562Z,177305676356200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:46:01.895Z,177305676189511
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:46:01.895Z,177305676189510
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (1870) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3180) | #8 ""Ramune @ soKGYfNQsD"" (2270) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-09T11:46:01.895Z,177305676189503
"-- starting hand #19 (id: 9ctmesj6dfnj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T11:46:01.895Z,177305676189502
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1915 to 2000.",2026-03-09T11:46:01.895Z,177305676189501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-09T11:46:01.895Z,177305676189500
"-- ending hand #18 --",2026-03-09T11:45:58.959Z,177305675895901
"""Hinano @ WeOKnoOueQ"" collected 270 from pot",2026-03-09T11:45:58.959Z,177305675895900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:45:58.141Z,177305675814100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:45:50.155Z,177305675015500
"River: J♥, K♥, 10♠, 9♠ [8♣]",2026-03-09T11:45:25.130Z,177305672513000
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:45:24.299Z,177305672429900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:45:23.225Z,177305672322500
"Turn: J♥, K♥, 10♠ [9♠]",2026-03-09T11:45:20.122Z,177305672012200
"""Hinano @ WeOKnoOueQ"" calls 80",2026-03-09T11:45:19.278Z,177305671927800
"""いっせ @ EI0h9NvLRP"" bets 80",2026-03-09T11:45:11.131Z,177305671113100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:44:59.464Z,177305669946400
"Flop:  [J♥, K♥, 10♠]",2026-03-09T11:44:57.331Z,177305669733100
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-09T11:44:56.507Z,177305669650700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:44:53.893Z,177305669389300
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-09T11:44:52.839Z,177305669283900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:44:46.498Z,177305668649800
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T11:44:45.981Z,177305668598100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:44:44.977Z,177305668497700
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:44:44.101Z,177305668410100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:44:43.068Z,177305668306800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:44:41.246Z,177305668124612
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T11:44:41.246Z,177305668124611
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3040) | #8 ""Ramune @ soKGYfNQsD"" (2270) | #9 ""とーち @ xV3KBDal40"" (1915) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-09T11:44:41.246Z,177305668124604
"-- starting hand #18 (id: fhv93d7cngra)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T11:44:41.246Z,177305668124603
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-03-09T11:44:41.246Z,177305668124602
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2095 to 2000.",2026-03-09T11:44:41.246Z,177305668124601
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1990 to 2000.",2026-03-09T11:44:41.246Z,177305668124600
"-- ending hand #17 --",2026-03-09T11:44:38.323Z,177305667832302
"""Rabbit900 @ yEOnuJcBZo"" collected 180 from pot",2026-03-09T11:44:38.323Z,177305667832301
"Uncalled bet of 90 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T11:44:38.323Z,177305667832300
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:44:37.465Z,177305667746500
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-03-09T11:44:28.633Z,177305666863300
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-03-09T11:44:28.209Z,177305666820900
"""Rabbit900 @ yEOnuJcBZo"" raises to 125",2026-03-09T11:44:02.136Z,177305664213600
"""とーち @ xV3KBDal40"" bets 35",2026-03-09T11:43:57.125Z,177305663712500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T11:43:10.433Z,177305659043300
"Flop:  [3♠, 9♠, 9♦]",2026-03-09T11:43:03.304Z,177305658330400
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-09T11:43:02.488Z,177305658248800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:42:52.826Z,177305657282600
"""とーち @ xV3KBDal40"" raises to 50",2026-03-09T11:42:50.202Z,177305657020200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:42:36.890Z,177305655689000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:42:36.813Z,177305655681300
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T11:42:35.876Z,177305655587600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:42:35.862Z,177305655586200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:42:33.795Z,177305655379510
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T11:42:33.795Z,177305655379509
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3040) | #8 ""Ramune @ soKGYfNQsD"" (2270) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-09T11:42:33.795Z,177305655379503
"-- starting hand #17 (id: vmksu0vzb6qy)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T11:42:33.795Z,177305655379502
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-03-09T11:42:33.795Z,177305655379501
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1950 to 2000.",2026-03-09T11:42:33.795Z,177305655379500
"-- ending hand #16 --",2026-03-09T11:42:30.863Z,177305655086302
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2026-03-09T11:42:30.863Z,177305655086301
"Uncalled bet of 36 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:42:30.863Z,177305655086300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:42:30.025Z,177305655002500
"""Ramune @ soKGYfNQsD"" bets 36",2026-03-09T11:42:27.019Z,177305654701900
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:42:22.029Z,177305654202900
"Flop:  [10♥, 5♦, 10♦]",2026-03-09T11:42:15.972Z,177305653597200
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-09T11:42:15.127Z,177305653512700
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:42:12.829Z,177305653282900
"""Ramune @ soKGYfNQsD"" raises to 50",2026-03-09T11:42:11.842Z,177305653184200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:42:07.914Z,177305652791400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T11:42:04.193Z,177305652419300
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T11:42:02.908Z,177305652290800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:42:02.037Z,177305652203700
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T11:41:59.759Z,177305651975909
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T11:41:59.759Z,177305651975908
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3040) | #8 ""Ramune @ soKGYfNQsD"" (2210) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-09T11:41:59.759Z,177305651975902
"-- starting hand #16 (id: iw2aonyoj6m0)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:41:59.759Z,177305651975901
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1980 to 2000.",2026-03-09T11:41:59.759Z,177305651975900
"-- ending hand #15 --",2026-03-09T11:41:56.851Z,177305651685102
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-03-09T11:41:56.851Z,177305651685101
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:41:56.851Z,177305651685100
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:41:56.020Z,177305651602000
"""Ramune @ soKGYfNQsD"" raises to 60",2026-03-09T11:41:54.014Z,177305651401400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:41:49.422Z,177305650942200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:41:48.195Z,177305650819500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:41:46.017Z,177305650601700
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T11:41:45.680Z,177305650568000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T11:41:42.151Z,177305650215109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:41:42.151Z,177305650215108
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3040) | #8 ""Ramune @ soKGYfNQsD"" (2190) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-09T11:41:42.151Z,177305650215102
"-- starting hand #15 (id: cfgoeexthrz2)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:41:42.151Z,177305650215101
"The player ""いっせ @ EI0h9NvLRP"" joined the game with a stack of 2000.",2026-03-09T11:41:42.151Z,177305650215100
"-- ending hand #14 --",2026-03-09T11:41:39.240Z,177305649924002
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-03-09T11:41:39.240Z,177305649924001
"Uncalled bet of 140 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:41:39.240Z,177305649924000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:41:38.393Z,177305649839300
"""Ramune @ soKGYfNQsD"" raises to 200",2026-03-09T11:41:36.025Z,177305649602500
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-09T11:41:31.644Z,177305649164400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:41:27.136Z,177305648713600
"The player ""いっせ @ EI0h9NvLRP"" sit back with the stack of 2000.",2026-03-09T11:41:25.561Z,177305648556100
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:41:22.534Z,177305648253400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:41:19.160Z,177305647916009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:41:19.160Z,177305647916008
"Player stacks: #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3100) | #8 ""Ramune @ soKGYfNQsD"" (2130) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-09T11:41:19.160Z,177305647916003
"-- starting hand #14 (id: ni1yc24asxml)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T11:41:19.160Z,177305647916002
"The player ""いっせ @ EI0h9NvLRP"" stand up with the stack of 2000.",2026-03-09T11:41:19.160Z,177305647916001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-09T11:41:19.160Z,177305647916000
"-- ending hand #13 --",2026-03-09T11:41:13.155Z,177305647315503
"""Ramune @ soKGYfNQsD"" collected 90 from pot with Two Pair, Q's & 9's (combination: A♠, 9♣, 9♥, Q♣, Q♠)",2026-03-09T11:41:13.155Z,177305647315502
"""Ramune @ soKGYfNQsD"" shows a K♦, A♠.",2026-03-09T11:41:13.155Z,177305647315501
"""Hinano @ WeOKnoOueQ"" shows a J♠, 7♦.",2026-03-09T11:41:13.155Z,177305647315500
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:41:12.339Z,177305647233900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:41:10.463Z,177305647046300
"River: 9♣, Q♣, 3♥, Q♠ [9♥]",2026-03-09T11:41:08.053Z,177305646805300
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:41:07.230Z,177305646723000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:41:02.145Z,177305646214500
"Turn: 9♣, Q♣, 3♥ [Q♠]",2026-03-09T11:40:59.208Z,177305645920800
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:40:58.395Z,177305645839500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:40:52.969Z,177305645296900
"Flop:  [9♣, Q♣, 3♥]",2026-03-09T11:40:51.230Z,177305645123000
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-09T11:40:50.425Z,177305645042500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:40:47.158Z,177305644715800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:40:42.742Z,177305644274200
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:40:34.766Z,177305643476600
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T11:40:31.830Z,177305643183000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:40:28.049Z,177305642804900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:40:25.811Z,177305642581109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T11:40:25.811Z,177305642581108
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #7 ""Hinano @ WeOKnoOueQ"" (3140) | #8 ""Ramune @ soKGYfNQsD"" (2080) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-09T11:40:25.811Z,177305642581102
"-- starting hand #13 (id: 3bzt7gtkcnne)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T11:40:25.811Z,177305642581101
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1990 to 2000.",2026-03-09T11:40:25.811Z,177305642581100
"-- ending hand #12 --",2026-03-09T11:40:22.868Z,177305642286802
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T11:40:22.868Z,177305642286801
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:40:22.868Z,177305642286800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:40:22.029Z,177305642202900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:40:17.268Z,177305641726800
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:40:16.096Z,177305641609600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:40:10.652Z,177305641065200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:40:06.389Z,177305640638900
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T11:40:04.735Z,177305640473500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:40:01.536Z,177305640153610
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T11:40:01.536Z,177305640153609
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""Ramune @ soKGYfNQsD"" (2080) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-09T11:40:01.536Z,177305640153603
"-- starting hand #12 (id: dwv6zy0ydckx)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T11:40:01.536Z,177305640153602
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1950 to 2000.",2026-03-09T11:40:01.536Z,177305640153601
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1905 to 2000.",2026-03-09T11:40:01.536Z,177305640153600
"-- ending hand #11 --",2026-03-09T11:39:58.558Z,177305639855802
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-09T11:39:58.558Z,177305639855801
"Uncalled bet of 33 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:39:58.558Z,177305639855800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:39:57.739Z,177305639773900
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-09T11:39:51.747Z,177305639174700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:39:46.826Z,177305638682600
"Flop:  [K♣, 7♥, 10♥]",2026-03-09T11:39:41.822Z,177305638182200
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-09T11:39:40.985Z,177305638098500
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:39:32.705Z,177305637270500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:39:31.658Z,177305637165800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:39:30.627Z,177305637062700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:39:26.065Z,177305636606500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:39:20.368Z,177305636036800
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T11:39:19.369Z,177305635936900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T11:39:17.926Z,177305635792608
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T11:39:17.926Z,177305635792607
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (1950) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1950) | #7 ""Hinano @ WeOKnoOueQ"" (3055) | #8 ""Ramune @ soKGYfNQsD"" (2080) | #9 ""とーち @ xV3KBDal40"" (2010)",2026-03-09T11:39:17.926Z,177305635792601
"-- starting hand #11 (id: kdhmqubxmvcz)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:39:17.926Z,177305635792600
"-- ending hand #10 --",2026-03-09T11:39:15.012Z,177305635501202
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-03-09T11:39:15.012Z,177305635501201
"Uncalled bet of 170 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:39:15.012Z,177305635501200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:39:14.175Z,177305635417500
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:39:11.927Z,177305635192700
"""Ramune @ soKGYfNQsD"" raises to 220",2026-03-09T11:39:10.514Z,177305635051400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:39:05.039Z,177305634503900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:39:03.863Z,177305634386300
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-09T11:38:59.976Z,177305633997600
