entry,at,order
"-- starting hand #19 (id: oblywyp2b9gs)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T11:03:21.792Z,177244940179201
"The player ""Shingo2 @ 9o1jneL_Ei"" joined the game with a stack of 3000.",2026-03-02T11:03:21.792Z,177244940179200
"-- ending hand #18 --",2026-03-02T11:03:18.870Z,177244939887002
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-03-02T11:03:18.870Z,177244939887001
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T11:03:18.870Z,177244939887000
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:03:18.065Z,177244939806500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:03:15.782Z,177244939578200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:03:14.619Z,177244939461900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:03:13.169Z,177244939316900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T11:03:11.184Z,177244939118408
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T11:03:11.184Z,177244939118407
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2495) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #8 ""waho @ OcsVCT66P_"" (2980) | #9 ""GIL RAIM @ dPnVkST7ll"" (2525) | #10 ""AontheRiver @ 3xNTeMox_o"" (2400)",2026-03-02T11:03:11.184Z,177244939118401
"-- starting hand #18 (id: jemgoajjzhdi)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T11:03:11.184Z,177244939118400
"-- ending hand #17 --",2026-03-02T11:03:08.235Z,177244938823502
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T11:03:08.235Z,177244938823501
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:03:08.235Z,177244938823500
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:03:07.432Z,177244938743200
"The admin approved the player ""Shingo2 @ 9o1jneL_Ei"" participation with a stack of 3000.",2026-03-02T11:03:06.398Z,177244938639800
"The player ""Shingo2 @ 9o1jneL_Ei"" requested a seat.",2026-03-02T11:03:05.583Z,177244938558300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:03:05.032Z,177244938503200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:03:03.889Z,177244938388900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:03:00.075Z,177244938007500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:02:57.505Z,177244937750500
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T11:02:54.907Z,177244937490709
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T11:02:54.907Z,177244937490708
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2495) | #4 ""かいる @ nPiUhQEVMi"" (2460) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2525) | #10 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-02T11:02:54.907Z,177244937490702
"-- starting hand #17 (id: 7ozo0ica5ndd)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:02:54.907Z,177244937490701
"The player ""Shinngo2 @ 9o1jneL_Ei"" quits the game with a stack of 3050.",2026-03-02T11:02:54.907Z,177244937490700
"-- ending hand #16 --",2026-03-02T11:02:51.975Z,177244937197502
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T11:02:51.975Z,177244937197501
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T11:02:51.975Z,177244937197500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:02:51.110Z,177244937111000
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:02:49.823Z,177244936982300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:02:48.739Z,177244936873900
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T11:02:45.497Z,177244936549700
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:02:33.973Z,177244935397300
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:02:32.891Z,177244935289100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T11:02:29.454Z,177244934945409
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:02:29.454Z,177244934945408
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2505) | #4 ""かいる @ nPiUhQEVMi"" (2480) | #7 ""Shinngo2 @ 9o1jneL_Ei"" (3050) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2495) | #10 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-02T11:02:29.454Z,177244934945401
"-- starting hand #16 (id: 6dkrpg3cpxxp)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:02:29.454Z,177244934945400
"-- ending hand #15 --",2026-03-02T11:02:26.552Z,177244934655202
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T11:02:26.552Z,177244934655201
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T11:02:26.552Z,177244934655200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:02:25.721Z,177244934572100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:02:24.344Z,177244934434400
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T11:02:23.335Z,177244934333500
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:02:16.056Z,177244933605600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:02:15.037Z,177244933503700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:02:10.601Z,177244933060100
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:02:08.695Z,177244932869509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:02:08.695Z,177244932869508
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2525) | #4 ""かいる @ nPiUhQEVMi"" (2480) | #7 ""Shinngo2 @ 9o1jneL_Ei"" (3050) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2465) | #10 ""AontheRiver @ 3xNTeMox_o"" (2380)",2026-03-02T11:02:08.695Z,177244932869501
"-- starting hand #15 (id: 30b7bdfmhjv3)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T11:02:08.695Z,177244932869500
"-- ending hand #14 --",2026-03-02T11:02:05.765Z,177244932576502
"""Shinngo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-03-02T11:02:05.765Z,177244932576501
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-03-02T11:02:05.765Z,177244932576500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:02:04.921Z,177244932492100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:02:02.119Z,177244932211900
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:02:00.990Z,177244932099000
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T11:01:59.962Z,177244931996200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:01:51.089Z,177244931108900
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:01:49.870Z,177244930987000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:01:41.823Z,177244930182309
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T11:01:41.823Z,177244930182308
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2525) | #4 ""かいる @ nPiUhQEVMi"" (2480) | #7 ""Shinngo2 @ 9o1jneL_Ei"" (3020) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2475) | #10 ""AontheRiver @ 3xNTeMox_o"" (2400)",2026-03-02T11:01:41.823Z,177244930182301
"-- starting hand #14 (id: lyotyixazhht)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T11:01:41.823Z,177244930182300
"-- ending hand #13 --",2026-03-02T11:01:38.913Z,177244929891302
"""waho @ OcsVCT66P_"" collected 40 from pot",2026-03-02T11:01:38.913Z,177244929891301
"Uncalled bet of 40 returned to ""waho @ OcsVCT66P_""",2026-03-02T11:01:38.913Z,177244929891300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:01:38.072Z,177244929807200
"""waho @ OcsVCT66P_"" raises to 60",2026-03-02T11:01:32.259Z,177244929225900
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:01:25.322Z,177244928532200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:01:24.255Z,177244928425500
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:01:23.074Z,177244928307400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:01:21.530Z,177244928153000
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T11:01:19.695Z,177244927969509
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T11:01:19.695Z,177244927969508
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2525) | #4 ""かいる @ nPiUhQEVMi"" (2480) | #7 ""Shinngo2 @ 9o1jneL_Ei"" (3020) | #8 ""waho @ OcsVCT66P_"" (2980) | #9 ""GIL RAIM @ dPnVkST7ll"" (2495) | #10 ""AontheRiver @ 3xNTeMox_o"" (2400)",2026-03-02T11:01:19.695Z,177244927969501
"-- starting hand #13 (id: ws3pxeuh1mo7)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-03-02T11:01:19.695Z,177244927969500
"-- ending hand #12 --",2026-03-02T11:01:16.697Z,177244927669702
"""Shinngo2 @ 9o1jneL_Ei"" collected 40 from pot",2026-03-02T11:01:16.697Z,177244927669701
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-03-02T11:01:16.697Z,177244927669700
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:01:15.856Z,177244927585600
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T11:01:10.357Z,177244927035700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:01:02.666Z,177244926266600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:01:01.216Z,177244926121600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:00:57.443Z,177244925744300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:00:56.419Z,177244925641900
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T11:00:42.076Z,177244924207610
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T11:00:42.076Z,177244924207609
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2525) | #4 ""かいる @ nPiUhQEVMi"" (2480) | #7 ""Shinngo2 @ 9o1jneL_Ei"" (3000) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2495) | #10 ""AontheRiver @ 3xNTeMox_o"" (2400)",2026-03-02T11:00:42.076Z,177244924207602
"-- starting hand #12 (id: wjdtrykm2esh)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T11:00:42.076Z,177244924207601
"The player ""AontheRiver @ 3xNTeMox_o"" joined the game with a stack of 2400.",2026-03-02T11:00:42.076Z,177244924207600
"-- ending hand #11 --",2026-03-02T11:00:39.167Z,177244923916702
"""Shinngo2 @ 9o1jneL_Ei"" collected 120 from pot",2026-03-02T11:00:39.167Z,177244923916701
"Uncalled bet of 120 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-03-02T11:00:39.167Z,177244923916700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:00:38.343Z,177244923834300
"""Shinngo2 @ 9o1jneL_Ei"" raises to 180",2026-03-02T11:00:33.883Z,177244923388300
"""かいる @ nPiUhQEVMi"" raises to 60",2026-03-02T11:00:25.403Z,177244922540300
"The admin approved the player ""AontheRiver @ 3xNTeMox_o"" participation with a stack of 2400.",2026-03-02T11:00:23.179Z,177244922317900
"The player ""AontheRiver @ 3xNTeMox_o"" requested a seat.",2026-03-02T11:00:22.574Z,177244922257400
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:00:21.534Z,177244922153400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:00:19.075Z,177244921907500
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:00:14.571Z,177244921457100
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T11:00:13.338Z,177244921333809
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T11:00:13.338Z,177244921333808
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2525) | #4 ""かいる @ nPiUhQEVMi"" (2540) | #7 ""Shinngo2 @ 9o1jneL_Ei"" (2940) | #8 ""waho @ OcsVCT66P_"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2495)",2026-03-02T11:00:13.338Z,177244921333802
"-- starting hand #11 (id: vbg2uqnyk8ey)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:00:13.338Z,177244921333801
"The player ""waho @ OcsVCT66P_"" joined the game with a stack of 3000.",2026-03-02T11:00:13.338Z,177244921333800
"-- ending hand #10 --",2026-03-02T11:00:10.338Z,177244921033802
"""かいる @ nPiUhQEVMi"" collected 130 from pot",2026-03-02T11:00:10.338Z,177244921033801
"Uncalled bet of 160 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T11:00:10.338Z,177244921033800
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:00:09.471Z,177244920947100
"The admin approved the player ""waho @ OcsVCT66P_"" participation with a stack of 3000.",2026-03-02T11:00:04.104Z,177244920410400
"The player ""waho @ OcsVCT66P_"" requested a seat.",2026-03-02T11:00:01.932Z,177244920193200
"""かいる @ nPiUhQEVMi"" raises to 220",2026-03-02T10:59:53.853Z,177244919385300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T10:59:45.263Z,177244918526300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T10:59:42.768Z,177244918276800
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T10:59:41.126Z,177244918112600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T10:59:34.669Z,177244917466908
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T10:59:34.669Z,177244917466907
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2535) | #4 ""かいる @ nPiUhQEVMi"" (2470) | #7 ""Shinngo2 @ 9o1jneL_Ei"" (3000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2495)",2026-03-02T10:59:34.669Z,177244917466902
"-- starting hand #10 (id: ta5v88qeeeua)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T10:59:34.669Z,177244917466901
"The player ""Shinngo2 @ 9o1jneL_Ei"" joined the game with a stack of 3000.",2026-03-02T10:59:34.669Z,177244917466900
"-- ending hand #9 --",2026-03-02T10:59:31.728Z,177244917172802
"""27 @ YkRLv6Nf7r"" collected 20 from pot",2026-03-02T10:59:31.728Z,177244917172801
"Uncalled bet of 10 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T10:59:31.728Z,177244917172800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T10:59:30.897Z,177244917089700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T10:59:25.646Z,177244916564600
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T10:59:23.687Z,177244916368706
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T10:59:23.687Z,177244916368705
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2525) | #4 ""かいる @ nPiUhQEVMi"" (2470) | #9 ""GIL RAIM @ dPnVkST7ll"" (2505)",2026-03-02T10:59:23.687Z,177244916368701
"-- starting hand #9 (id: hgsuelhw6enf)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T10:59:23.687Z,177244916368700
"-- ending hand #8 --",2026-03-02T10:59:20.759Z,177244916075902
"""27 @ YkRLv6Nf7r"" collected 180 from pot",2026-03-02T10:59:20.759Z,177244916075901
"Uncalled bet of 120 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T10:59:20.759Z,177244916075900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T10:59:19.926Z,177244915992600
"""27 @ YkRLv6Nf7r"" bets 120",2026-03-02T10:58:56.699Z,177244913669900
"The admin approved the player ""Shinngo2 @ 9o1jneL_Ei"" participation with a stack of 3000.",2026-03-02T10:58:16.588Z,177244909658800
"The player ""Shinngo2 @ 9o1jneL_Ei"" requested a seat.",2026-03-02T10:58:15.808Z,177244909580800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T10:58:13.878Z,177244909387800
"Turn: 7♦, 3♠, A♥ [Q♣]",2026-03-02T10:58:07.825Z,177244908782500
"""GIL RAIM @ dPnVkST7ll"" calls 35",2026-03-02T10:58:06.998Z,177244908699800
"""27 @ YkRLv6Nf7r"" bets 35",2026-03-02T10:57:56.643Z,177244907664300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T10:57:45.109Z,177244906510900
"Flop:  [7♦, 3♠, A♥]",2026-03-02T10:57:42.039Z,177244906203900
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-03-02T10:57:41.227Z,177244906122700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T10:57:33.948Z,177244905394800
"""27 @ YkRLv6Nf7r"" raises to 50",2026-03-02T10:57:32.757Z,177244905275700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T10:57:26.570Z,177244904657006
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T10:57:26.570Z,177244904657005
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2430) | #4 ""かいる @ nPiUhQEVMi"" (2480) | #9 ""GIL RAIM @ dPnVkST7ll"" (2590)",2026-03-02T10:57:26.570Z,177244904657001
"-- starting hand #8 (id: x946z9uxvgww)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T10:57:26.570Z,177244904657000
"-- ending hand #7 --",2026-03-02T10:57:23.655Z,177244904365502
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T10:57:23.655Z,177244904365501
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T10:57:23.655Z,177244904365500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T10:57:22.832Z,177244904283200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T10:57:19.736Z,177244903973600
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T10:57:16.526Z,177244903652600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T10:57:03.754Z,177244902375406
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T10:57:03.754Z,177244902375405
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2440) | #4 ""かいる @ nPiUhQEVMi"" (2500) | #9 ""GIL RAIM @ dPnVkST7ll"" (2560)",2026-03-02T10:57:03.754Z,177244902375401
"-- starting hand #7 (id: u9cs9vzm9abj)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T10:57:03.754Z,177244902375400
"-- ending hand #6 --",2026-03-02T10:57:00.846Z,177244902084602
"""GIL RAIM @ dPnVkST7ll"" collected 160 from pot",2026-03-02T10:57:00.846Z,177244902084601
"Uncalled bet of 80 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T10:57:00.846Z,177244902084600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T10:56:59.980Z,177244901998000
"""GIL RAIM @ dPnVkST7ll"" bets 80",2026-03-02T10:56:45.692Z,177244900569200
"Flop:  [3♣, 8♠, 9♥]",2026-03-02T10:56:32.564Z,177244899256400
"""27 @ YkRLv6Nf7r"" calls 80",2026-03-02T10:56:31.705Z,177244899170500
"""GIL RAIM @ dPnVkST7ll"" raises to 80",2026-03-02T10:56:13.596Z,177244897359600
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T10:55:53.845Z,177244895384500
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T10:55:52.583Z,177244895258306
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T10:55:52.583Z,177244895258305
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2520) | #4 ""かいる @ nPiUhQEVMi"" (2500) | #9 ""GIL RAIM @ dPnVkST7ll"" (2480)",2026-03-02T10:55:52.583Z,177244895258301
"-- starting hand #6 (id: q2cfvluqnm4h)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T10:55:52.583Z,177244895258300
"-- ending hand #5 --",2026-03-02T10:55:49.661Z,177244894966102
"""27 @ YkRLv6Nf7r"" collected 50 from pot",2026-03-02T10:55:49.661Z,177244894966101
"Uncalled bet of 30 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T10:55:49.661Z,177244894966100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T10:55:48.817Z,177244894881700
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T10:55:43.877Z,177244894387700
"""27 @ YkRLv6Nf7r"" raises to 50",2026-03-02T10:55:42.200Z,177244894220000
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T10:55:37.568Z,177244893756806
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T10:55:37.568Z,177244893756805
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2490) | #4 ""かいる @ nPiUhQEVMi"" (2510) | #9 ""GIL RAIM @ dPnVkST7ll"" (2500)",2026-03-02T10:55:37.568Z,177244893756801
"-- starting hand #5 (id: ulom1abgeeiy)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T10:55:37.568Z,177244893756800
"-- ending hand #4 --",2026-03-02T10:55:34.655Z,177244893465502
"""27 @ YkRLv6Nf7r"" collected 40 from pot",2026-03-02T10:55:34.655Z,177244893465501
"Uncalled bet of 40 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T10:55:34.655Z,177244893465500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T10:55:33.821Z,177244893382100
"""27 @ YkRLv6Nf7r"" raises to 60",2026-03-02T10:55:31.947Z,177244893194700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T10:55:26.398Z,177244892639800
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T10:55:23.504Z,177244892350406
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T10:55:23.504Z,177244892350405
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2470) | #4 ""かいる @ nPiUhQEVMi"" (2530) | #9 ""GIL RAIM @ dPnVkST7ll"" (2500)",2026-03-02T10:55:23.504Z,177244892350401
"-- starting hand #4 (id: ojso6dvim65t)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T10:55:23.504Z,177244892350400
"-- ending hand #3 --",2026-03-02T10:55:20.585Z,177244892058502
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-02T10:55:20.585Z,177244892058501
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T10:55:20.585Z,177244892058500
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T10:55:19.779Z,177244891977900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T10:55:17.185Z,177244891718500
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-02T10:55:13.723Z,177244891372300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T10:55:07.093Z,177244890709306
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T10:55:07.093Z,177244890709305
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2490) | #4 ""かいる @ nPiUhQEVMi"" (2500) | #9 ""GIL RAIM @ dPnVkST7ll"" (2510)",2026-03-02T10:55:07.093Z,177244890709301
"-- starting hand #3 (id: xdo2bkfxikwo)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T10:55:07.093Z,177244890709300
"-- ending hand #2 --",2026-03-02T10:55:04.175Z,177244890417502
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-03-02T10:55:04.175Z,177244890417501
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T10:55:04.175Z,177244890417500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T10:55:03.345Z,177244890334500
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T10:55:02.266Z,177244890226600
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T10:54:58.724Z,177244889872406
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T10:54:58.724Z,177244889872405
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2490) | #4 ""かいる @ nPiUhQEVMi"" (2510) | #9 ""GIL RAIM @ dPnVkST7ll"" (2500)",2026-03-02T10:54:58.724Z,177244889872401
"-- starting hand #2 (id: hyaz8slqbhpg)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T10:54:58.724Z,177244889872400
"-- ending hand #1 --",2026-03-02T10:54:55.816Z,177244889581602
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-03-02T10:54:55.816Z,177244889581601
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T10:54:55.816Z,177244889581600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T10:54:54.980Z,177244889498000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T10:54:52.607Z,177244889260700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T10:54:44.594Z,177244888459409
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T10:54:44.594Z,177244888459408
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2500) | #4 ""かいる @ nPiUhQEVMi"" (2500) | #9 ""GIL RAIM @ dPnVkST7ll"" (2500)",2026-03-02T10:54:44.594Z,177244888459404
"The player ""GIL RAIM @ dPnVkST7ll"" joined the game with a stack of 2500.",2026-03-02T10:54:44.594Z,177244888459403
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2500.",2026-03-02T10:54:44.594Z,177244888459402
"The player ""27 @ YkRLv6Nf7r"" joined the game with a stack of 2500.",2026-03-02T10:54:44.594Z,177244888459401
"-- starting hand #1 (id: gfiivrjb23ju)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T10:54:44.594Z,177244888459400
"The admin approved the player ""27 @ YkRLv6Nf7r"" participation with a stack of 2500.",2026-03-02T10:54:41.893Z,177244888189300
