entry,at,order
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1805 to 2000.",2026-02-16T11:08:49.458Z,177124012945800
"-- ending hand #15 --",2026-02-16T11:08:43.454Z,177124012345402
"""shunsuke11 @ CmPBhvSXqk"" collected 400 from pot with Two Pair, Q's & 10's (combination: A♠, 10♦, 10♣, Q♦, Q♣)",2026-02-16T11:08:43.454Z,177124012345401
"""shunsuke11 @ CmPBhvSXqk"" shows a Q♦, 10♦.",2026-02-16T11:08:43.454Z,177124012345400
"""なんでやねん @ r1CBe6Qe79"" calls 120",2026-02-16T11:08:42.642Z,177124012264200
"""shunsuke11 @ CmPBhvSXqk"" bets 120",2026-02-16T11:08:41.007Z,177124012100700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:08:31.143Z,177124011114300
"River: Q♣, 10♣, 2♥, A♠ [4♥]",2026-02-16T11:08:29.571Z,177124010957100
"""なんでやねん @ r1CBe6Qe79"" calls 30",2026-02-16T11:08:28.767Z,177124010876700
"""shunsuke11 @ CmPBhvSXqk"" bets 30",2026-02-16T11:08:25.173Z,177124010517300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:08:15.042Z,177124009504200
"Turn: Q♣, 10♣, 2♥ [A♠]",2026-02-16T11:08:12.634Z,177124009263400
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T11:08:11.804Z,177124009180400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T11:08:08.919Z,177124008891900
"Flop:  [Q♣, 10♣, 2♥]",2026-02-16T11:08:04.541Z,177124008454100
"""なんでやねん @ r1CBe6Qe79"" calls 45",2026-02-16T11:08:03.730Z,177124008373000
"""dots @ WCz-o4BU-5"" folds",2026-02-16T11:08:00.556Z,177124008055600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T11:07:59.496Z,177124007949600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:07:54.981Z,177124007498100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T11:07:51.072Z,177124007107200
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T11:07:49.728Z,177124006972800
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-16T11:07:48.068Z,177124006806800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:07:47.130Z,177124006713000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T11:07:44.200Z,177124006420009
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-02-16T11:07:44.200Z,177124006420008
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2418) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3310) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (1990) | #10 ""dots @ WCz-o4BU-5"" (2100)",2026-02-16T11:07:44.200Z,177124006420001
"-- starting hand #15 (id: 3uwqxomir5pe)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-16T11:07:44.200Z,177124006420000
"-- ending hand #14 --",2026-02-16T11:07:41.260Z,177124006126002
"""dots @ WCz-o4BU-5"" collected 130 from pot",2026-02-16T11:07:41.260Z,177124006126001
"Uncalled bet of 40 returned to ""dots @ WCz-o4BU-5""",2026-02-16T11:07:41.260Z,177124006126000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:07:40.404Z,177124006040400
"""dots @ WCz-o4BU-5"" bets 40",2026-02-16T11:07:35.906Z,177124005590600
"Turn: 10♦, K♣, 8♣ [3♦]",2026-02-16T11:07:20.747Z,177124004074700
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:07:19.933Z,177124003993300
"""dots @ WCz-o4BU-5"" checks",2026-02-16T11:07:14.392Z,177124003439200
"Flop:  [10♦, K♣, 8♣]",2026-02-16T11:07:07.856Z,177124002785600
"""dots @ WCz-o4BU-5"" calls 60",2026-02-16T11:07:07.038Z,177124002703800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T11:07:00.578Z,177124002057800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T11:06:41.739Z,177124000173900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T11:06:37.863Z,177123999786300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:06:36.781Z,177123999678100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:06:31.681Z,177123999168100
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-02-16T11:06:25.103Z,177123998510310
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-16T11:06:25.103Z,177123998510309
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2418) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3370) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #10 ""dots @ WCz-o4BU-5"" (2030)",2026-02-16T11:06:25.103Z,177123998510302
"-- starting hand #14 (id: duecaaacob2x)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:06:25.103Z,177123998510301
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-02-16T11:06:25.103Z,177123998510300
"-- ending hand #13 --",2026-02-16T11:06:22.184Z,177123998218402
"""dots @ WCz-o4BU-5"" collected 50 from pot",2026-02-16T11:06:22.184Z,177123998218401
"Uncalled bet of 40 returned to ""dots @ WCz-o4BU-5""",2026-02-16T11:06:22.184Z,177123998218400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T11:06:21.366Z,177123998136600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:06:20.218Z,177123998021800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T11:06:19.123Z,177123997912300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:06:18.037Z,177123997803700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:06:11.937Z,177123997193700
"""dots @ WCz-o4BU-5"" raises to 60",2026-02-16T11:06:10.905Z,177123997090500
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-16T11:06:00.934Z,177123996093400
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-16T11:05:57.967Z,177123995796711
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:05:57.967Z,177123995796710
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2418) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3380) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #10 ""dots @ WCz-o4BU-5"" (2000)",2026-02-16T11:05:57.967Z,177123995796703
"-- starting hand #13 (id: 3o529kaspnhw)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T11:05:57.967Z,177123995796702
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1555 to 2000.",2026-02-16T11:05:57.967Z,177123995796701
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 2077 to 2000.",2026-02-16T11:05:57.967Z,177123995796700
"-- ending hand #12 --",2026-02-16T11:05:55.054Z,177123995505402
"""konasho @ 5Bj_LObl5K"" collected 134 from pot",2026-02-16T11:05:55.054Z,177123995505401
"Uncalled bet of 193 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T11:05:55.054Z,177123995505400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:05:54.245Z,177123995424500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:05:52.871Z,177123995287100
"""konasho @ 5Bj_LObl5K"" raises to 250",2026-02-16T11:05:51.763Z,177123995176300
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T11:05:40.800Z,177123994080000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:05:36.118Z,177123993611800
"""dots @ WCz-o4BU-5"" folds",2026-02-16T11:05:35.087Z,177123993508700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T11:05:29.708Z,177123992970800
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-02-16T11:05:29.486Z,177123992948600
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-16T11:05:28.582Z,177123992858200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:05:27.198Z,177123992719812
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T11:05:27.198Z,177123992719811
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2475) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3400) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #10 ""dots @ WCz-o4BU-5"" (1555)",2026-02-16T11:05:27.198Z,177123992719804
"-- starting hand #12 (id: mwnxgxdh5e2d)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T11:05:27.198Z,177123992719803
"The player ""常盤木いつき @ 0QyEE5Hc9o"" joined the game with a stack of 2000.",2026-02-16T11:05:27.198Z,177123992719802
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1950 to 2000.",2026-02-16T11:05:27.198Z,177123992719801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2050 to 2000.",2026-02-16T11:05:27.198Z,177123992719800
"-- ending hand #11 --",2026-02-16T11:05:24.236Z,177123992423602
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-02-16T11:05:24.236Z,177123992423601
"Uncalled bet of 82 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T11:05:24.236Z,177123992423600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T11:05:23.431Z,177123992343100
"""なんでやねん @ r1CBe6Qe79"" bets 82",2026-02-16T11:05:17.486Z,177123991748600
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T11:05:01.242Z,177123990124200
"Flop:  [4♠, 10♠, 7♦]",2026-02-16T11:04:57.138Z,177123989713800
"""konasho @ 5Bj_LObl5K"" calls 50",2026-02-16T11:04:56.308Z,177123989630800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:04:53.068Z,177123989306800
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T11:04:50.780Z,177123989078000
"The admin approved the player ""常盤木いつき @ 0QyEE5Hc9o"" participation with a stack of 2000.",2026-02-16T11:04:44.850Z,177123988485000
"The player ""常盤木いつき @ 0QyEE5Hc9o"" requested a seat.",2026-02-16T11:04:39.449Z,177123987944900
"""dots @ WCz-o4BU-5"" folds",2026-02-16T11:04:39.258Z,177123987925800
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-16T11:04:38.028Z,177123987802800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:04:37.079Z,177123987707900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:04:36.380Z,177123987638000
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T11:04:33.856Z,177123987385609
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T11:04:33.856Z,177123987385608
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (1990) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2485) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3400) | #10 ""dots @ WCz-o4BU-5"" (1555)",2026-02-16T11:04:33.856Z,177123987385602
"-- starting hand #11 (id: jxqeyydohcuq)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T11:04:33.856Z,177123987385601
"The player ""常盤木いつき @ 0QyEE5Hc9o"" quits the game with a stack of 2000.",2026-02-16T11:04:33.856Z,177123987385600
"-- ending hand #10 --",2026-02-16T11:04:30.953Z,177123987095302
"""shunsuke11 @ CmPBhvSXqk"" collected 900 from pot",2026-02-16T11:04:30.953Z,177123987095301
"Uncalled bet of 530 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T11:04:30.953Z,177123987095300
