entry,at,order
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2395) | #7 ""takatony @ j_3joKfzS9"" (2690) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:36:07.887Z,177305616788701
"-- starting hand #17 (id: yfa3cjqswjag)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:36:07.887Z,177305616788700
"-- ending hand #16 --",2026-03-09T11:36:04.971Z,177305616497102
"""するたん @ vVo9VdBVBm"" collected 40 from pot",2026-03-09T11:36:04.971Z,177305616497101
"Uncalled bet of 40 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T11:36:04.971Z,177305616497100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:36:04.100Z,177305616410000
"""するたん @ vVo9VdBVBm"" raises to 60",2026-03-09T11:36:02.349Z,177305616234900
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:35:54.994Z,177305615499400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:35:53.918Z,177305615391800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:35:48.920Z,177305614892000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:35:47.335Z,177305614733508
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:35:47.335Z,177305614733507
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2375) | #7 ""takatony @ j_3joKfzS9"" (2710) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:35:47.335Z,177305614733501
"-- starting hand #16 (id: l3r07qhxchal)  No Limit Texas Hold'em (dealer: ""Mazzo @ VXlXQYiJUo"") --",2026-03-09T11:35:47.335Z,177305614733500
"-- ending hand #15 --",2026-03-09T11:35:44.353Z,177305614435302
"""RYOTA @ vrcil_Rw-o"" collected 50 from pot",2026-03-09T11:35:44.353Z,177305614435301
"Uncalled bet of 35 returned to ""RYOTA @ vrcil_Rw-o""",2026-03-09T11:35:44.353Z,177305614435300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:35:43.534Z,177305614353400
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:35:42.509Z,177305614250900
"""RYOTA @ vrcil_Rw-o"" raises to 55",2026-03-09T11:35:34.882Z,177305613488200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:35:20.272Z,177305612027200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:35:19.194Z,177305611919400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:35:17.721Z,177305611772109
"""Mazzo @ VXlXQYiJUo"" posts a small blind of 10",2026-03-09T11:35:17.721Z,177305611772108
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2945) | #6 ""するたん @ vVo9VdBVBm"" (2395) | #7 ""takatony @ j_3joKfzS9"" (2710) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:35:17.721Z,177305611772102
"-- starting hand #15 (id: vblzrhkir4ka)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T11:35:17.721Z,177305611772101
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1990 to 2000.",2026-03-09T11:35:17.721Z,177305611772100
"-- ending hand #14 --",2026-03-09T11:35:11.709Z,177305611170903
"""するたん @ vVo9VdBVBm"" collected 780 from pot with Flush, Q High (combination: 4♣, 5♣, 9♣, J♣, Q♣)",2026-03-09T11:35:11.709Z,177305611170902
"""するたん @ vVo9VdBVBm"" shows a 9♣, J♣.",2026-03-09T11:35:11.709Z,177305611170901
"""Mazzo @ VXlXQYiJUo"" shows a 6♥, 2♥.",2026-03-09T11:35:11.709Z,177305611170900
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T11:35:10.901Z,177305611090100
"""Mazzo @ VXlXQYiJUo"" checks",2026-03-09T11:35:08.696Z,177305610869600
"River: 5♠, 4♣, Q♣, 5♣ [Q♦]",2026-03-09T11:35:03.583Z,177305610358300
"""するたん @ vVo9VdBVBm"" calls 240",2026-03-09T11:35:02.780Z,177305610278000
"""Mazzo @ VXlXQYiJUo"" bets 240",2026-03-09T11:34:52.295Z,177305609229500
"Turn: 5♠, 4♣, Q♣ [5♣]",2026-03-09T11:34:31.028Z,177305607102800
"""するたん @ vVo9VdBVBm"" calls 105",2026-03-09T11:34:30.212Z,177305607021200
"""Mazzo @ VXlXQYiJUo"" raises to 105",2026-03-09T11:34:20.083Z,177305606008300
"""するたん @ vVo9VdBVBm"" bets 30",2026-03-09T11:34:08.013Z,177305604801300
"""Mazzo @ VXlXQYiJUo"" checks",2026-03-09T11:33:59.470Z,177305603947000
"Flop:  [5♠, 4♣, Q♣]",2026-03-09T11:33:54.059Z,177305603405900
"""Mazzo @ VXlXQYiJUo"" calls 40",2026-03-09T11:33:53.248Z,177305603324800
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:33:47.951Z,177305602795100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:33:43.100Z,177305602310000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:33:41.440Z,177305602144000
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-09T11:33:40.224Z,177305602022400
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T11:33:37.661Z,177305601766100
"""Mazzo @ VXlXQYiJUo"" posts a big blind of 20",2026-03-09T11:33:35.365Z,177305601536510
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T11:33:35.365Z,177305601536509
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3330) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (2710) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:33:35.365Z,177305601536503
"-- starting hand #14 (id: yctubacevvyx)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:33:35.365Z,177305601536502
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1980 to 2000.",2026-03-09T11:33:35.365Z,177305601536501
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T11:33:35.365Z,177305601536500
"-- ending hand #13 --",2026-03-09T11:33:32.451Z,177305601245102
"""Mazzo @ VXlXQYiJUo"" collected 1030 from pot",2026-03-09T11:33:32.451Z,177305601245101
"Uncalled bet of 750 returned to ""Mazzo @ VXlXQYiJUo""",2026-03-09T11:33:32.451Z,177305601245100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:33:31.637Z,177305601163700
"""Mazzo @ VXlXQYiJUo"" bets 750",2026-03-09T11:31:39.679Z,177305589967900
"Flop:  [7♣, 5♥, 8♥]",2026-03-09T11:31:23.972Z,177305588397200
"""takatony @ j_3joKfzS9"" calls 500",2026-03-09T11:31:23.144Z,177305588314400
"""Mazzo @ VXlXQYiJUo"" raises to 500",2026-03-09T11:31:05.134Z,177305586513400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:30:51.564Z,177305585156400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:30:47.721Z,177305584772100
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-09T11:30:46.625Z,177305584662500
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:30:41.726Z,177305584172600
"""Mazzo @ VXlXQYiJUo"" raises to 60",2026-03-09T11:30:40.667Z,177305584066700
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T11:30:25.823Z,177305582582300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:30:24.721Z,177305582472100
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T11:30:22.905Z,177305582290509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:30:22.905Z,177305582290508
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2800) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3210) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:30:22.905Z,177305582290502
"-- starting hand #13 (id: 9jqwz1omxa31)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:30:22.905Z,177305582290501
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2250 to 2000.",2026-03-09T11:30:22.905Z,177305582290500
"-- ending hand #12 --",2026-03-09T11:30:19.983Z,177305581998302
"""Ramune @ soKGYfNQsD"" collected 490 from pot",2026-03-09T11:30:19.983Z,177305581998301
"Uncalled bet of 160 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:30:19.983Z,177305581998300
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:30:19.154Z,177305581915400
"""Ramune @ soKGYfNQsD"" bets 160",2026-03-09T11:30:12.553Z,177305581255300
"Flop:  [4♥, 7♦, K♦]",2026-03-09T11:30:03.168Z,177305580316800
"""Mazzo @ VXlXQYiJUo"" calls 240",2026-03-09T11:30:02.321Z,177305580232100
"""Ramune @ soKGYfNQsD"" raises to 240",2026-03-09T11:29:58.566Z,177305579856600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:29:50.633Z,177305579063300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:29:49.514Z,177305578951400
"""Mazzo @ VXlXQYiJUo"" raises to 60",2026-03-09T11:29:48.491Z,177305578849100
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:29:38.938Z,177305577893800
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:29:37.498Z,177305577749800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:29:33.824Z,177305577382409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:29:33.824Z,177305577382408
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3040) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3220) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:29:33.824Z,177305577382402
"-- starting hand #12 (id: nijaf0zz7cqe)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:29:33.824Z,177305577382401
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-09T11:29:33.824Z,177305577382400
"-- ending hand #11 --",2026-03-09T11:29:30.883Z,177305577088302
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-09T11:29:30.883Z,177305577088301
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:29:30.883Z,177305577088300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:29:30.056Z,177305577005600
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:29:29.046Z,177305576904600
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:29:27.907Z,177305576790700
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:29:23.505Z,177305576350500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:29:23.157Z,177305576315700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:29:21.860Z,177305576186009
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:29:21.860Z,177305576186008
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3040) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3210) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:29:21.860Z,177305576186002
"-- starting hand #11 (id: g9sraj7w0ytm)  No Limit Texas Hold'em (dealer: ""Mazzo @ VXlXQYiJUo"") --",2026-03-09T11:29:21.860Z,177305576186001
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1940 to 2000.",2026-03-09T11:29:21.860Z,177305576186000
"-- ending hand #10 --",2026-03-09T11:29:18.951Z,177305575895102
"""Mazzo @ VXlXQYiJUo"" collected 120 from pot",2026-03-09T11:29:18.951Z,177305575895101
"Uncalled bet of 40 returned to ""Mazzo @ VXlXQYiJUo""",2026-03-09T11:29:18.951Z,177305575895100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:29:18.132Z,177305575813200
"""Mazzo @ VXlXQYiJUo"" bets 40",2026-03-09T11:29:14.922Z,177305575492200
"Flop:  [J♥, 6♣, 10♠]",2026-03-09T11:28:54.544Z,177305573454400
"""するたん @ vVo9VdBVBm"" calls 60",2026-03-09T11:28:53.729Z,177305573372900
"""Mazzo @ VXlXQYiJUo"" raises to 60",2026-03-09T11:28:47.501Z,177305572750100
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:28:39.750Z,177305571975000
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:28:31.465Z,177305571146500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:28:31.363Z,177305571136300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:28:30.342Z,177305571034200
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:28:27.863Z,177305570786310
"""Mazzo @ VXlXQYiJUo"" posts a small blind of 10",2026-03-09T11:28:27.863Z,177305570786309
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2980) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3210) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:28:27.863Z,177305570786303
"-- starting hand #10 (id: dsqzzarbnixd)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T11:28:27.863Z,177305570786302
"The player ""するたん @ vVo9VdBVBm"" joined the game with a stack of 2000.",2026-03-09T11:28:27.863Z,177305570786301
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1990 to 2000.",2026-03-09T11:28:27.863Z,177305570786300
"-- ending hand #9 --",2026-03-09T11:28:24.932Z,177305570493202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T11:28:24.932Z,177305570493201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:28:24.932Z,177305570493200
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:28:24.107Z,177305570410700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:28:21.743Z,177305570174300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:28:20.723Z,177305570072300
"The admin approved the player ""するたん @ vVo9VdBVBm"" participation with a stack of 2000.",2026-03-09T11:28:20.329Z,177305570032900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:28:19.691Z,177305569969100
"The player ""するたん @ vVo9VdBVBm"" requested a seat.",2026-03-09T11:28:19.233Z,177305569923300
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T11:28:14.838Z,177305569483800
"""Mazzo @ VXlXQYiJUo"" posts a big blind of 20",2026-03-09T11:28:12.125Z,177305569212510
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T11:28:12.125Z,177305569212509
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3000) | #7 ""takatony @ j_3joKfzS9"" (3180) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:28:12.125Z,177305569212504
"-- starting hand #9 (id: h6lie2sd34pr)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:28:12.125Z,177305569212503
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2710.",2026-03-09T11:28:12.125Z,177305569212502
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1730 to 2000.",2026-03-09T11:28:12.125Z,177305569212501
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T11:28:12.125Z,177305569212500
"-- ending hand #8 --",2026-03-09T11:28:09.194Z,177305568919402
"""takatony @ j_3joKfzS9"" collected 550 from pot",2026-03-09T11:28:09.194Z,177305568919401
"Uncalled bet of 285 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:28:09.194Z,177305568919400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:28:08.341Z,177305568834100
"""takatony @ j_3joKfzS9"" raises to 395",2026-03-09T11:27:32.622Z,177305565262200
"""RYOTA @ vrcil_Rw-o"" bets 110",2026-03-09T11:26:54.069Z,177305561406900
"River: 2♠, J♦, 10♠, 9♥ [7♣]",2026-03-09T11:26:32.535Z,177305559253500
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:26:31.703Z,177305559170300
"""RYOTA @ vrcil_Rw-o"" checks",2026-03-09T11:26:12.375Z,177305557237500
"Turn: 2♠, J♦, 10♠ [9♥]",2026-03-09T11:26:08.796Z,177305556879600
"""RYOTA @ vrcil_Rw-o"" calls 100",2026-03-09T11:26:07.924Z,177305556792400
"""takatony @ j_3joKfzS9"" bets 100",2026-03-09T11:26:00.755Z,177305556075500
"""RYOTA @ vrcil_Rw-o"" checks",2026-03-09T11:25:48.926Z,177305554892600
"Flop:  [2♠, J♦, 10♠]",2026-03-09T11:25:45.320Z,177305554532000
"""RYOTA @ vrcil_Rw-o"" calls 60",2026-03-09T11:25:44.515Z,177305554451500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:25:38.246Z,177305553824600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:25:35.468Z,177305553546800
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T11:25:21.336Z,177305552133600
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:25:20.343Z,177305552034300
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:25:19.351Z,177305551935100
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T11:25:16.892Z,177305551689209
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:25:16.892Z,177305551689208
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3000) | #7 ""takatony @ j_3joKfzS9"" (2900) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:25:16.892Z,177305551689203
"-- starting hand #8 (id: bnrydjc20f3v)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:25:16.892Z,177305551689202
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2710.",2026-03-09T11:25:16.892Z,177305551689201
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1950 to 2000.",2026-03-09T11:25:16.892Z,177305551689200
"-- ending hand #7 --",2026-03-09T11:25:13.891Z,177305551389102
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-09T11:25:13.891Z,177305551389101
"Uncalled bet of 35 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:25:13.891Z,177305551389100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:25:13.088Z,177305551308800
"""ノガード @ GgfRhPuspx"" bets 35",2026-03-09T11:25:07.879Z,177305550787900
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:25:00.154Z,177305550015400
"Flop:  [4♥, A♥, 4♦]",2026-03-09T11:24:59.481Z,177305549948100
"""Ramune @ soKGYfNQsD"" calls 50",2026-03-09T11:24:58.671Z,177305549867100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:24:54.158Z,177305549415800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T11:24:46.292Z,177305548629200
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:24:41.602Z,177305548160200
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:24:36.350Z,177305547635000
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:24:33.323Z,177305547332300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:24:30.400Z,177305547040010
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:24:30.400Z,177305547040009
"Your hand is A♣, 8♥",2026-03-09T11:24:30.400Z,177305547040005
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3000) | #2 ""ノガード @ GgfRhPuspx"" (2650) | #7 ""takatony @ j_3joKfzS9"" (2910) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:24:30.400Z,177305547040003
"-- starting hand #7 (id: utkws3pyzdhc)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T11:24:30.400Z,177305547040002
"The player ""RYOTA @ vrcil_Rw-o"" joined the game with a stack of 2000.",2026-03-09T11:24:30.400Z,177305547040001
"The player ""Mazzo @ VXlXQYiJUo"" joined the game with a stack of 3000.",2026-03-09T11:24:30.400Z,177305547040000
"-- ending hand #6 --",2026-03-09T11:24:27.458Z,177305546745802
"""ノガード @ GgfRhPuspx"" collected 480 from pot",2026-03-09T11:24:27.458Z,177305546745801
"Uncalled bet of 640 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:24:27.458Z,177305546745800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:24:26.630Z,177305546663000
"The player ""RYOTA @ vrcil_Rw-o"" sit back with the stack of 2000.",2026-03-09T11:24:20.666Z,177305546066600
"The player ""RYOTA @ vrcil_Rw-o"" stand up with the stack of 2000.",2026-03-09T11:24:09.359Z,177305544935901
"The admin approved the player ""RYOTA @ vrcil_Rw-o"" participation with a stack of 2000.",2026-03-09T11:24:09.359Z,177305544935900
"The player ""RYOTA @ vrcil_Rw-o"" requested a seat.",2026-03-09T11:24:06.783Z,177305544678300
"The admin approved the player ""Mazzo @ VXlXQYiJUo"" participation with a stack of 3000.",2026-03-09T11:24:04.072Z,177305544407200
"""ノガード @ GgfRhPuspx"" bets 640",2026-03-09T11:24:03.990Z,177305544399000
"The player ""Mazzo @ VXlXQYiJUo"" requested a seat.",2026-03-09T11:24:02.106Z,177305544210600
"River: 6♠, 9♦, J♠, J♥ [A♥]",2026-03-09T11:23:47.713Z,177305542771300
"""takatony @ j_3joKfzS9"" calls 180",2026-03-09T11:23:46.859Z,177305542685900
"""ノガード @ GgfRhPuspx"" bets 180",2026-03-09T11:23:32.040Z,177305541204000
"Turn: 6♠, 9♦, J♠ [J♥]",2026-03-09T11:23:17.890Z,177305539789000
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:23:17.033Z,177305539703300
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T11:23:10.942Z,177305539094200
"Flop:  [6♠, 9♦, J♠]",2026-03-09T11:23:01.483Z,177305538148300
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T11:23:00.656Z,177305538065600
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-09T11:22:56.982Z,177305537698200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:22:51.613Z,177305537161300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:22:50.090Z,177305537009007
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T11:22:50.090Z,177305537009006
"Your hand is K♠, J♣",2026-03-09T11:22:50.090Z,177305537009003
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2410) | #7 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Ramune @ soKGYfNQsD"" (2000)",2026-03-09T11:22:50.090Z,177305537009002
"-- starting hand #6 (id: jgubw9yyfhkj)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:22:50.090Z,177305537009001
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T11:22:50.090Z,177305537009000
"-- ending hand #5 --",2026-03-09T11:22:47.172Z,177305536717202
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-09T11:22:47.172Z,177305536717201
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:22:47.172Z,177305536717200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:22:46.362Z,177305536636200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:22:45.339Z,177305536533900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:22:42.194Z,177305536219400
