entry,at,order
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:23:41.812Z,177003142181210
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:23:41.812Z,177003142181209
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2115) | #4 ""hanzo @ DKe5W54dl3"" (2150) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3030)",2026-02-02T11:23:41.812Z,177003142181202
"-- starting hand #10 (id: rgv2pwxtouml)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:23:41.812Z,177003142181201
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1940 to 2000.",2026-02-02T11:23:41.812Z,177003142181200
"-- ending hand #9 --",2026-02-02T11:23:38.862Z,177003141886202
"""SoleilLunaAA @ s_7Utr4tDi"" collected 130 from pot",2026-02-02T11:23:38.862Z,177003141886201
"Uncalled bet of 40 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:23:38.862Z,177003141886200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:23:38.053Z,177003141805300
"""SoleilLunaAA @ s_7Utr4tDi"" bets 40",2026-02-02T11:23:28.372Z,177003140837200
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:23:21.635Z,177003140163500
"Flop:  [2♥, 9♣, Q♥]",2026-02-02T11:23:18.413Z,177003139841300
"""Futa @ kVKTrcl3ld"" calls 60",2026-02-02T11:23:17.574Z,177003139757400
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:23:11.990Z,177003139199000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:23:10.990Z,177003139099000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:23:09.965Z,177003138996500
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:23:08.895Z,177003138889500
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T11:23:05.877Z,177003138587700
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:04.452Z,177003138445200
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:23:01.609Z,177003138160909
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:23:01.609Z,177003138160908
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2115) | #4 ""hanzo @ DKe5W54dl3"" (2160) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (2960)",2026-02-02T11:23:01.609Z,177003138160901
"-- starting hand #9 (id: zrd44w0d3csn)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:23:01.609Z,177003138160900
"-- ending hand #8 --",2026-02-02T11:22:58.639Z,177003137863902
"""SoleilLunaAA @ s_7Utr4tDi"" collected 50 from pot",2026-02-02T11:22:58.639Z,177003137863901
"Uncalled bet of 30 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:22:58.639Z,177003137863900
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:22:57.827Z,177003137782700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:22:56.198Z,177003137619800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:22:55.151Z,177003137515100
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:22:54.121Z,177003137412100
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 50",2026-02-02T11:22:53.073Z,177003137307300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:22:45.218Z,177003136521800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:22:42.326Z,177003136232610
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:22:42.326Z,177003136232609
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2125) | #4 ""hanzo @ DKe5W54dl3"" (2180) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (2930)",2026-02-02T11:22:42.326Z,177003136232602
"-- starting hand #8 (id: xmkisvxuk6aa)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T11:22:42.326Z,177003136232601
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-02T11:22:42.326Z,177003136232600
"-- ending hand #7 --",2026-02-02T11:22:39.405Z,177003135940502
"""あい @ TOznNDIpCr"" collected 50 from pot",2026-02-02T11:22:39.405Z,177003135940501
"Uncalled bet of 30 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:22:39.405Z,177003135940500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:22:38.586Z,177003135858600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:22:37.429Z,177003135742900
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:22:35.318Z,177003135531800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:22:29.162Z,177003134916200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:22:26.340Z,177003134634000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:25.332Z,177003134533200
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:22:24.199Z,177003134419900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:22:21.901Z,177003134190112
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:22:21.901Z,177003134190111
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2145) | #4 ""hanzo @ DKe5W54dl3"" (2180) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (2930)",2026-02-02T11:22:21.901Z,177003134190104
"-- starting hand #7 (id: amm2qmf0c822)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:22:21.901Z,177003134190103
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1950 to 2000.",2026-02-02T11:22:21.901Z,177003134190102
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1905 to 2000.",2026-02-02T11:22:21.901Z,177003134190101
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1870 to 2000.",2026-02-02T11:22:21.901Z,177003134190100
"-- ending hand #6 --",2026-02-02T11:22:18.937Z,177003133893702
"""すとふぁ @ M4pyIQvfB9"" collected 240 from pot",2026-02-02T11:22:18.937Z,177003133893701
"Uncalled bet of 140 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T11:22:18.937Z,177003133893700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:22:18.134Z,177003133813400
"""すとふぁ @ M4pyIQvfB9"" bets 140",2026-02-02T11:22:15.813Z,177003133581300
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T11:22:06.251Z,177003132625100
"Turn: 2♣, K♥, A♦ [K♦]",2026-02-02T11:22:02.746Z,177003132274600
"""ゆうま @ MI-fYAoFiY"" calls 55",2026-02-02T11:22:01.929Z,177003132192900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:21:53.408Z,177003131340800
"""すとふぁ @ M4pyIQvfB9"" bets 55",2026-02-02T11:21:51.233Z,177003131123300
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T11:21:40.842Z,177003130084200
"Flop:  [2♣, K♥, A♦]",2026-02-02T11:21:37.650Z,177003129765000
"""ゆうま @ MI-fYAoFiY"" calls 40",2026-02-02T11:21:36.822Z,177003129682200
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:21:34.486Z,177003129448600
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:21:32.901Z,177003129290100
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:21:28.140Z,177003128814000
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:21:26.424Z,177003128642400
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-02T11:21:24.993Z,177003128499300
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:21:24.979Z,177003128497900
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-02T11:21:23.951Z,177003128395100
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:21:23.525Z,177003128352500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:21:20.314Z,177003128031410
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:21:20.314Z,177003128031409
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1880) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2180) | #9 ""Futa @ kVKTrcl3ld"" (1950) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (2970)",2026-02-02T11:21:20.314Z,177003128031402
"-- starting hand #6 (id: mn9rfavwcsx8)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:21:20.314Z,177003128031401
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2175 to 2000.",2026-02-02T11:21:20.314Z,177003128031400
"-- ending hand #5 --",2026-02-02T11:21:14.287Z,177003127428703
"""すとふぁ @ M4pyIQvfB9"" collected 590 from pot with Pair, A's (combination: A♣, A♦, 9♣, 7♠, 6♦)",2026-02-02T11:21:14.287Z,177003127428702
"""すとふぁ @ M4pyIQvfB9"" shows a 7♠, A♣.",2026-02-02T11:21:14.287Z,177003127428701
"""あい @ TOznNDIpCr"" shows a J♣, 8♣.",2026-02-02T11:21:14.287Z,177003127428700
"""すとふぁ @ M4pyIQvfB9"" calls 170",2026-02-02T11:21:13.453Z,177003127345300
"""あい @ TOznNDIpCr"" bets 170",2026-02-02T11:21:09.728Z,177003126972800
"River: 9♣, A♦, 4♣, 6♦ [3♠]",2026-02-02T11:20:56.019Z,177003125601900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T11:20:55.208Z,177003125520800
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:20:48.339Z,177003124833900
"Turn: 9♣, A♦, 4♣ [6♦]",2026-02-02T11:20:42.955Z,177003124295500
"""あい @ TOznNDIpCr"" calls 45",2026-02-02T11:20:42.144Z,177003124214400
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:20:37.716Z,177003123771600
"""すとふぁ @ M4pyIQvfB9"" bets 45",2026-02-02T11:20:35.845Z,177003123584500
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:20:29.545Z,177003122954500
"Flop:  [9♣, A♦, 4♣]",2026-02-02T11:20:25.797Z,177003122579700
"""あい @ TOznNDIpCr"" calls 50",2026-02-02T11:20:24.996Z,177003122499600
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:20:14.640Z,177003121464000
"""Futa @ kVKTrcl3ld"" calls 50",2026-02-02T11:20:13.111Z,177003121311100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:20:09.602Z,177003120960200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T11:20:08.610Z,177003120861000
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T11:20:07.127Z,177003120712700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:20:06.338Z,177003120633800
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:20:03.930Z,177003120393010
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:20:03.930Z,177003120393009
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2145) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (1850) | #4 ""hanzo @ DKe5W54dl3"" (2180) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (2980)",2026-02-02T11:20:03.930Z,177003120393002
"-- starting hand #5 (id: dbahqfivxesm)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:20:03.930Z,177003120393001
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1990 to 2000.",2026-02-02T11:20:03.930Z,177003120393000
"-- ending hand #4 --",2026-02-02T11:20:01.022Z,177003120102202
"""hanzo @ DKe5W54dl3"" collected 330 from pot",2026-02-02T11:20:01.022Z,177003120102201
"Uncalled bet of 200 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:20:01.022Z,177003120102200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:20:00.215Z,177003120021500
"""hanzo @ DKe5W54dl3"" bets 200",2026-02-02T11:19:53.467Z,177003119346700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T11:19:45.474Z,177003118547400
"Flop:  [5♥, 7♦, 3♣]",2026-02-02T11:19:43.300Z,177003118330000
"""すとふぁ @ M4pyIQvfB9"" calls 150",2026-02-02T11:19:42.462Z,177003118246200
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:19:37.284Z,177003117728400
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:19:32.395Z,177003117239500
"""hanzo @ DKe5W54dl3"" raises to 150",2026-02-02T11:19:29.730Z,177003116973000
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T11:19:23.929Z,177003116392900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:19:21.299Z,177003116129900
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:19:20.244Z,177003116024400
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:19.089Z,177003115908900
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:19:17.167Z,177003115716711
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:19:17.167Z,177003115716710
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2145) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3000)",2026-02-02T11:19:17.167Z,177003115716703
"-- starting hand #4 (id: qpcki96yxb5x)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:19:17.167Z,177003115716702
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1895 to 2000.",2026-02-02T11:19:17.167Z,177003115716701
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1990 to 2000.",2026-02-02T11:19:17.167Z,177003115716700
"-- ending hand #3 --",2026-02-02T11:19:11.164Z,177003115116403
"""あい @ TOznNDIpCr"" collected 220 from pot with Pair, 8's (combination: 8♥, 8♠, A♠, 10♦, 6♥)",2026-02-02T11:19:11.164Z,177003115116402
"""あい @ TOznNDIpCr"" shows a 8♥, 8♠.",2026-02-02T11:19:11.164Z,177003115116401
"""Futa @ kVKTrcl3ld"" shows a 2♠, 6♠.",2026-02-02T11:19:11.164Z,177003115116400
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:19:10.350Z,177003115035000
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:19:07.995Z,177003114799500
"River: A♠, 3♠, 4♣, 6♥ [10♦]",2026-02-02T11:18:59.050Z,177003113905000
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:18:58.223Z,177003113822300
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:18:50.429Z,177003113042900
"Turn: A♠, 3♠, 4♣ [6♥]",2026-02-02T11:18:44.305Z,177003112430500
"""Futa @ kVKTrcl3ld"" calls 55",2026-02-02T11:18:43.494Z,177003112349400
"""あい @ TOznNDIpCr"" bets 55",2026-02-02T11:18:38.402Z,177003111840200
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:18:27.343Z,177003110734300
"Flop:  [A♠, 3♠, 4♣]",2026-02-02T11:18:23.323Z,177003110332300
"""Futa @ kVKTrcl3ld"" calls 50",2026-02-02T11:18:22.492Z,177003110249200
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:18:19.862Z,177003109986200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:18:15.311Z,177003109531100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:18:14.276Z,177003109427600
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:18:13.233Z,177003109323300
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:08.267Z,177003108826700
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:07.283Z,177003108728300
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:18:06.896Z,177003108689600
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:18:05.016Z,177003108501612
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:18:05.016Z,177003108501611
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3000)",2026-02-02T11:18:05.016Z,177003108501604
"-- starting hand #3 (id: ocqophnys5gq)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:18:05.016Z,177003108501603
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-02-02T11:18:05.016Z,177003108501602
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1980 to 2000.",2026-02-02T11:18:05.016Z,177003108501601
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-02-02T11:18:05.016Z,177003108501600
"-- ending hand #2 --",2026-02-02T11:18:02.034Z,177003108203402
"""あい @ TOznNDIpCr"" collected 50 from pot",2026-02-02T11:18:02.034Z,177003108203401
"Uncalled bet of 30 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:18:02.034Z,177003108203400
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:18:01.225Z,177003108122500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:17:58.655Z,177003107865500
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:17:56.933Z,177003107693300
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:17:47.996Z,177003106799600
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:17:45.901Z,177003106590100
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-02T11:17:41.548Z,177003106154800
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T11:17:40.616Z,177003106061600
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""宇宙１のたっちゃん @ wE-EPOxf9q"".",2026-02-02T11:17:38.130Z,177003105813000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:17:37.503Z,177003105750312
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:17:37.503Z,177003105750311
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3000)",2026-02-02T11:17:37.503Z,177003105750305
"-- starting hand #2 (id: sfupvbagopit)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:17:37.503Z,177003105750304
"The player ""hanzo @ DKe5W54dl3"" joined the game with a stack of 2000.",2026-02-02T11:17:37.503Z,177003105750303
"The player ""Futa @ kVKTrcl3ld"" joined the game with a stack of 2000.",2026-02-02T11:17:37.503Z,177003105750302
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2010 to 2000.",2026-02-02T11:17:37.503Z,177003105750301
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1990 to 2000.",2026-02-02T11:17:37.503Z,177003105750300
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" requested a seat.",2026-02-02T11:17:37.474Z,177003105747400
"-- ending hand #1 --",2026-02-02T11:17:34.534Z,177003105453402
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-02T11:17:34.534Z,177003105453401
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T11:17:34.534Z,177003105453400
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:17:33.702Z,177003105370200
"The admin approved the player ""hanzo @ DKe5W54dl3"" participation with a stack of 2000.",2026-02-02T11:17:33.418Z,177003105341800
"The admin approved the player ""ゆうま @ MI-fYAoFiY"" participation with a stack of 2000.",2026-02-02T11:17:32.334Z,177003105233400
"The admin approved the player ""Futa @ kVKTrcl3ld"" participation with a stack of 2000.",2026-02-02T11:17:31.266Z,177003105126600
"The player ""hanzo @ DKe5W54dl3"" requested a seat.",2026-02-02T11:17:29.549Z,177003104954900
"The player ""ゆうま @ MI-fYAoFiY"" requested a seat.",2026-02-02T11:17:28.484Z,177003104848400
"The player ""Futa @ kVKTrcl3ld"" requested a seat.",2026-02-02T11:17:28.022Z,177003104802200
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:17:27.591Z,177003104759100
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T11:17:27.328Z,177003104732800
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:17:25.883Z,177003104588300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:17:22.446Z,177003104244609
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:17:22.446Z,177003104244608
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3000)",2026-02-02T11:17:22.446Z,177003104244604
"The player ""SoleilLunaAA @ s_7Utr4tDi"" joined the game with a stack of 3000.",2026-02-02T11:17:22.446Z,177003104244603
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2000.",2026-02-02T11:17:22.446Z,177003104244602
"The player ""あい @ TOznNDIpCr"" joined the game with a stack of 2000.",2026-02-02T11:17:22.446Z,177003104244601
"-- starting hand #1 (id: jnvo2lm4xrzi)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:17:22.446Z,177003104244600
"The admin approved the player ""SoleilLunaAA @ s_7Utr4tDi"" participation with a stack of 3000.",2026-02-02T11:17:21.408Z,177003104140800
"The player ""SoleilLunaAA @ s_7Utr4tDi"" requested a seat.",2026-02-02T11:17:20.717Z,177003104071700
"The admin approved the player ""あい @ TOznNDIpCr"" participation with a stack of 2000.",2026-02-02T11:17:15.705Z,177003103570500
"The player ""あい @ TOznNDIpCr"" requested a seat.",2026-02-02T11:17:15.213Z,177003103521300
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2000.",2026-02-02T11:17:14.122Z,177003103412200
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-02T11:17:13.701Z,177003103370100
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:16:22.572Z,177003098257200
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:16:21.343Z,177003098134300
