entry,at,order
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:01:51.802Z,177426731180200
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T12:01:47.761Z,177426730776100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:01:40.161Z,177426730016100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:01:39.130Z,177426729913000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:01:30.629Z,177426729062909
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:01:30.629Z,177426729062908
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2167) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2695) | #6 ""するたん @ vVo9VdBVBm"" (2437) | #8 ""Ene @ 6N30cpGlP_"" (2207)",2026-03-23T12:01:30.629Z,177426729062901
"-- starting hand #85 (id: ebz6atqtogob)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:01:30.629Z,177426729062900
"-- ending hand #84 --",2026-03-23T12:01:27.719Z,177426728771902
"""Ene @ 6N30cpGlP_"" collected 120 from pot",2026-03-23T12:01:27.719Z,177426728771901
"Uncalled bet of 240 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:01:27.719Z,177426728771900
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:01:26.897Z,177426728689700
"""Ene @ 6N30cpGlP_"" raises to 300",2026-03-23T12:01:14.119Z,177426727411900
"""するたん @ vVo9VdBVBm"" raises to 60",2026-03-23T12:01:02.395Z,177426726239500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:00:57.651Z,177426725765100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:00:52.821Z,177426725282100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:00:48.827Z,177426724882700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:00:47.697Z,177426724769700
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:00:45.871Z,177426724587109
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:00:45.871Z,177426724587108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2167) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2695) | #6 ""するたん @ vVo9VdBVBm"" (2497) | #8 ""Ene @ 6N30cpGlP_"" (2147)",2026-03-23T12:00:45.871Z,177426724587101
"-- starting hand #84 (id: 2vabmzbe2ng5)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T12:00:45.871Z,177426724587100
"-- ending hand #83 --",2026-03-23T12:00:42.943Z,177426724294302
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-03-23T12:00:42.943Z,177426724294301
"Uncalled bet of 40 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:00:42.943Z,177426724294300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:00:42.136Z,177426724213600
"""Kuni @ HIjaJ0Hz7_"" bets 40",2026-03-23T12:00:33.342Z,177426723334200
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:00:27.374Z,177426722737400
"Flop:  [A♠, 5♦, 6♣]",2026-03-23T12:00:22.514Z,177426722251400
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:00:21.656Z,177426722165600
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-23T12:00:13.497Z,177426721349700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:00:06.665Z,177426720666500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:00:05.624Z,177426720562400
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T12:00:00.438Z,177426720043800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:59:57.322Z,177426719732200
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T11:59:54.194Z,177426719419409
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T11:59:54.194Z,177426719419408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2107) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2735) | #6 ""するたん @ vVo9VdBVBm"" (2517) | #8 ""Ene @ 6N30cpGlP_"" (2147)",2026-03-23T11:59:54.194Z,177426719419401
"-- starting hand #83 (id: pjwwbm8glzgk)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:59:54.194Z,177426719419400
"-- ending hand #82 --",2026-03-23T11:59:51.222Z,177426719122202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-23T11:59:51.222Z,177426719122201
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T11:59:51.222Z,177426719122200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:59:50.400Z,177426719040000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:59:49.326Z,177426718932600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-23T11:59:48.308Z,177426718830800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:59:40.702Z,177426718070200
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:59:38.416Z,177426717841600
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:59:31.269Z,177426717126900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T11:59:29.505Z,177426716950509
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:59:29.505Z,177426716950508
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2107) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2692) | #4 ""なんでやねん @ r1CBe6Qe79"" (2077) | #5 ""GIL RAIM @ dPnVkST7ll"" (2755) | #6 ""するたん @ vVo9VdBVBm"" (2517) | #8 ""Ene @ 6N30cpGlP_"" (2147)",2026-03-23T11:59:29.505Z,177426716950501
"-- starting hand #82 (id: jfnozznl1gc2)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T11:59:29.505Z,177426716950500
"-- ending hand #81 --",2026-03-23T11:59:26.558Z,177426716655802
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-03-23T11:59:26.558Z,177426716655801
"Uncalled bet of 20 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T11:59:26.558Z,177426716655800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:59:25.730Z,177426716573000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:59:21.803Z,177426716180300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:59:18.795Z,177426715879500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:59:13.097Z,177426715309700
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-23T11:59:07.198Z,177426714719800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:59:02.708Z,177426714270800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:58:56.465Z,177426713646509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T11:58:56.465Z,177426713646508
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2107) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2702) | #4 ""なんでやねん @ r1CBe6Qe79"" (2097) | #5 ""GIL RAIM @ dPnVkST7ll"" (2755) | #6 ""するたん @ vVo9VdBVBm"" (2487) | #8 ""Ene @ 6N30cpGlP_"" (2147)",2026-03-23T11:58:56.465Z,177426713646501
"-- starting hand #81 (id: sxerfamwh7qu)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T11:58:56.465Z,177426713646500
"-- ending hand #80 --",2026-03-23T11:58:53.522Z,177426713352202
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-23T11:58:53.522Z,177426713352201
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:58:53.522Z,177426713352200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:58:52.712Z,177426713271200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:58:51.696Z,177426713169600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:58:50.696Z,177426713069600
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:58:47.673Z,177426712767300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:58:44.864Z,177426712486400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T11:58:43.845Z,177426712384500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T11:58:40.656Z,177426712065609
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T11:58:40.656Z,177426712065608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2117) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2755) | #6 ""するたん @ vVo9VdBVBm"" (2487) | #8 ""Ene @ 6N30cpGlP_"" (2147)",2026-03-23T11:58:40.656Z,177426712065601
"-- starting hand #80 (id: gvgcx5fbyrfm)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T11:58:40.656Z,177426712065600
"-- ending hand #79 --",2026-03-23T11:58:37.708Z,177426711770802
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-03-23T11:58:37.708Z,177426711770801
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:58:37.708Z,177426711770800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:58:36.892Z,177426711689200
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:58:35.818Z,177426711581800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:58:32.980Z,177426711298000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:58:28.036Z,177426710803600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:58:24.986Z,177426710498600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T11:58:22.407Z,177426710240709
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T11:58:22.407Z,177426710240708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2107) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2755) | #6 ""するたん @ vVo9VdBVBm"" (2487) | #8 ""Ene @ 6N30cpGlP_"" (2157)",2026-03-23T11:58:22.407Z,177426710240701
"-- starting hand #79 (id: lprlujnzh35t)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T11:58:22.407Z,177426710240700
"-- ending hand #78 --",2026-03-23T11:58:19.497Z,177426709949702
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T11:58:19.497Z,177426709949701
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:58:19.497Z,177426709949700
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:58:18.674Z,177426709867400
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:58:15.845Z,177426709584500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:58:14.815Z,177426709481500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:58:11.594Z,177426709159400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:58:08.625Z,177426708862500
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T11:58:06.907Z,177426708690700
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T11:58:03.282Z,177426708328209
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T11:58:03.282Z,177426708328208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2077) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2755) | #6 ""するたん @ vVo9VdBVBm"" (2497) | #8 ""Ene @ 6N30cpGlP_"" (2177)",2026-03-23T11:58:03.282Z,177426708328201
"-- starting hand #78 (id: p5kxuw681p9e)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T11:58:03.282Z,177426708328200
"-- ending hand #77 --",2026-03-23T11:58:00.371Z,177426708037102
"""するたん @ vVo9VdBVBm"" collected 20 from pot",2026-03-23T11:58:00.371Z,177426708037101
"Uncalled bet of 10 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T11:58:00.371Z,177426708037100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:57:59.554Z,177426707955400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:57:58.502Z,177426707850200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:57:57.482Z,177426707748200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:57:53.256Z,177426707325600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:57:49.790Z,177426706979000
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T11:57:45.743Z,177426706574309
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T11:57:45.743Z,177426706574308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2077) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2765) | #6 ""するたん @ vVo9VdBVBm"" (2487) | #8 ""Ene @ 6N30cpGlP_"" (2177)",2026-03-23T11:57:45.743Z,177426706574301
"-- starting hand #77 (id: gcnvuetdiezb)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:57:45.743Z,177426706574300
"-- ending hand #76 --",2026-03-23T11:57:42.820Z,177426706282002
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T11:57:42.820Z,177426706282001
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:57:42.820Z,177426706282000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:57:42.009Z,177426706200900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:57:40.972Z,177426706097200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:57:38.607Z,177426705860700
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T11:57:36.999Z,177426705699900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:57:22.606Z,177426704260600
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:57:21.576Z,177426704157600
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T11:57:15.162Z,177426703516209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:57:15.162Z,177426703516208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2047) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2077) | #5 ""GIL RAIM @ dPnVkST7ll"" (2785) | #6 ""するたん @ vVo9VdBVBm"" (2487) | #8 ""Ene @ 6N30cpGlP_"" (2177)",2026-03-23T11:57:15.162Z,177426703516201
"-- starting hand #76 (id: xeztfzjc3lok)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T11:57:15.162Z,177426703516200
"-- ending hand #75 --",2026-03-23T11:57:12.204Z,177426703220402
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-03-23T11:57:12.204Z,177426703220401
"Uncalled bet of 20 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T11:57:12.204Z,177426703220400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:57:11.358Z,177426703135800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:57:10.347Z,177426703034700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:57:09.306Z,177426702930600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:57:05.367Z,177426702536700
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-23T11:57:03.824Z,177426702382400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:56:59.375Z,177426701937500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:56:55.531Z,177426701553109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T11:56:55.531Z,177426701553108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2047) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2732) | #4 ""なんでやねん @ r1CBe6Qe79"" (2097) | #5 ""GIL RAIM @ dPnVkST7ll"" (2785) | #6 ""するたん @ vVo9VdBVBm"" (2457) | #8 ""Ene @ 6N30cpGlP_"" (2177)",2026-03-23T11:56:55.531Z,177426701553101
"-- starting hand #75 (id: yoa37gaz5lc9)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T11:56:55.531Z,177426701553100
"-- ending hand #74 --",2026-03-23T11:56:52.598Z,177426701259802
"""Ene @ 6N30cpGlP_"" collected 334 from pot",2026-03-23T11:56:52.598Z,177426701259801
"Uncalled bet of 250 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T11:56:52.598Z,177426701259800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:56:51.761Z,177426701176100
"""Ene @ 6N30cpGlP_"" bets 250",2026-03-23T11:56:49.450Z,177426700945000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:56:18.856Z,177426697885600
"River: 4♦, 10♦, 8♦, 4♥ [K♣]",2026-03-23T11:56:16.533Z,177426697653300
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-03-23T11:56:15.704Z,177426697570400
"""Ene @ 6N30cpGlP_"" bets 100",2026-03-23T11:56:13.309Z,177426697330900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:55:45.561Z,177426694556100
"Turn: 4♦, 10♦, 8♦ [4♥]",2026-03-23T11:55:29.418Z,177426692941800
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T11:55:28.585Z,177426692858500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:55:18.858Z,177426691885800
"Flop:  [4♦, 10♦, 8♦]",2026-03-23T11:55:13.501Z,177426691350100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:55:12.695Z,177426691269500
"""Kuni @ HIjaJ0Hz7_"" calls 57",2026-03-23T11:55:11.688Z,177426691168800
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T11:54:55.031Z,177426689503100
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:54:50.482Z,177426689048200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:54:49.415Z,177426688941500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:54:39.140Z,177426687914000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T11:54:37.668Z,177426687766810
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T11:54:37.668Z,177426687766809
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2204) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2752) | #4 ""なんでやねん @ r1CBe6Qe79"" (2097) | #5 ""GIL RAIM @ dPnVkST7ll"" (2785) | #6 ""するたん @ vVo9VdBVBm"" (2457) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T11:54:37.668Z,177426687766802
"-- starting hand #74 (id: npql1fvmnmyj)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T11:54:37.668Z,177426687766801
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1935 to 2000.",2026-03-23T11:54:37.668Z,177426687766800
"-- ending hand #73 --",2026-03-23T11:54:34.723Z,177426687472302
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-03-23T11:54:34.723Z,177426687472301
"Uncalled bet of 150 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:54:34.723Z,177426687472300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:54:33.879Z,177426687387900
"""Kuni @ HIjaJ0Hz7_"" raises to 200",2026-03-23T11:54:31.392Z,177426687139200
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:54:25.064Z,177426686506400
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T11:54:22.063Z,177426686206300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:54:17.691Z,177426685769100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:54:11.037Z,177426685103700
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T11:54:10.061Z,177426685006100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:54:09.935Z,177426684993500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T11:54:05.828Z,177426684582809
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T11:54:05.828Z,177426684582808
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2144) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2752) | #4 ""なんでやねん @ r1CBe6Qe79"" (2097) | #5 ""GIL RAIM @ dPnVkST7ll"" (2785) | #6 ""するたん @ vVo9VdBVBm"" (2507) | #8 ""Ene @ 6N30cpGlP_"" (1945)",2026-03-23T11:54:05.828Z,177426684582801
"-- starting hand #73 (id: njhcidqcj8pe)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T11:54:05.828Z,177426684582800
"-- ending hand #72 --",2026-03-23T11:54:02.847Z,177426684284702
"""Kuni @ HIjaJ0Hz7_"" collected 180 from pot",2026-03-23T11:54:02.847Z,177426684284701
"Uncalled bet of 135 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:54:02.847Z,177426684284700
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:54:02.003Z,177426684200300
"""Kuni @ HIjaJ0Hz7_"" bets 135",2026-03-23T11:53:59.738Z,177426683973800
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T11:53:49.863Z,177426682986300
"Turn: 10♠, 3♠, 4♦ [9♦]",2026-03-23T11:53:48.166Z,177426682816600
"""Ene @ 6N30cpGlP_"" calls 45",2026-03-23T11:53:47.334Z,177426682733400
"""Kuni @ HIjaJ0Hz7_"" bets 45",2026-03-23T11:53:42.037Z,177426682203700
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T11:53:37.329Z,177426681732900
"Flop:  [10♠, 3♠, 4♦]",2026-03-23T11:53:36.157Z,177426681615700
"""Ene @ 6N30cpGlP_"" calls 40",2026-03-23T11:53:35.306Z,177426681530600
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:53:33.158Z,177426681315800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:53:32.144Z,177426681214400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:53:26.368Z,177426680636800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:53:25.352Z,177426680535200
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T11:53:24.348Z,177426680434800
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T11:53:19.333Z,177426679933309
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T11:53:19.333Z,177426679933308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2049) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2752) | #4 ""なんでやねん @ r1CBe6Qe79"" (2097) | #5 ""GIL RAIM @ dPnVkST7ll"" (2785) | #6 ""するたん @ vVo9VdBVBm"" (2517) | #8 ""Ene @ 6N30cpGlP_"" (2030)",2026-03-23T11:53:19.333Z,177426679933301
"-- starting hand #72 (id: wltcvqofamxt)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T11:53:19.333Z,177426679933300
"-- ending hand #71 --",2026-03-23T11:53:16.381Z,177426679638102
"""するたん @ vVo9VdBVBm"" collected 20 from pot",2026-03-23T11:53:16.381Z,177426679638101
"Uncalled bet of 10 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T11:53:16.381Z,177426679638100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:53:15.573Z,177426679557300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:53:14.549Z,177426679454900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:53:13.523Z,177426679352300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:53:12.515Z,177426679251500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:52:59.678Z,177426677967800
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T11:52:56.921Z,177426677692109
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T11:52:56.921Z,177426677692108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2049) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2752) | #4 ""なんでやねん @ r1CBe6Qe79"" (2097) | #5 ""GIL RAIM @ dPnVkST7ll"" (2795) | #6 ""するたん @ vVo9VdBVBm"" (2507) | #8 ""Ene @ 6N30cpGlP_"" (2030)",2026-03-23T11:52:56.921Z,177426677692101
"-- starting hand #71 (id: 0pfzyokh0n2r)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:52:56.921Z,177426677692100
"-- ending hand #70 --",2026-03-23T11:52:53.994Z,177426677399402
