entry,at,order
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2970) | #3 ""roi @ 5WrLc1IxEE"" (3075) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3325) | #10 ""つー @ bqEtnO6wX9"" (2500)",2026-03-09T12:04:14.412Z,177305785441202
"-- starting hand #23 (id: pmiggkvmu4uk)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:04:14.412Z,177305785441201
"The player ""つー @ bqEtnO6wX9"" joined the game with a stack of 2500.",2026-03-09T12:04:14.412Z,177305785441200
"-- ending hand #22 --",2026-03-09T12:04:11.459Z,177305785145902
"""roi @ 5WrLc1IxEE"" collected 240 from pot",2026-03-09T12:04:11.459Z,177305785145901
"Uncalled bet of 180 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:04:11.459Z,177305785145900
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:04:10.654Z,177305785065400
"""roi @ 5WrLc1IxEE"" bets 180",2026-03-09T12:04:02.937Z,177305784293700
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:03:41.167Z,177305782116700
"The admin approved the player ""つー @ bqEtnO6wX9"" participation with a stack of 2500.",2026-03-09T12:03:05.066Z,177305778506600
"River: 3♦, 10♥, 7♠, J♣ [8♣]",2026-03-09T12:03:04.372Z,177305778437200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:03:03.552Z,177305778355200
"The player ""つー @ bqEtnO6wX9"" requested a seat.",2026-03-09T12:03:03.464Z,177305778346400
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:02:40.533Z,177305776053300
"Turn: 3♦, 10♥, 7♠ [J♣]",2026-03-09T12:02:38.609Z,177305775860900
"""utos @ g0yui9LXM4"" calls 60",2026-03-09T12:02:37.802Z,177305775780200
"The admin approved the player ""ElNino @ byYrvu0Qdy"" participation with a stack of 2000.",2026-03-09T12:02:34.519Z,177305775451900
"""roi @ 5WrLc1IxEE"" bets 60",2026-03-09T12:02:33.501Z,177305775350100
"The player ""ElNino @ byYrvu0Qdy"" requested a seat.",2026-03-09T12:02:32.520Z,177305775252000
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:02:06.066Z,177305772606600
"Flop:  [3♦, 10♥, 7♠]",2026-03-09T12:01:54.070Z,177305771407000
"""roi @ 5WrLc1IxEE"" calls 60",2026-03-09T12:01:53.245Z,177305771324500
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T12:01:49.542Z,177305770954200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:01:44.634Z,177305770463400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:01:43.236Z,177305770323600
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:01:40.461Z,177305770046107
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:01:40.461Z,177305770046106
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3090) | #3 ""roi @ 5WrLc1IxEE"" (2955) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3325)",2026-03-09T12:01:40.461Z,177305770046101
"-- starting hand #22 (id: b1zdc0hzncsl)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:01:40.461Z,177305770046100
"-- ending hand #21 --",2026-03-09T12:01:37.461Z,177305769746102
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-09T12:01:37.461Z,177305769746101
"Uncalled bet of 135 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T12:01:37.461Z,177305769746100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:01:36.658Z,177305769665800
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:01:22.991Z,177305768299100
"""翔斗 @ 4_RBXVU9-k"" raises to 180",2026-03-09T12:01:21.939Z,177305768193900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:01:09.686Z,177305766968600
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:01:07.773Z,177305766777300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:00:54.521Z,177305765452109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:00:54.521Z,177305765452108
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3110) | #3 ""roi @ 5WrLc1IxEE"" (3000) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3260)",2026-03-09T12:00:54.521Z,177305765452103
"-- starting hand #21 (id: craqb9uoq3to)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T12:00:54.521Z,177305765452102
"The player ""roi @ 5WrLc1IxEE"" joined the game with a stack of 3000.",2026-03-09T12:00:54.521Z,177305765452101
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 2000 to 2000.",2026-03-09T12:00:54.521Z,177305765452100
"-- ending hand #20 --",2026-03-09T12:00:51.599Z,177305765159902
"""Fuku @ 4Yga_zmdmi"" collected 40 from pot",2026-03-09T12:00:51.599Z,177305765159901
"Uncalled bet of 40 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-09T12:00:51.599Z,177305765159900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:00:50.772Z,177305765077200
"The player ""roi @ 5WrLc1IxEE"" sit back with the stack of 3000.",2026-03-09T12:00:45.117Z,177305764511700
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-09T12:00:41.315Z,177305764131500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:00:33.271Z,177305763327100
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T12:00:31.638Z,177305763163800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:00:29.086Z,177305762908607
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T12:00:29.086Z,177305762908606
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3110) | #5 ""Fuku @ 4Yga_zmdmi"" (1980) | #9 ""翔斗 @ 4_RBXVU9-k"" (3280)",2026-03-09T12:00:29.086Z,177305762908602
"-- starting hand #20 (id: dneyzvugqsyp)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:00:29.086Z,177305762908601
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2130.",2026-03-09T12:00:29.086Z,177305762908600
"-- ending hand #19 --",2026-03-09T12:00:26.146Z,177305762614602
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-03-09T12:00:26.146Z,177305762614601
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:00:26.146Z,177305762614600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:00:25.293Z,177305762529300
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T12:00:20.417Z,177305762041700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:00:16.763Z,177305761676300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:00:09.613Z,177305760961300
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T12:00:06.555Z,177305760655508
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:00:06.555Z,177305760655507
"Your hand is 9♣, 2♥",2026-03-09T12:00:06.555Z,177305760655506
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3090) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3280) | #10 ""ノガード @ GgfRhPuspx"" (2130)",2026-03-09T12:00:06.555Z,177305760655502
"-- starting hand #19 (id: htz2vnlmkryu)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:00:06.555Z,177305760655501
"The player ""Fuku @ 4Yga_zmdmi"" joined the game with a stack of 2000.",2026-03-09T12:00:06.555Z,177305760655500
"The admin approved the player ""Fuku @ 4Yga_zmdmi"" participation with a stack of 2000.",2026-03-09T12:00:05.112Z,177305760511200
"The player ""Fuku @ 4Yga_zmdmi"" requested a seat.",2026-03-09T12:00:03.942Z,177305760394200
"-- ending hand #18 --",2026-03-09T12:00:03.637Z,177305760363702
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-03-09T12:00:03.637Z,177305760363701
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:00:03.637Z,177305760363700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:00:02.801Z,177305760280100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:00:00.997Z,177305760099700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:59:58.137Z,177305759813706
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T11:59:58.137Z,177305759813705
"Your hand is 2♦, J♥",2026-03-09T11:59:58.137Z,177305759813704
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3080) | #9 ""翔斗 @ 4_RBXVU9-k"" (3280) | #10 ""ノガード @ GgfRhPuspx"" (2140)",2026-03-09T11:59:58.137Z,177305759813701
"-- starting hand #18 (id: wf1cbvebdra0)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:59:58.137Z,177305759813700
"-- ending hand #17 --",2026-03-09T11:59:55.224Z,177305759522402
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-03-09T11:59:55.224Z,177305759522401
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T11:59:55.224Z,177305759522400
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:59:54.383Z,177305759438300
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-09T11:59:44.273Z,177305758427300
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:59:37.839Z,177305757783900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T11:59:35.602Z,177305757560206
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T11:59:35.602Z,177305757560205
"Your hand is 7♦, 8♣",2026-03-09T11:59:35.602Z,177305757560204
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3080) | #9 ""翔斗 @ 4_RBXVU9-k"" (3260) | #10 ""ノガード @ GgfRhPuspx"" (2160)",2026-03-09T11:59:35.602Z,177305757560201
"-- starting hand #17 (id: rfwwwdpsnqul)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:59:35.602Z,177305757560200
"-- ending hand #16 --",2026-03-09T11:59:32.673Z,177305757267302
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-03-09T11:59:32.673Z,177305757267301
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:59:32.673Z,177305757267300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:59:31.839Z,177305757183900
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T11:59:24.362Z,177305756436200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:59:21.742Z,177305756174200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:59:17.677Z,177305755767706
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:59:17.677Z,177305755767705
"Your hand is 2♣, A♠",2026-03-09T11:59:17.677Z,177305755767704
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3060) | #9 ""翔斗 @ 4_RBXVU9-k"" (3280) | #10 ""ノガード @ GgfRhPuspx"" (2160)",2026-03-09T11:59:17.677Z,177305755767701
"-- starting hand #16 (id: xyc6pa13trdl)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T11:59:17.677Z,177305755767700
"""utos @ g0yui9LXM4"" shows a 7♠, K♣.",2026-03-09T11:59:15.847Z,177305755584700
"-- ending hand #15 --",2026-03-09T11:59:14.061Z,177305755406102
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-03-09T11:59:14.061Z,177305755406101
"Uncalled bet of 140 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:59:14.061Z,177305755406100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:59:13.164Z,177305755316400
"""utos @ g0yui9LXM4"" raises to 200",2026-03-09T11:59:10.848Z,177305755084800
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-09T11:59:03.966Z,177305754396600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:58:59.498Z,177305753949800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:58:57.453Z,177305753745306
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T11:58:57.453Z,177305753745305
"Your hand is Q♠, 8♥",2026-03-09T11:58:57.453Z,177305753745304
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3280) | #10 ""ノガード @ GgfRhPuspx"" (2220)",2026-03-09T11:58:57.453Z,177305753745301
"-- starting hand #15 (id: kfgz2sizwvpn)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:58:57.453Z,177305753745300
"-- ending hand #14 --",2026-03-09T11:58:54.524Z,177305753452402
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-09T11:58:54.524Z,177305753452401
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:58:54.524Z,177305753452400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:58:53.655Z,177305753365500
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:58:50.513Z,177305753051300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T11:58:49.118Z,177305752911806
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T11:58:49.118Z,177305752911805
"Your hand is 2♥, 8♠",2026-03-09T11:58:49.118Z,177305752911804
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3290) | #10 ""ノガード @ GgfRhPuspx"" (2210)",2026-03-09T11:58:49.118Z,177305752911801
"-- starting hand #14 (id: ajfb6qoslsod)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:58:49.118Z,177305752911800
"-- ending hand #13 --",2026-03-09T11:58:46.186Z,177305752618602
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-03-09T11:58:46.186Z,177305752618601
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:58:46.186Z,177305752618600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:58:45.340Z,177305752534000
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T11:58:24.102Z,177305750410200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:58:20.198Z,177305750019800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:58:18.100Z,177305749810006
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:58:18.100Z,177305749810005
"Your hand is Q♣, 4♦",2026-03-09T11:58:18.100Z,177305749810004
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2980) | #9 ""翔斗 @ 4_RBXVU9-k"" (3310) | #10 ""ノガード @ GgfRhPuspx"" (2210)",2026-03-09T11:58:18.100Z,177305749810001
"-- starting hand #13 (id: wtfk793lfivl)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T11:58:18.100Z,177305749810000
"-- ending hand #12 --",2026-03-09T11:58:15.191Z,177305749519102
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-09T11:58:15.191Z,177305749519101
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:58:15.191Z,177305749519100
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:58:14.329Z,177305749432900
"""ノガード @ GgfRhPuspx"" bets 40",2026-03-09T11:58:05.029Z,177305748502900
"Flop:  [10♦, 6♥, A♦]",2026-03-09T11:57:54.497Z,177305747449700
"""utos @ g0yui9LXM4"" calls 60",2026-03-09T11:57:53.650Z,177305747365000
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-09T11:57:51.383Z,177305747138300
"The player ""roi @ 5WrLc1IxEE"" stand up with the stack of 3000.",2026-03-09T11:57:49.125Z,177305746912501
"The admin approved the player ""roi @ 5WrLc1IxEE"" participation with a stack of 3000.",2026-03-09T11:57:49.125Z,177305746912500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:57:47.841Z,177305746784100
"The player ""roi @ 5WrLc1IxEE"" requested a seat.",2026-03-09T11:57:45.658Z,177305746565800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:57:43.041Z,177305746304106
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T11:57:43.041Z,177305746304105
"Your hand is 9♦, K♥",2026-03-09T11:57:43.041Z,177305746304104
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3040) | #9 ""翔斗 @ 4_RBXVU9-k"" (3310) | #10 ""ノガード @ GgfRhPuspx"" (2150)",2026-03-09T11:57:43.041Z,177305746304101
"-- starting hand #12 (id: 1i54mae0cwjb)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:57:43.041Z,177305746304100
"-- ending hand #11 --",2026-03-09T11:57:40.083Z,177305746008302
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-03-09T11:57:40.083Z,177305746008301
"Uncalled bet of 82 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:57:40.083Z,177305746008300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:57:39.263Z,177305745926300
"""utos @ g0yui9LXM4"" bets 82",2026-03-09T11:57:27.508Z,177305744750800
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T11:56:56.422Z,177305741642200
"Flop:  [Q♥, 9♦, 8♠]",2026-03-09T11:56:53.684Z,177305741368400
"""ノガード @ GgfRhPuspx"" calls 50",2026-03-09T11:56:52.800Z,177305741280000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:56:47.734Z,177305740773400
"""utos @ g0yui9LXM4"" raises to 50",2026-03-09T11:56:46.302Z,177305740630200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T11:56:43.079Z,177305740307906
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T11:56:43.079Z,177305740307905
"Your hand is 7♦, 7♠",2026-03-09T11:56:43.079Z,177305740307904
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2980) | #9 ""翔斗 @ 4_RBXVU9-k"" (3320) | #10 ""ノガード @ GgfRhPuspx"" (2200)",2026-03-09T11:56:43.079Z,177305740307901
"-- starting hand #11 (id: dwn66srccjml)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:56:43.079Z,177305740307900
"-- ending hand #10 --",2026-03-09T11:56:40.090Z,177305740009002
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-09T11:56:40.090Z,177305740009001
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:56:40.090Z,177305740009000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:56:39.285Z,177305739928500
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:56:35.119Z,177305739511900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T11:56:32.966Z,177305739296600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:56:29.058Z,177305738905806
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:56:29.058Z,177305738905805
"Your hand is 10♦, A♦",2026-03-09T11:56:29.058Z,177305738905804
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #9 ""翔斗 @ 4_RBXVU9-k"" (3340) | #10 ""ノガード @ GgfRhPuspx"" (2170)",2026-03-09T11:56:29.058Z,177305738905801
"-- starting hand #10 (id: buaglapckdr9)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T11:56:29.058Z,177305738905800
"-- ending hand #9 --",2026-03-09T11:56:26.143Z,177305738614302
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-03-09T11:56:26.143Z,177305738614301
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:56:26.143Z,177305738614300
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:56:25.333Z,177305738533300
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-09T11:56:23.313Z,177305738331300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:56:18.348Z,177305737834800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:56:06.135Z,177305736613506
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T11:56:06.135Z,177305736613505
"Your hand is K♦, 9♦",2026-03-09T11:56:06.135Z,177305736613504
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3010) | #9 ""翔斗 @ 4_RBXVU9-k"" (3340) | #10 ""ノガード @ GgfRhPuspx"" (2150)",2026-03-09T11:56:06.135Z,177305736613501
"-- starting hand #9 (id: lr8ec4mqaiuj)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:56:06.135Z,177305736613500
"-- ending hand #8 --",2026-03-09T11:56:03.209Z,177305736320902
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-09T11:56:03.209Z,177305736320901
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:56:03.209Z,177305736320900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:56:02.374Z,177305736237400
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:56:01.295Z,177305736129500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T11:55:59.218Z,177305735921806
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T11:55:59.218Z,177305735921805
"Your hand is 8♦, K♣",2026-03-09T11:55:59.218Z,177305735921804
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3010) | #9 ""翔斗 @ 4_RBXVU9-k"" (3350) | #10 ""ノガード @ GgfRhPuspx"" (2140)",2026-03-09T11:55:59.218Z,177305735921801
"-- starting hand #8 (id: mqjfpjmskteh)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:55:59.218Z,177305735921800
"-- ending hand #7 --",2026-03-09T11:55:56.316Z,177305735631602
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-09T11:55:56.316Z,177305735631601
"Uncalled bet of 82 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T11:55:56.316Z,177305735631600
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:55:55.504Z,177305735550400
"""翔斗 @ 4_RBXVU9-k"" bets 82",2026-03-09T11:55:52.037Z,177305735203700
"Turn: 10♣, 2♠, J♣ [6♦]",2026-03-09T11:55:36.907Z,177305733690700
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T11:55:36.042Z,177305733604200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T11:55:31.945Z,177305733194500
"Flop:  [10♣, 2♠, J♣]",2026-03-09T11:55:30.106Z,177305733010600
"""翔斗 @ 4_RBXVU9-k"" calls 50",2026-03-09T11:55:29.300Z,177305732930000
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:55:22.212Z,177305732221200
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T11:55:21.087Z,177305732108700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:55:16.891Z,177305731689106
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:55:16.891Z,177305731689105
"Your hand is 8♦, A♣",2026-03-09T11:55:16.891Z,177305731689104
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3020) | #9 ""翔斗 @ 4_RBXVU9-k"" (3290) | #10 ""ノガード @ GgfRhPuspx"" (2190)",2026-03-09T11:55:16.891Z,177305731689101
"-- starting hand #7 (id: agkzukuakum4)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T11:55:16.891Z,177305731689100
"-- ending hand #6 --",2026-03-09T11:55:13.967Z,177305731396702
"""翔斗 @ 4_RBXVU9-k"" collected 530 from pot",2026-03-09T11:55:13.967Z,177305731396701
"Uncalled bet of 350 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T11:55:13.967Z,177305731396700
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:55:13.163Z,177305731316300
"""翔斗 @ 4_RBXVU9-k"" raises to 610",2026-03-09T11:55:10.229Z,177305731022900
"""utos @ g0yui9LXM4"" raises to 260",2026-03-09T11:54:40.251Z,177305728025100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:54:35.699Z,177305727569900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T11:54:34.699Z,177305727469900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:54:20.337Z,177305726033706
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T11:54:20.337Z,177305726033705
"Your hand is 8♠, 3♥",2026-03-09T11:54:20.337Z,177305726033704
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3280) | #9 ""翔斗 @ 4_RBXVU9-k"" (3020) | #10 ""ノガード @ GgfRhPuspx"" (2200)",2026-03-09T11:54:20.337Z,177305726033701
"-- starting hand #6 (id: xzi7mgiojvc1)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:54:20.337Z,177305726033700
"-- ending hand #5 --",2026-03-09T11:54:17.421Z,177305725742102
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-03-09T11:54:17.421Z,177305725742101
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:54:17.421Z,177305725742100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:54:16.574Z,177305725657400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:54:12.757Z,177305725275700
