entry,at,order
"-- starting hand #20 (id: rnxdiowtvps3)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:28:52.686Z,177487373268600
"-- ending hand #19 --",2026-03-30T12:28:49.686Z,177487372968602
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T12:28:49.686Z,177487372968601
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:28:49.686Z,177487372968600
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:28:48.873Z,177487372887300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:28:47.753Z,177487372775300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:28:38.444Z,177487371844400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:28:34.475Z,177487371447506
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:28:34.475Z,177487371447505
"Your hand is A♣, J♥",2026-03-30T12:28:34.475Z,177487371447502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2590) | #2 ""Ene @ aTysmwVI80"" (2440) | #9 ""つー @ bqEtnO6wX9"" (2690)",2026-03-30T12:28:34.475Z,177487371447501
"-- starting hand #19 (id: qpcmlurdwwuk)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:28:34.475Z,177487371447500
"-- ending hand #18 --",2026-03-30T12:28:31.458Z,177487371145802
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T12:28:31.458Z,177487371145801
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:28:31.458Z,177487371145800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:28:30.640Z,177487371064000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:28:29.640Z,177487370964000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:28:27.052Z,177487370705206
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:28:27.052Z,177487370705205
"Your hand is 5♣, 2♣",2026-03-30T12:28:27.052Z,177487370705202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2600) | #2 ""Ene @ aTysmwVI80"" (2430) | #9 ""つー @ bqEtnO6wX9"" (2690)",2026-03-30T12:28:27.052Z,177487370705201
"-- starting hand #18 (id: oimzkgpzh0lh)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:28:27.052Z,177487370705200
"-- ending hand #17 --",2026-03-30T12:28:24.052Z,177487370405202
"""ノガード @ GgfRhPuspx"" collected 400 from pot",2026-03-30T12:28:24.052Z,177487370405201
"Uncalled bet of 300 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:28:24.052Z,177487370405200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:28:23.204Z,177487370320400
"""ノガード @ GgfRhPuspx"" bets 300",2026-03-30T12:28:15.846Z,177487369584600
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:28:02.313Z,177487368231300
"Flop:  [J♣, Q♠, 8♣]",2026-03-30T12:27:58.919Z,177487367891900
"""つー @ bqEtnO6wX9"" calls 200",2026-03-30T12:27:58.063Z,177487367806300
"""ノガード @ GgfRhPuspx"" raises to 200",2026-03-30T12:27:56.751Z,177487367675100
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T12:27:53.473Z,177487367347300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:27:49.715Z,177487366971500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:27:45.414Z,177487366541406
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:27:45.414Z,177487366541405
"Your hand is 10♦, 9♦",2026-03-30T12:27:45.414Z,177487366541402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2400) | #2 ""Ene @ aTysmwVI80"" (2430) | #9 ""つー @ bqEtnO6wX9"" (2890)",2026-03-30T12:27:45.414Z,177487366541401
"-- starting hand #17 (id: pibq6awx2bsi)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:27:45.414Z,177487366541400
"-- ending hand #16 --",2026-03-30T12:27:42.510Z,177487366251002
"""Ene @ aTysmwVI80"" collected 200 from pot",2026-03-30T12:27:42.510Z,177487366251001
"Uncalled bet of 80 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:27:42.510Z,177487366251000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:27:41.692Z,177487366169200
"""Ene @ aTysmwVI80"" bets 80",2026-03-30T12:27:40.632Z,177487366063200
"Turn: 2♠, 10♣, 4♥ [Q♣]",2026-03-30T12:27:26.101Z,177487364610100
"""つー @ bqEtnO6wX9"" calls 40",2026-03-30T12:27:25.249Z,177487364524900
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T12:27:21.508Z,177487364150800
"Flop:  [2♠, 10♣, 4♥]",2026-03-30T12:27:01.709Z,177487362170900
"""つー @ bqEtnO6wX9"" calls 60",2026-03-30T12:27:00.883Z,177487362088300
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T12:26:58.469Z,177487361846900
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:26:54.577Z,177487361457700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:26:53.098Z,177487361309806
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:26:53.098Z,177487361309805
"Your hand is J♥, 4♠",2026-03-30T12:26:53.098Z,177487361309802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2400) | #2 ""Ene @ aTysmwVI80"" (2330) | #9 ""つー @ bqEtnO6wX9"" (2990)",2026-03-30T12:26:53.098Z,177487361309801
"-- starting hand #16 (id: hejge2ji7jja)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:26:53.098Z,177487361309800
"-- ending hand #15 --",2026-03-30T12:26:47.056Z,177487360705603
"""Ene @ aTysmwVI80"" collected 100 from pot with Pair, J's (combination: 9♥, Q♠, K♦, J♦, J♠)",2026-03-30T12:26:47.056Z,177487360705602
"""Ene @ aTysmwVI80"" shows a 6♠, K♦.",2026-03-30T12:26:47.056Z,177487360705601
"""ノガード @ GgfRhPuspx"" shows a 7♣, 6♥.",2026-03-30T12:26:47.056Z,177487360705600
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:26:46.204Z,177487360620400
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:26:42.424Z,177487360242400
"River: 9♥, J♦, J♠, Q♠ [2♥]",2026-03-30T12:26:39.556Z,177487359955600
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:26:38.736Z,177487359873600
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:26:33.448Z,177487359344800
"Turn: 9♥, J♦, J♠ [Q♠]",2026-03-30T12:26:30.272Z,177487359027200
"""Ene @ aTysmwVI80"" calls 30",2026-03-30T12:26:29.448Z,177487358944800
"""ノガード @ GgfRhPuspx"" bets 30",2026-03-30T12:26:11.581Z,177487357158100
"Flop:  [9♥, J♦, J♠]",2026-03-30T12:26:04.705Z,177487356470500
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:26:03.879Z,177487356387900
"""ノガード @ GgfRhPuspx"" calls 20",2026-03-30T12:25:55.506Z,177487355550600
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:25:53.233Z,177487355323300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:25:48.991Z,177487354899106
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:25:48.991Z,177487354899105
"Your hand is 7♣, 6♥",2026-03-30T12:25:48.991Z,177487354899102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2450) | #2 ""Ene @ aTysmwVI80"" (2280) | #9 ""つー @ bqEtnO6wX9"" (2990)",2026-03-30T12:25:48.991Z,177487354899101
"-- starting hand #15 (id: iwmo7eytrvtd)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:25:48.991Z,177487354899100
"-- ending hand #14 --",2026-03-30T12:25:46.081Z,177487354608102
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-30T12:25:46.081Z,177487354608101
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:25:46.081Z,177487354608100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:25:45.263Z,177487354526300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:25:44.226Z,177487354422600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:25:32.601Z,177487353260107
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:25:32.601Z,177487353260106
"Your hand is 2♥, 2♦",2026-03-30T12:25:32.601Z,177487353260103
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2440) | #2 ""Ene @ aTysmwVI80"" (2280) | #9 ""つー @ bqEtnO6wX9"" (3000)",2026-03-30T12:25:32.601Z,177487353260102
"-- starting hand #14 (id: yhdtrtgzylhk)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:25:32.601Z,177487353260101
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 4510 to 3000.",2026-03-30T12:25:32.601Z,177487353260100
"-- ending hand #13 --",2026-03-30T12:25:29.689Z,177487352968902
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T12:25:29.689Z,177487352968901
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:25:29.689Z,177487352968900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:25:28.883Z,177487352888300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:25:21.402Z,177487352140200
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:25:20.326Z,177487352032600
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 3000 chips in the next hand.",2026-03-30T12:25:18.330Z,177487351833000
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:25:15.976Z,177487351597607
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:25:15.976Z,177487351597606
"Your hand is 4♦, Q♦",2026-03-30T12:25:15.976Z,177487351597603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2410) | #2 ""Ene @ aTysmwVI80"" (2290) | #9 ""つー @ bqEtnO6wX9"" (4530)",2026-03-30T12:25:15.976Z,177487351597602
"-- starting hand #13 (id: zlihq5sgue0w)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:25:15.976Z,177487351597601
"The player ""Kay @ 5v7PwEvIAz"" quits the game with a stack of 0.",2026-03-30T12:25:15.976Z,177487351597600
"-- ending hand #12 --",2026-03-30T12:25:07.955Z,177487350795502
"""つー @ bqEtnO6wX9"" collected 2135 from pot with Two Pair, K's & 7's on the second run  (combination: 9♥, 7♦, 7♣, K♥, K♦)",2026-03-30T12:25:07.955Z,177487350795501
"""つー @ bqEtnO6wX9"" collected 2135 from pot with Two Pair, K's & 5's (combination: 9♥, 5♦, 5♣, K♥, K♦)",2026-03-30T12:25:07.955Z,177487350795500
"River (second run): 2♦, 9♥, 5♦, 7♦ [7♣]",2026-03-30T12:25:03.950Z,177487350395000
"River: 2♦, 9♥, 5♦, 7♦ [5♣]",2026-03-30T12:24:59.924Z,177487349992400
"""つー @ bqEtnO6wX9"" shows a K♥, K♦.",2026-03-30T12:24:55.920Z,177487349592001
"""Kay @ 5v7PwEvIAz"" shows a 8♦, 8♥.",2026-03-30T12:24:55.920Z,177487349592000
"The board will run it twice due the game settings.",2026-03-30T12:24:55.050Z,177487349505001
"""つー @ bqEtnO6wX9"" calls 1540",2026-03-30T12:24:55.050Z,177487349505000
"""Kay @ 5v7PwEvIAz"" bets 1540 and go all in",2026-03-30T12:24:23.377Z,177487346337700
"Turn: 2♦, 9♥, 5♦ [7♦]",2026-03-30T12:24:01.837Z,177487344183700
"""つー @ bqEtnO6wX9"" calls 450",2026-03-30T12:24:00.912Z,177487344091200
"""Kay @ 5v7PwEvIAz"" raises to 450",2026-03-30T12:23:56.387Z,177487343638700
"""つー @ bqEtnO6wX9"" bets 80",2026-03-30T12:23:38.446Z,177487341844600
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:23:25.559Z,177487340555900
"Flop:  [2♦, 9♥, 5♦]",2026-03-30T12:23:22.454Z,177487340245400
"""Kay @ 5v7PwEvIAz"" calls 130",2026-03-30T12:23:21.632Z,177487340163200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:23:02.081Z,177487338208100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:22:42.313Z,177487336231300
"""つー @ bqEtnO6wX9"" raises to 130",2026-03-30T12:22:41.300Z,177487336130000
"""Kay @ 5v7PwEvIAz"" raises to 45",2026-03-30T12:22:30.780Z,177487335078000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:22:22.200Z,177487334220007
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:22:22.200Z,177487334220006
"Your hand is 2♥, K♠",2026-03-30T12:22:22.200Z,177487334220002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2420) | #2 ""Ene @ aTysmwVI80"" (2310) | #4 ""Kay @ 5v7PwEvIAz"" (2120) | #9 ""つー @ bqEtnO6wX9"" (2380)",2026-03-30T12:22:22.200Z,177487334220001
"-- starting hand #12 (id: xre6v0wzmpxa)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:22:22.200Z,177487334220000
"-- ending hand #11 --",2026-03-30T12:22:19.293Z,177487333929302
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-30T12:22:19.293Z,177487333929301
"Uncalled bet of 140 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:22:19.293Z,177487333929300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:22:18.476Z,177487333847600
"""ノガード @ GgfRhPuspx"" raises to 200",2026-03-30T12:22:07.353Z,177487332735300
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T12:22:03.538Z,177487332353800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:21:59.069Z,177487331906900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:21:58.019Z,177487331801900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:21:47.723Z,177487330772307
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:21:47.723Z,177487330772306
"Your hand is A♣, K♠",2026-03-30T12:21:47.723Z,177487330772302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2360) | #2 ""Ene @ aTysmwVI80"" (2310) | #4 ""Kay @ 5v7PwEvIAz"" (2120) | #9 ""つー @ bqEtnO6wX9"" (2440)",2026-03-30T12:21:47.723Z,177487330772301
"-- starting hand #11 (id: 3vhokjgya59p)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T12:21:47.723Z,177487330772300
"-- ending hand #10 --",2026-03-30T12:21:44.817Z,177487330481702
"""Kay @ 5v7PwEvIAz"" collected 120 from pot",2026-03-30T12:21:44.817Z,177487330481701
"Uncalled bet of 40 returned to ""Kay @ 5v7PwEvIAz""",2026-03-30T12:21:44.817Z,177487330481700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:21:43.982Z,177487330398200
"""Kay @ 5v7PwEvIAz"" bets 40",2026-03-30T12:21:41.420Z,177487330142000
"Flop:  [K♦, K♣, 6♦]",2026-03-30T12:21:29.286Z,177487328928600
"""つー @ bqEtnO6wX9"" calls 60",2026-03-30T12:21:28.446Z,177487328844600
"""Kay @ 5v7PwEvIAz"" raises to 60",2026-03-30T12:21:25.453Z,177487328545300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:21:20.025Z,177487328002500
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:21:15.624Z,177487327562400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:21:14.102Z,177487327410208
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T12:21:14.102Z,177487327410207
"Your hand is 2♥, 8♥",2026-03-30T12:21:14.102Z,177487327410203
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2360) | #2 ""Ene @ aTysmwVI80"" (2310) | #4 ""Kay @ 5v7PwEvIAz"" (2060) | #9 ""つー @ bqEtnO6wX9"" (2500)",2026-03-30T12:21:14.102Z,177487327410202
"-- starting hand #10 (id: obeh1mud4maw)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:21:14.102Z,177487327410201
"The player ""つー @ bqEtnO6wX9"" joined the game with a stack of 2500.",2026-03-30T12:21:14.102Z,177487327410200
"-- ending hand #9 --",2026-03-30T12:21:11.174Z,177487327117402
"""Kay @ 5v7PwEvIAz"" collected 200 from pot",2026-03-30T12:21:11.174Z,177487327117401
"Uncalled bet of 140 returned to ""Kay @ 5v7PwEvIAz""",2026-03-30T12:21:11.174Z,177487327117400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:21:10.352Z,177487327035200
"""Kay @ 5v7PwEvIAz"" bets 140",2026-03-30T12:21:07.445Z,177487326744500
"The admin approved the player ""つー @ bqEtnO6wX9"" participation with a stack of 2500.",2026-03-30T12:21:00.189Z,177487326018900
"The player ""つー @ bqEtnO6wX9"" requested a seat.",2026-03-30T12:20:58.726Z,177487325872600
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:20:53.592Z,177487325359200
"Turn: 7♣, 6♣, 6♥ [9♦]",2026-03-30T12:20:27.412Z,177487322741200
"""Kay @ 5v7PwEvIAz"" calls 40",2026-03-30T12:20:26.532Z,177487322653200
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T12:20:02.815Z,177487320281500
"Flop:  [7♣, 6♣, 6♥]",2026-03-30T12:18:59.951Z,177487313995100
"""Kay @ 5v7PwEvIAz"" calls 60",2026-03-30T12:18:59.116Z,177487313911600
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T12:18:51.220Z,177487313122000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:18:37.382Z,177487311738200
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T12:18:35.629Z,177487311562906
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:18:35.629Z,177487311562905
"Your hand is 4♥, 9♠",2026-03-30T12:18:35.629Z,177487311562902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2360) | #2 ""Ene @ aTysmwVI80"" (2410) | #4 ""Kay @ 5v7PwEvIAz"" (1960)",2026-03-30T12:18:35.629Z,177487311562901
"-- starting hand #9 (id: r7geb4mrk4nq)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:18:35.629Z,177487311562900
"-- ending hand #8 --",2026-03-30T12:18:32.704Z,177487311270402
"""Ene @ aTysmwVI80"" collected 480 from pot",2026-03-30T12:18:32.704Z,177487311270401
"Uncalled bet of 240 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:18:32.704Z,177487311270400
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:18:31.902Z,177487311190200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:18:30.250Z,177487311025000
"""Ene @ aTysmwVI80"" raises to 460",2026-03-30T12:18:14.030Z,177487309403000
"""ノガード @ GgfRhPuspx"" raises to 220",2026-03-30T12:17:58.665Z,177487307866500
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-30T12:17:54.790Z,177487307479000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:17:51.232Z,177487307123207
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:17:51.232Z,177487307123206
"Your hand is Q♥, J♥",2026-03-30T12:17:51.232Z,177487307123203
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2580) | #2 ""Ene @ aTysmwVI80"" (2150) | #4 ""Kay @ 5v7PwEvIAz"" (2000)",2026-03-30T12:17:51.232Z,177487307123202
"-- starting hand #8 (id: 8ft10jbuhdsg)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T12:17:51.232Z,177487307123201
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1970 to 2000.",2026-03-30T12:17:51.232Z,177487307123200
"-- ending hand #7 --",2026-03-30T12:17:48.297Z,177487306829702
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-30T12:17:48.297Z,177487306829701
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:17:48.297Z,177487306829700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:17:47.432Z,177487306743200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:17:39.296Z,177487305929600
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T12:17:38.144Z,177487305814400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:17:34.824Z,177487305482406
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T12:17:34.824Z,177487305482405
"Your hand is K♥, Q♦",2026-03-30T12:17:34.824Z,177487305482402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2570) | #2 ""Ene @ aTysmwVI80"" (2150) | #4 ""Kay @ 5v7PwEvIAz"" (1980)",2026-03-30T12:17:34.824Z,177487305482401
"-- starting hand #7 (id: 2lf94raoyjv6)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:17:34.824Z,177487305482400
"-- ending hand #6 --",2026-03-30T12:17:31.892Z,177487305189202
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T12:17:31.892Z,177487305189201
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:17:31.892Z,177487305189200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:17:31.079Z,177487305107900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:17:29.294Z,177487304929400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:17:28.176Z,177487304817600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T12:17:24.217Z,177487304421707
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:17:24.217Z,177487304421706
"Your hand is 8♥, A♣",2026-03-30T12:17:24.217Z,177487304421703
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2540) | #2 ""Ene @ aTysmwVI80"" (2160) | #4 ""Kay @ 5v7PwEvIAz"" (2000)",2026-03-30T12:17:24.217Z,177487304421702
"-- starting hand #6 (id: tpfspt8fgint)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:17:24.217Z,177487304421701
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 2010 to 2000.",2026-03-30T12:17:24.217Z,177487304421700
"-- ending hand #5 --",2026-03-30T12:17:21.212Z,177487304121202
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-30T12:17:21.212Z,177487304121201
"Uncalled bet of 20 returned to ""Kay @ 5v7PwEvIAz""",2026-03-30T12:17:21.212Z,177487304121200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:17:20.307Z,177487304030700
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:17:19.302Z,177487303930200
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-30T12:17:17.662Z,177487303766200
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T12:17:16.431Z,177487303643100
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:17:14.613Z,177487303461306
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:17:14.613Z,177487303461305
"Your hand is 7♣, K♦",2026-03-30T12:17:14.613Z,177487303461302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2550) | #2 ""Ene @ aTysmwVI80"" (2180) | #4 ""Kay @ 5v7PwEvIAz"" (1980)",2026-03-30T12:17:14.613Z,177487303461301
"-- starting hand #5 (id: rzjgxfobrgh5)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T12:17:14.613Z,177487303461300
"-- ending hand #4 --",2026-03-30T12:17:11.676Z,177487303167602
"""ノガード @ GgfRhPuspx"" collected 100 from pot",2026-03-30T12:17:11.676Z,177487303167601
"Uncalled bet of 150 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:17:11.676Z,177487303167600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:17:10.859Z,177487303085900
"""ノガード @ GgfRhPuspx"" raises to 200",2026-03-30T12:16:41.153Z,177487300115300
