entry,at,order
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T13:31:11.763Z,177124867176301
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:31:11.763Z,177124867176300
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:31:10.947Z,177124867094700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:31:09.956Z,177124866995600
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:31:08.837Z,177124866883700
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:31:02.620Z,177124866262000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:30:59.013Z,177124865901300
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:30:57.986Z,177124865798609
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:30:57.986Z,177124865798608
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3307) | #2 ""Ramune @ soKGYfNQsD"" (2130) | #3 ""sultan. @ vVo9VdBVBm"" (3004) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2165)",2026-02-16T13:30:57.986Z,177124865798602
"-- starting hand #68 (id: aoierwelyo8g)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:30:57.986Z,177124865798601
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-16T13:30:57.986Z,177124865798600
"-- ending hand #67 --",2026-02-16T13:30:55.046Z,177124865504602
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T13:30:55.046Z,177124865504601
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:30:55.046Z,177124865504600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:30:54.202Z,177124865420200
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:30:50.378Z,177124865037800
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:30:40.098Z,177124864009800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:30:39.091Z,177124863909100
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:30:38.550Z,177124863855000
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:30:37.279Z,177124863727900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:30:34.426Z,177124863442609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:30:34.426Z,177124863442608
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3277) | #2 ""Ramune @ soKGYfNQsD"" (2130) | #3 ""sultan. @ vVo9VdBVBm"" (3004) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:30:34.426Z,177124863442602
"-- starting hand #67 (id: pt7e8otlummh)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:30:34.426Z,177124863442601
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2010 to 2000.",2026-02-16T13:30:34.426Z,177124863442600
"-- ending hand #66 --",2026-02-16T13:30:31.492Z,177124863149202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-16T13:30:31.492Z,177124863149201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:30:31.492Z,177124863149200
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:30:30.680Z,177124863068000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:30:29.146Z,177124862914600
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:30:28.356Z,177124862835600
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:30:28.146Z,177124862814600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:30:27.097Z,177124862709700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:30:24.821Z,177124862482108
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:30:24.821Z,177124862482107
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3277) | #2 ""Ramune @ soKGYfNQsD"" (2130) | #3 ""sultan. @ vVo9VdBVBm"" (3014) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:30:24.821Z,177124862482101
"-- starting hand #66 (id: ponezvglfegm)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:30:24.821Z,177124862482100
"-- ending hand #65 --",2026-02-16T13:30:21.866Z,177124862186602
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T13:30:21.866Z,177124862186601
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:30:21.866Z,177124862186600
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:30:21.037Z,177124862103700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:30:19.696Z,177124861969600
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:30:16.741Z,177124861674100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:30:14.457Z,177124861445700
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:30:13.387Z,177124861338700
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:30:11.065Z,177124861106509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:30:11.065Z,177124861106508
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3247) | #2 ""Ramune @ soKGYfNQsD"" (2140) | #3 ""sultan. @ vVo9VdBVBm"" (3034) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:30:11.065Z,177124861106502
"-- starting hand #65 (id: lyhrwxglt1lp)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:30:11.065Z,177124861106501
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1860 to 2000.",2026-02-16T13:30:11.065Z,177124861106500
"-- ending hand #64 --",2026-02-16T13:30:08.139Z,177124860813902
"""tyori @ Ixt50I13Bc"" collected 40 from pot",2026-02-16T13:30:08.139Z,177124860813901
"Uncalled bet of 40 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:30:08.139Z,177124860813900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:30:07.334Z,177124860733400
"""tyori @ Ixt50I13Bc"" raises to 60",2026-02-16T13:30:06.260Z,177124860626000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:30:04.018Z,177124860401800
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:30:03.717Z,177124860371700
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:30:02.373Z,177124860237300
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:30:00.915Z,177124860091500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:29:59.674Z,177124859967408
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:29:59.674Z,177124859967407
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3227) | #2 ""Ramune @ soKGYfNQsD"" (2160) | #3 ""sultan. @ vVo9VdBVBm"" (3034) | #4 ""arash! @ PB93yGRdRr"" (1860) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:29:59.674Z,177124859967401
"-- starting hand #64 (id: elm4dm243upw)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:29:59.674Z,177124859967400
"-- ending hand #63 --",2026-02-16T13:29:56.760Z,177124859676002
"""sultan. @ vVo9VdBVBm"" collected 310 from pot",2026-02-16T13:29:56.760Z,177124859676001
"Uncalled bet of 280 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:29:56.760Z,177124859676000
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:29:55.955Z,177124859595500
"""sultan. @ vVo9VdBVBm"" raises to 420",2026-02-16T13:29:19.106Z,177124855910600
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:29:03.081Z,177124854308100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:29:02.066Z,177124854206600
"""arash! @ PB93yGRdRr"" raises to 140",2026-02-16T13:29:00.932Z,177124854093200
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-02-16T13:28:56.812Z,177124853681200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:28:52.865Z,177124853286500
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:28:51.733Z,177124853173309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:28:51.733Z,177124853173308
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3247) | #2 ""Ramune @ soKGYfNQsD"" (2160) | #3 ""sultan. @ vVo9VdBVBm"" (2864) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2195)",2026-02-16T13:28:51.733Z,177124853173302
"-- starting hand #63 (id: 78xzgxmk1cbw)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:28:51.733Z,177124853173301
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-16T13:28:51.733Z,177124853173300
"""すとふぁ @ M4pyIQvfB9"" shows a 10♠, 10♥.",2026-02-16T13:28:49.737Z,177124852973700
"-- ending hand #62 --",2026-02-16T13:28:48.130Z,177124852813002
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-16T13:28:48.130Z,177124852813001
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:28:48.130Z,177124852813000
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:28:47.299Z,177124852729900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:28:20.466Z,177124850046600
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:28:19.668Z,177124849966800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:28:18.409Z,177124849840900
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:28:17.410Z,177124849741000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:28:16.300Z,177124849630009
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:28:16.300Z,177124849630008
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3247) | #2 ""Ramune @ soKGYfNQsD"" (2160) | #3 ""sultan. @ vVo9VdBVBm"" (2864) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2185)",2026-02-16T13:28:16.300Z,177124849630002
"-- starting hand #62 (id: adhoy5n18g42)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:28:16.300Z,177124849630001
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1905 to 2000.",2026-02-16T13:28:16.300Z,177124849630000
"-- ending hand #61 --",2026-02-16T13:28:13.376Z,177124849337602
"""すとふぁ @ M4pyIQvfB9"" collected 200 from pot",2026-02-16T13:28:13.376Z,177124849337601
"Uncalled bet of 160 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:28:13.376Z,177124849337600
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:28:12.500Z,177124849250000
"""すとふぁ @ M4pyIQvfB9"" bets 160",2026-02-16T13:28:06.101Z,177124848610100
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:27:56.588Z,177124847658800
"Turn: J♣, 2♥, 7♥ [A♠]",2026-02-16T13:27:55.122Z,177124847512200
"""arash! @ PB93yGRdRr"" calls 45",2026-02-16T13:27:54.287Z,177124847428700
"""すとふぁ @ M4pyIQvfB9"" bets 45",2026-02-16T13:27:49.501Z,177124846950100
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:27:43.808Z,177124846380800
"Flop:  [J♣, 2♥, 7♥]",2026-02-16T13:27:41.947Z,177124846194700
"""arash! @ PB93yGRdRr"" calls 50",2026-02-16T13:27:41.103Z,177124846110300
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:27:32.112Z,177124845211200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:27:31.025Z,177124845102500
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:27:28.765Z,177124844876500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:27:27.777Z,177124844777700
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:27:27.626Z,177124844762600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:27:24.124Z,177124844412409
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:27:24.124Z,177124844412408
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3247) | #2 ""Ramune @ soKGYfNQsD"" (2160) | #3 ""sultan. @ vVo9VdBVBm"" (2874) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2080)",2026-02-16T13:27:24.124Z,177124844412402
"-- starting hand #61 (id: qpkhqjqdvosr)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:27:24.124Z,177124844412401
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1960 to 2000.",2026-02-16T13:27:24.124Z,177124844412400
"-- ending hand #60 --",2026-02-16T13:27:21.182Z,177124844118202
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-02-16T13:27:21.182Z,177124844118201
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:27:21.182Z,177124844118200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:27:20.377Z,177124844037700
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:27:19.362Z,177124843936200
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:27:18.665Z,177124843866500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:27:18.342Z,177124843834200
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:27:16.012Z,177124843601200
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:27:14.920Z,177124843492008
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:27:14.920Z,177124843492007
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3247) | #2 ""Ramune @ soKGYfNQsD"" (2170) | #3 ""sultan. @ vVo9VdBVBm"" (2864) | #4 ""arash! @ PB93yGRdRr"" (1960) | #5 ""すとふぁ @ M4pyIQvfB9"" (2080)",2026-02-16T13:27:14.920Z,177124843492001
"-- starting hand #60 (id: ebiyzs1ircwz)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:27:14.920Z,177124843492000
"-- ending hand #59 --",2026-02-16T13:27:11.979Z,177124843197902
"""tyori @ Ixt50I13Bc"" collected 100 from pot",2026-02-16T13:27:11.979Z,177124843197901
"Uncalled bet of 160 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:27:11.979Z,177124843197900
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:27:11.124Z,177124843112400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:27:05.758Z,177124842575800
"""tyori @ Ixt50I13Bc"" raises to 200",2026-02-16T13:27:04.766Z,177124842476600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:27:00.430Z,177124842043000
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:26:56.622Z,177124841662200
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:26:46.006Z,177124840600600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:26:44.133Z,177124840413308
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:26:44.133Z,177124840413307
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3187) | #2 ""Ramune @ soKGYfNQsD"" (2190) | #3 ""sultan. @ vVo9VdBVBm"" (2864) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2080)",2026-02-16T13:26:44.133Z,177124840413301
"-- starting hand #59 (id: wjqkrkjjiwso)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:26:44.133Z,177124840413300
"-- ending hand #58 --",2026-02-16T13:26:41.224Z,177124840122402
"""sultan. @ vVo9VdBVBm"" collected 50 from pot",2026-02-16T13:26:41.224Z,177124840122401
"Uncalled bet of 30 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:26:41.224Z,177124840122400
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:26:40.390Z,177124840039000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:26:36.954Z,177124839695400
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:26:35.820Z,177124839582000
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-02-16T13:26:30.810Z,177124839081000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:26:24.996Z,177124838499600
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:26:23.864Z,177124838386409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:26:23.864Z,177124838386408
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3207) | #2 ""Ramune @ soKGYfNQsD"" (2190) | #3 ""sultan. @ vVo9VdBVBm"" (2834) | #4 ""arash! @ PB93yGRdRr"" (2000) | #5 ""すとふぁ @ M4pyIQvfB9"" (2090)",2026-02-16T13:26:23.864Z,177124838386402
"-- starting hand #58 (id: lwtwlpie8gll)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:26:23.864Z,177124838386401
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1940 to 2000.",2026-02-16T13:26:23.864Z,177124838386400
"-- ending hand #57 --",2026-02-16T13:26:20.914Z,177124838091402
"""すとふぁ @ M4pyIQvfB9"" collected 120 from pot",2026-02-16T13:26:20.914Z,177124838091401
"Uncalled bet of 160 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:26:20.914Z,177124838091400
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:26:20.066Z,177124838006600
"""すとふぁ @ M4pyIQvfB9"" raises to 220",2026-02-16T13:26:16.883Z,177124837688300
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T13:26:07.182Z,177124836718200
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:26:03.405Z,177124836340500
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T13:26:03.000Z,177124836300000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:26:02.371Z,177124836237100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:26:01.318Z,177124836131800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:25:59.928Z,177124835992809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:25:59.928Z,177124835992808
