entry,at,order
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-08-04T11:22:32.761Z,175430655276100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:22:27.875Z,175430654787500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T11:22:25.756Z,175430654575600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T11:22:19.621Z,175430653962100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:22:18.541Z,175430653854100
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:22:17.497Z,175430653749700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T11:22:15.453Z,175430653545310
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T11:22:15.453Z,175430653545309
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3300) | #3 ""とーち @ OCY4-ehNwS"" (2335) | #4 ""mo' @ -WgKDrZMvL"" (2270) | #5 ""goto-neo @ DEsmp5YN9f"" (2890) | #7 ""こうちゃん @ 4oZPV-yofs"" (2680) | #9 ""konasho @ f_d8ebrXPg"" (2030) | #10 ""ノガード @ dlzwhIfu_I"" (2630)",2025-08-04T11:22:15.453Z,175430653545301
"-- starting hand #38 (id: d9zg14xpupxa)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T11:22:15.453Z,175430653545300
"-- ending hand #37 --",2025-08-04T11:22:12.532Z,175430653253202
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-08-04T11:22:12.532Z,175430653253201
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T11:22:12.532Z,175430653253200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T11:22:11.694Z,175430653169400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:22:10.549Z,175430653054900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T11:22:09.508Z,175430652950800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T11:22:05.069Z,175430652506900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:22:03.997Z,175430652399700
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:22:02.978Z,175430652297800
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:22:01.809Z,175430652180900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T11:21:58.779Z,175430651877910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T11:21:58.779Z,175430651877909
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""とーち @ OCY4-ehNwS"" (2335) | #4 ""mo' @ -WgKDrZMvL"" (2270) | #5 ""goto-neo @ DEsmp5YN9f"" (2890) | #7 ""こうちゃん @ 4oZPV-yofs"" (2680) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2640)",2025-08-04T11:21:58.779Z,175430651877901
"-- starting hand #37 (id: dijivghj4jxu)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T11:21:58.779Z,175430651877900
"""konasho @ f_d8ebrXPg"" shows a Q♦, Q♠.",2025-08-04T11:21:56.487Z,175430651648700
"-- ending hand #36 --",2025-08-04T11:21:55.174Z,175430651517402
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-08-04T11:21:55.174Z,175430651517401
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T11:21:55.174Z,175430651517400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:21:54.339Z,175430651433900
"""konasho @ f_d8ebrXPg"" raises to 60",2025-08-04T11:21:50.349Z,175430651034900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T11:21:42.668Z,175430650266800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:21:41.500Z,175430650150000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:21:40.464Z,175430650046400
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:21:39.442Z,175430649944200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T11:21:38.426Z,175430649842600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-04T11:21:36.764Z,175430649676410
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-04T11:21:36.764Z,175430649676409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""とーち @ OCY4-ehNwS"" (2335) | #4 ""mo' @ -WgKDrZMvL"" (2270) | #5 ""goto-neo @ DEsmp5YN9f"" (2890) | #7 ""こうちゃん @ 4oZPV-yofs"" (2680) | #9 ""konasho @ f_d8ebrXPg"" (1980) | #10 ""ノガード @ dlzwhIfu_I"" (2660)",2025-08-04T11:21:36.764Z,175430649676401
"-- starting hand #36 (id: rlrpdjrbefvi)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-04T11:21:36.764Z,175430649676400
"-- ending hand #35 --",2025-08-04T11:21:33.823Z,175430649382302
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-04T11:21:33.823Z,175430649382301
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T11:21:33.823Z,175430649382300
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T11:21:33.011Z,175430649301100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T11:21:31.941Z,175430649194100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:21:30.825Z,175430649082500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:21:29.797Z,175430648979700
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:21:28.747Z,175430648874700
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T11:21:27.750Z,175430648775000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:21:22.519Z,175430648251900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-04T11:21:20.353Z,175430648035310
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-04T11:21:20.353Z,175430648035309
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3290) | #3 ""とーち @ OCY4-ehNwS"" (2335) | #4 ""mo' @ -WgKDrZMvL"" (2270) | #5 ""goto-neo @ DEsmp5YN9f"" (2890) | #7 ""こうちゃん @ 4oZPV-yofs"" (2690) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2660)",2025-08-04T11:21:20.353Z,175430648035301
"-- starting hand #35 (id: opynjafchw4g)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T11:21:20.353Z,175430648035300
"-- ending hand #34 --",2025-08-04T11:21:14.318Z,175430647431803
"""こうちゃん @ 4oZPV-yofs"" collected 410 from pot with Straight, 8 High (combination: 8♣, 7♦, 6♣, 5♠, 4♣)",2025-08-04T11:21:14.318Z,175430647431802
"""こうちゃん @ 4oZPV-yofs"" shows a 4♣, 6♣.",2025-08-04T11:21:14.318Z,175430647431801
"""mo' @ -WgKDrZMvL"" shows a 7♣, 7♥.",2025-08-04T11:21:14.318Z,175430647431800
"""こうちゃん @ 4oZPV-yofs"" calls 150",2025-08-04T11:21:13.478Z,175430647347800
"""mo' @ -WgKDrZMvL"" bets 150",2025-08-04T11:20:56.183Z,175430645618300
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-04T11:20:48.916Z,175430644891600
"River: A♠, 8♣, 2♠, 5♠ [7♦]",2025-08-04T11:20:43.945Z,175430644394500
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T11:20:43.101Z,175430644310100
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-04T11:20:39.308Z,175430643930800
"Turn: A♠, 8♣, 2♠ [5♠]",2025-08-04T11:20:33.215Z,175430643321500
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T11:20:32.386Z,175430643238600
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-04T11:20:28.838Z,175430642883800
"Flop:  [A♠, 8♣, 2♠]",2025-08-04T11:20:25.365Z,175430642536500
"""こうちゃん @ 4oZPV-yofs"" calls 50",2025-08-04T11:20:24.547Z,175430642454700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:20:22.283Z,175430642228300
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-04T11:20:21.267Z,175430642126700
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:20:17.057Z,175430641705700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T11:20:16.033Z,175430641603300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:20:14.964Z,175430641496400
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T11:20:12.800Z,175430641280000
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-04T11:20:10.407Z,175430641040710
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T11:20:10.407Z,175430641040709
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3290) | #3 ""とーち @ OCY4-ehNwS"" (2335) | #4 ""mo' @ -WgKDrZMvL"" (2470) | #5 ""goto-neo @ DEsmp5YN9f"" (2900) | #7 ""こうちゃん @ 4oZPV-yofs"" (2480) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2660)",2025-08-04T11:20:10.407Z,175430641040701
"-- starting hand #34 (id: yzoygmvu9ess)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T11:20:10.407Z,175430641040700
"-- ending hand #33 --",2025-08-04T11:20:07.471Z,175430640747102
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-08-04T11:20:07.471Z,175430640747101
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-04T11:20:07.471Z,175430640747100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:20:06.612Z,175430640661200
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:20:05.570Z,175430640557000
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:20:04.545Z,175430640454500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T11:20:03.532Z,175430640353200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:20:02.466Z,175430640246600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T11:20:01.382Z,175430640138200
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-04T11:20:00.322Z,175430640032200
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T11:19:47.327Z,175430638732711
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T11:19:47.327Z,175430638732710
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3290) | #3 ""とーち @ OCY4-ehNwS"" (2335) | #4 ""mo' @ -WgKDrZMvL"" (2480) | #5 ""goto-neo @ DEsmp5YN9f"" (2920) | #7 ""こうちゃん @ 4oZPV-yofs"" (2450) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2660)",2025-08-04T11:19:47.327Z,175430638732702
"-- starting hand #33 (id: jg8ynl3beyyc)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T11:19:47.327Z,175430638732701
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1865 to 2000.",2025-08-04T11:19:47.327Z,175430638732700
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-08-04T11:19:46.357Z,175430638635700
"-- ending hand #32 --",2025-08-04T11:19:44.379Z,175430638437902
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-08-04T11:19:44.379Z,175430638437901
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T11:19:44.379Z,175430638437900
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:19:43.537Z,175430638353700
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:19:42.501Z,175430638250100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T11:19:39.027Z,175430637902700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:19:37.979Z,175430637797900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T11:19:36.919Z,175430637691900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T11:19:31.953Z,175430637195300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:19:30.898Z,175430637089800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T11:19:29.237Z,175430636923710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T11:19:29.237Z,175430636923709
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3290) | #3 ""とーち @ OCY4-ehNwS"" (2345) | #4 ""mo' @ -WgKDrZMvL"" (2500) | #5 ""goto-neo @ DEsmp5YN9f"" (2920) | #7 ""こうちゃん @ 4oZPV-yofs"" (2450) | #9 ""konasho @ f_d8ebrXPg"" (1835) | #10 ""ノガード @ dlzwhIfu_I"" (2660)",2025-08-04T11:19:29.237Z,175430636923701
"-- starting hand #32 (id: 7l0kfuzpeztu)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-04T11:19:29.237Z,175430636923700
"-- ending hand #31 --",2025-08-04T11:19:26.306Z,175430636630602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-08-04T11:19:26.306Z,175430636630601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T11:19:26.306Z,175430636630600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:19:25.459Z,175430636545900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T11:19:14.049Z,175430635404900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T11:19:13.014Z,175430635301400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T11:19:10.629Z,175430635062900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T11:19:05.698Z,175430634569800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:19:03.158Z,175430634315800
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:19:02.073Z,175430634207300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T11:19:00.512Z,175430634051210
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T11:19:00.512Z,175430634051209
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3300) | #3 ""とーち @ OCY4-ehNwS"" (2365) | #4 ""mo' @ -WgKDrZMvL"" (2500) | #5 ""goto-neo @ DEsmp5YN9f"" (2920) | #7 ""こうちゃん @ 4oZPV-yofs"" (2450) | #9 ""konasho @ f_d8ebrXPg"" (1805) | #10 ""ノガード @ dlzwhIfu_I"" (2660)",2025-08-04T11:19:00.512Z,175430634051201
"-- starting hand #31 (id: h2znrgmtbgis)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T11:19:00.512Z,175430634051200
"-- ending hand #30 --",2025-08-04T11:18:57.609Z,175430633760902
"""ノガード @ dlzwhIfu_I"" collected 120 from pot",2025-08-04T11:18:57.609Z,175430633760901
"Uncalled bet of 190 returned to ""ノガード @ dlzwhIfu_I""",2025-08-04T11:18:57.609Z,175430633760900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T11:18:56.799Z,175430633679900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T11:18:54.459Z,175430633445900
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-08-04T11:18:53.409Z,175430633340900
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T11:18:48.350Z,175430632835000
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-04T11:18:47.271Z,175430632727100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:18:42.723Z,175430632272300
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:18:41.699Z,175430632169900
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:18:40.638Z,175430632063800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T11:18:38.998Z,175430631899811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T11:18:38.998Z,175430631899810
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3320) | #3 ""とーち @ OCY4-ehNwS"" (2365) | #4 ""mo' @ -WgKDrZMvL"" (2500) | #5 ""goto-neo @ DEsmp5YN9f"" (2920) | #7 ""こうちゃん @ 4oZPV-yofs"" (2500) | #9 ""konasho @ f_d8ebrXPg"" (1805) | #10 ""ノガード @ dlzwhIfu_I"" (2590)",2025-08-04T11:18:38.998Z,175430631899802
"-- starting hand #30 (id: 8sptb1pwwnx0)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T11:18:38.998Z,175430631899801
"The player ""こうちゃん @ 4oZPV-yofs"" joined the game with a stack of 2500.",2025-08-04T11:18:38.998Z,175430631899800
"-- ending hand #29 --",2025-08-04T11:18:36.036Z,175430631603602
"""ノガード @ dlzwhIfu_I"" collected 90 from pot",2025-08-04T11:18:36.036Z,175430631603601
"Uncalled bet of 200 returned to ""ノガード @ dlzwhIfu_I""",2025-08-04T11:18:36.036Z,175430631603600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T11:18:35.194Z,175430631519400
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-08-04T11:18:18.801Z,175430629880100
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T11:18:05.564Z,175430628556400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T11:18:04.480Z,175430628448000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T11:18:03.466Z,175430628346600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T11:18:02.397Z,175430628239700
