entry,at,order
"The admin ""sigma @ yHZrsG6l5j"" enqueued the game stop on next hand.",2025-06-23T14:04:17.930Z,175068745793000
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T14:04:17.187Z,175068745718700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T14:04:13.536Z,175068745353610
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-06-23T14:04:13.536Z,175068745353609
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2054) | #2 ""とーち @ OCY4-ehNwS"" (3431) | #6 ""らねおか @ XaClitYV1x"" (2576) | #7 ""Tatsu @ 6bgsUOKu84"" (795)",2025-06-23T14:04:13.536Z,175068745353604
"-- starting hand #93 (id: 7gb3qxkarksy)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T14:04:13.536Z,175068745353603
"The player ""摩天楼 @ Ar7lcNw1kY"" quits the game with a stack of 2078.",2025-06-23T14:04:13.536Z,175068745353602
"The player ""Hibari @ WoUs1vEbz8"" quits the game with a stack of 3400.",2025-06-23T14:04:13.536Z,175068745353601
"The player ""摩天楼 @ Ar7lcNw1kY"" stand up with the stack of 2078.",2025-06-23T14:04:13.536Z,175068745353600
"-- ending hand #92 --",2025-06-23T14:04:07.532Z,175068744753203
"""とーち @ OCY4-ehNwS"" collected 90 from pot with Pair, 5's (combination: 5♠, 5♦, A♣, J♥, 7♦)",2025-06-23T14:04:07.532Z,175068744753202
"""とーち @ OCY4-ehNwS"" shows a A♣, J♥.",2025-06-23T14:04:07.532Z,175068744753201
"""Tatsu @ 6bgsUOKu84"" shows a A♠, 9♥.",2025-06-23T14:04:07.532Z,175068744753200
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T14:04:06.703Z,175068744670300
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T14:04:03.926Z,175068744392600
"River: 5♠, 6♥, 7♦, 4♥ [5♦]",2025-06-23T14:04:02.079Z,175068744207900
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T14:04:01.237Z,175068744123700
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T14:03:54.253Z,175068743425300
"Turn: 5♠, 6♥, 7♦ [4♥]",2025-06-23T14:03:50.736Z,175068743073600
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T14:03:49.905Z,175068742990500
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T14:03:47.349Z,175068742734900
"Flop:  [5♠, 6♥, 7♦]",2025-06-23T14:03:44.887Z,175068742488700
"""Tatsu @ 6bgsUOKu84"" calls 40",2025-06-23T14:03:44.047Z,175068742404700
"""らねおか @ XaClitYV1x"" folds",2025-06-23T14:03:42.030Z,175068742203000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T14:03:37.132Z,175068741713200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T14:03:36.107Z,175068741610700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T14:03:33.272Z,175068741327200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T14:03:30.373Z,175068741037300
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-06-23T14:03:28.780Z,175068740878009
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T14:03:28.780Z,175068740878008
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2054) | #2 ""とーち @ OCY4-ehNwS"" (3381) | #3 ""Hibari @ WoUs1vEbz8"" (3400) | #6 ""らねおか @ XaClitYV1x"" (2586) | #7 ""Tatsu @ 6bgsUOKu84"" (835) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2078)",2025-06-23T14:03:28.780Z,175068740878001
"-- starting hand #92 (id: 4n3lliw0drbv)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T14:03:28.780Z,175068740878000
"-- ending hand #91 --",2025-06-23T14:03:25.876Z,175068740587602
"""らねおか @ XaClitYV1x"" collected 182 from pot",2025-06-23T14:03:25.876Z,175068740587601
"Uncalled bet of 93 returned to ""らねおか @ XaClitYV1x""",2025-06-23T14:03:25.876Z,175068740587600
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T14:03:24.984Z,175068740498400
"""らねおか @ XaClitYV1x"" raises to 129",2025-06-23T14:03:20.216Z,175068740021600
"""sigma @ yHZrsG6l5j"" bets 36",2025-06-23T14:03:01.288Z,175068738128800
"""らねおか @ XaClitYV1x"" checks",2025-06-23T14:02:49.637Z,175068736963700
"Flop:  [2♠, 7♣, K♣]",2025-06-23T14:02:43.241Z,175068736324100
"""らねおか @ XaClitYV1x"" calls 50",2025-06-23T14:02:42.437Z,175068736243700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T14:02:38.223Z,175068735822300
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T14:02:37.160Z,175068735716000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T14:02:34.768Z,175068735476800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T14:02:30.651Z,175068735065100
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T14:02:29.596Z,175068734959600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T14:02:26.839Z,175068734683909
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T14:02:26.839Z,175068734683908
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2140) | #2 ""とーち @ OCY4-ehNwS"" (3381) | #3 ""Hibari @ WoUs1vEbz8"" (3410) | #6 ""らねおか @ XaClitYV1x"" (2490) | #7 ""Tatsu @ 6bgsUOKu84"" (835) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2078)",2025-06-23T14:02:26.839Z,175068734683901
"-- starting hand #91 (id: gkitdhawz2m6)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T14:02:26.839Z,175068734683900
"-- ending hand #90 --",2025-06-23T14:02:23.931Z,175068734393102
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-06-23T14:02:23.931Z,175068734393101
"Uncalled bet of 90 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T14:02:23.931Z,175068734393100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T14:02:23.123Z,175068734312300
"""とーち @ OCY4-ehNwS"" bets 90",2025-06-23T14:02:20.384Z,175068734038400
"Flop:  [K♠, J♠, 9♣]",2025-06-23T14:02:00.256Z,175068732025600
"""Hibari @ WoUs1vEbz8"" calls 60",2025-06-23T14:01:59.407Z,175068731940700
"""とーち @ OCY4-ehNwS"" raises to 60",2025-06-23T14:01:55.010Z,175068731501000
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T14:01:45.895Z,175068730589500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T14:01:44.868Z,175068730486800
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T14:01:43.790Z,175068730379000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T14:01:42.646Z,175068730264600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T14:01:38.634Z,175068729863409
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T14:01:38.634Z,175068729863408
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2140) | #2 ""とーち @ OCY4-ehNwS"" (3321) | #3 ""Hibari @ WoUs1vEbz8"" (3470) | #6 ""らねおか @ XaClitYV1x"" (2490) | #7 ""Tatsu @ 6bgsUOKu84"" (835) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2078)",2025-06-23T14:01:38.634Z,175068729863401
"-- starting hand #90 (id: zwood5vkphsh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T14:01:38.634Z,175068729863400
"-- ending hand #89 --",2025-06-23T14:01:35.700Z,175068729570002
"""Tatsu @ 6bgsUOKu84"" collected 50 from pot",2025-06-23T14:01:35.700Z,175068729570001
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-06-23T14:01:35.700Z,175068729570000
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T14:01:34.834Z,175068729483400
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T14:01:33.813Z,175068729381300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T14:01:14.213Z,175068727421300
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-06-23T14:01:13.137Z,175068727313700
"""らねおか @ XaClitYV1x"" folds",2025-06-23T14:01:08.910Z,175068726891000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T14:01:07.913Z,175068726791300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T14:01:05.287Z,175068726528709
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T14:01:05.287Z,175068726528708
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2150) | #2 ""とーち @ OCY4-ehNwS"" (3341) | #3 ""Hibari @ WoUs1vEbz8"" (3470) | #6 ""らねおか @ XaClitYV1x"" (2490) | #7 ""Tatsu @ 6bgsUOKu84"" (805) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2078)",2025-06-23T14:01:05.287Z,175068726528701
"-- starting hand #89 (id: d0jpcmcs33ft)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T14:01:05.287Z,175068726528700
"-- ending hand #88 --",2025-06-23T14:01:02.365Z,175068726236502
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-23T14:01:02.365Z,175068726236501
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T14:01:02.365Z,175068726236500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T14:01:01.534Z,175068726153400
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T14:01:00.362Z,175068726036200
"""らねおか @ XaClitYV1x"" folds",2025-06-23T14:00:58.894Z,175068725889400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T14:00:57.903Z,175068725790300
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T14:00:56.880Z,175068725688000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T14:00:55.224Z,175068725522409
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T14:00:55.224Z,175068725522408
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2140) | #2 ""とーち @ OCY4-ehNwS"" (3341) | #3 ""Hibari @ WoUs1vEbz8"" (3470) | #6 ""らねおか @ XaClitYV1x"" (2490) | #7 ""Tatsu @ 6bgsUOKu84"" (805) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2088)",2025-06-23T14:00:55.224Z,175068725522401
"-- starting hand #88 (id: hi5axqnursqw)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-06-23T14:00:55.224Z,175068725522400
"-- ending hand #87 --",2025-06-23T14:00:52.222Z,175068725222202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-23T14:00:52.222Z,175068725222201
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T14:00:52.222Z,175068725222200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T14:00:51.332Z,175068725133200
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T14:00:50.253Z,175068725025300
"""らねおか @ XaClitYV1x"" folds",2025-06-23T14:00:49.244Z,175068724924400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T14:00:48.219Z,175068724821900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T14:00:45.203Z,175068724520300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T14:00:39.234Z,175068723923400
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T14:00:35.409Z,175068723540909
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-06-23T14:00:35.409Z,175068723540908
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2140) | #2 ""とーち @ OCY4-ehNwS"" (3311) | #3 ""Hibari @ WoUs1vEbz8"" (3470) | #6 ""らねおか @ XaClitYV1x"" (2490) | #7 ""Tatsu @ 6bgsUOKu84"" (815) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2108)",2025-06-23T14:00:35.409Z,175068723540901
"-- starting hand #87 (id: 1blap7e8tprl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T14:00:35.409Z,175068723540900
"-- ending hand #86 --",2025-06-23T14:00:32.454Z,175068723245402
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-06-23T14:00:32.454Z,175068723245401
"Uncalled bet of 110 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T14:00:32.454Z,175068723245400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T14:00:31.641Z,175068723164100
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T14:00:30.207Z,175068723020700
"""らねおか @ XaClitYV1x"" folds",2025-06-23T14:00:27.209Z,175068722720900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T14:00:26.206Z,175068722620600
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T14:00:25.156Z,175068722515600
"""sigma @ yHZrsG6l5j"" raises to 150",2025-06-23T14:00:23.286Z,175068722328600
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-23T14:00:18.128Z,175068721812800
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-06-23T14:00:14.398Z,175068721439809
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T14:00:14.398Z,175068721439808
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2070) | #2 ""とーち @ OCY4-ehNwS"" (3311) | #3 ""Hibari @ WoUs1vEbz8"" (3470) | #6 ""らねおか @ XaClitYV1x"" (2500) | #7 ""Tatsu @ 6bgsUOKu84"" (835) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2148)",2025-06-23T14:00:14.398Z,175068721439801
"-- starting hand #86 (id: 3lknhnfjezgs)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T14:00:14.398Z,175068721439800
"-- ending hand #85 --",2025-06-23T14:00:11.418Z,175068721141802
"""とーち @ OCY4-ehNwS"" collected 870 from pot",2025-06-23T14:00:11.418Z,175068721141801
"Uncalled bet of 835 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T14:00:11.418Z,175068721141800
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T14:00:10.603Z,175068721060300
"""とーち @ OCY4-ehNwS"" bets 835",2025-06-23T13:59:59.173Z,175068719917300
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:59:54.468Z,175068719446800
"River: 5♠, 10♣, Q♣, K♣ [K♥]",2025-06-23T13:59:32.939Z,175068717293900
"""とーち @ OCY4-ehNwS"" calls 300",2025-06-23T13:59:32.108Z,175068717210800
"""Tatsu @ 6bgsUOKu84"" bets 300",2025-06-23T13:59:17.903Z,175068715790300
"Turn: 5♠, 10♣, Q♣ [K♣]",2025-06-23T13:58:49.697Z,175068712969700
"""とーち @ OCY4-ehNwS"" calls 60",2025-06-23T13:58:48.878Z,175068712887800
"""Tatsu @ 6bgsUOKu84"" bets 60",2025-06-23T13:58:39.340Z,175068711934000
"Flop:  [5♠, 10♣, Q♣]",2025-06-23T13:58:28.611Z,175068710861100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:58:27.803Z,175068710780300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:58:25.995Z,175068710599500
"""とーち @ OCY4-ehNwS"" calls 60",2025-06-23T13:58:24.967Z,175068710496700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:58:19.105Z,175068709910500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:58:17.148Z,175068709714800
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-06-23T13:58:16.076Z,175068709607600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T13:58:12.522Z,175068709252209
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T13:58:12.522Z,175068709252208
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2070) | #2 ""とーち @ OCY4-ehNwS"" (2861) | #3 ""Hibari @ WoUs1vEbz8"" (3480) | #6 ""らねおか @ XaClitYV1x"" (2520) | #7 ""Tatsu @ 6bgsUOKu84"" (1255) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2148)",2025-06-23T13:58:12.522Z,175068709252201
"-- starting hand #85 (id: uwwxmn8kfxra)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T13:58:12.522Z,175068709252200
"-- ending hand #84 --",2025-06-23T13:58:09.595Z,175068708959502
"""摩天楼 @ Ar7lcNw1kY"" collected 60 from pot",2025-06-23T13:58:09.595Z,175068708959501
"Uncalled bet of 30 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T13:58:09.595Z,175068708959500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:58:08.779Z,175068708877900
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:58:07.762Z,175068708776200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:58:05.213Z,175068708521300
"""摩天楼 @ Ar7lcNw1kY"" raises to 50",2025-06-23T13:58:03.761Z,175068708376100
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:57:57.756Z,175068707775600
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:57:56.257Z,175068707625700
"""摩天楼 @ Ar7lcNw1kY"" posts a missed big blind of 20",2025-06-23T13:57:53.959Z,175068707395913
"""摩天楼 @ Ar7lcNw1kY"" posts a missing small blind of 10",2025-06-23T13:57:53.959Z,175068707395912
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T13:57:53.959Z,175068707395911
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T13:57:53.959Z,175068707395910
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2070) | #2 ""とーち @ OCY4-ehNwS"" (2871) | #3 ""Hibari @ WoUs1vEbz8"" (3500) | #6 ""らねおか @ XaClitYV1x"" (2520) | #7 ""Tatsu @ 6bgsUOKu84"" (1255) | #10 ""摩天楼 @ Ar7lcNw1kY"" (2118)",2025-06-23T13:57:53.959Z,175068707395903
"-- starting hand #84 (id: wukecpf5ujiq)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T13:57:53.959Z,175068707395902
"The player ""摩天楼 @ Ar7lcNw1kY"" joined the game with a stack of 2118.",2025-06-23T13:57:53.959Z,175068707395901
"The admin updated the player ""Hibari @ WoUs1vEbz8"" stack from 4990 to 3500.",2025-06-23T13:57:53.959Z,175068707395900
"-- ending hand #83 --",2025-06-23T13:57:47.932Z,175068706793203
"""Hibari @ WoUs1vEbz8"" collected 150 from pot with Pair, A's (combination: A♦, A♠, K♣, 10♣, 8♠)",2025-06-23T13:57:47.932Z,175068706793202
"""Hibari @ WoUs1vEbz8"" shows a K♣, 10♣.",2025-06-23T13:57:47.932Z,175068706793201
"""とーち @ OCY4-ehNwS"" shows a 5♠, 4♠.",2025-06-23T13:57:47.932Z,175068706793200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:57:47.123Z,175068706712300
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:57:33.622Z,175068705362200
"River: 3♥, A♦, 8♠, 7♣ [A♠]",2025-06-23T13:57:05.874Z,175068702587400
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:57:05.055Z,175068702505500
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:56:57.236Z,175068701723600
"Turn: 3♥, A♦, 8♠ [7♣]",2025-06-23T13:56:52.024Z,175068701202400
"""とーち @ OCY4-ehNwS"" calls 30",2025-06-23T13:56:51.200Z,175068701120000
"""Hibari @ WoUs1vEbz8"" bets 30",2025-06-23T13:56:43.454Z,175068700345400
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:56:34.551Z,175068699455100
"Flop:  [3♥, A♦, 8♠]",2025-06-23T13:56:30.762Z,175068699076200
"""とーち @ OCY4-ehNwS"" calls 40",2025-06-23T13:56:29.955Z,175068698995500
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:56:25.887Z,175068698588700
"WARNING: the admin queued the stack change for the player ""Hibari @ WoUs1vEbz8"" reseting to 3500 chips in the next hand.",2025-06-23T13:56:22.835Z,175068698283500
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:56:20.627Z,175068698062700
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:56:18.247Z,175068697824700
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-23T13:56:14.746Z,175068697474600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T13:56:10.503Z,175068697050308
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T13:56:10.503Z,175068697050307
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2080) | #2 ""とーち @ OCY4-ehNwS"" (2941) | #3 ""Hibari @ WoUs1vEbz8"" (4910) | #6 ""らねおか @ XaClitYV1x"" (2520) | #7 ""Tatsu @ 6bgsUOKu84"" (1255)",2025-06-23T13:56:10.503Z,175068697050301
"-- starting hand #83 (id: eswwflvc5qxo)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-06-23T13:56:10.503Z,175068697050300
"-- ending hand #82 --",2025-06-23T13:56:07.597Z,175068696759702
"""sigma @ yHZrsG6l5j"" collected 150 from pot",2025-06-23T13:56:07.597Z,175068696759701
"Uncalled bet of 20 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T13:56:07.597Z,175068696759700
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:56:06.779Z,175068696677900
"""sigma @ yHZrsG6l5j"" bets 20",2025-06-23T13:55:41.520Z,175068694152000
"River: 3♣, 8♦, Q♦, 4♣ [J♠]",2025-06-23T13:55:21.071Z,175068692107100
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T13:55:20.187Z,175068692018700
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T13:55:07.338Z,175068690733800
"Turn: 3♣, 8♦, Q♦ [4♣]",2025-06-23T13:55:04.658Z,175068690465800
"""sigma @ yHZrsG6l5j"" calls 30",2025-06-23T13:55:03.786Z,175068690378600
"""とーち @ OCY4-ehNwS"" bets 30",2025-06-23T13:54:47.154Z,175068688715400
"The player ""摩天楼 @ Ar7lcNw1kY"" sit back with the stack of 2118.",2025-06-23T13:54:39.172Z,175068687917200
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T13:54:37.722Z,175068687772200
"Flop:  [3♣, 8♦, Q♦]",2025-06-23T13:54:35.331Z,175068687533100
"""sigma @ yHZrsG6l5j"" calls 40",2025-06-23T13:54:34.511Z,175068687451100
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:54:25.293Z,175068686529300
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:54:24.005Z,175068686400500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:54:23.014Z,175068686301400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T13:54:20.772Z,175068686077200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T13:54:15.998Z,175068685599809
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-06-23T13:54:15.998Z,175068685599808
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2000) | #2 ""とーち @ OCY4-ehNwS"" (3011) | #3 ""Hibari @ WoUs1vEbz8"" (4910) | #6 ""らねおか @ XaClitYV1x"" (2520) | #7 ""Tatsu @ 6bgsUOKu84"" (1265)",2025-06-23T13:54:15.998Z,175068685599802
"-- starting hand #82 (id: hljrxnhkt25j)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T13:54:15.998Z,175068685599801
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2025-06-23T13:54:15.998Z,175068685599800
"-- ending hand #81 --",2025-06-23T13:54:09.995Z,175068684999503
"""Hibari @ WoUs1vEbz8"" collected 180 from pot with Pair, Q's (combination: Q♣, Q♥, K♦, 8♣, 7♣)",2025-06-23T13:54:09.995Z,175068684999502
"""Hibari @ WoUs1vEbz8"" shows a 7♣, Q♣.",2025-06-23T13:54:09.995Z,175068684999501
"""Tatsu @ 6bgsUOKu84"" shows a 8♥, 9♠.",2025-06-23T13:54:09.995Z,175068684999500
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-23T13:54:09.186Z,175068684918600
"""Tatsu @ 6bgsUOKu84"" bets 40",2025-06-23T13:54:01.363Z,175068684136300
"River: Q♥, 3♣, K♦, 8♣ [4♦]",2025-06-23T13:53:53.437Z,175068683343700
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:53:52.600Z,175068683260000
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:53:46.237Z,175068682623700
"Turn: Q♥, 3♣, K♦ [8♣]",2025-06-23T13:53:43.823Z,175068682382300
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:53:42.943Z,175068682294300
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:53:39.872Z,175068681987200
"Flop:  [Q♥, 3♣, K♦]",2025-06-23T13:53:37.585Z,175068681758500
"""Tatsu @ 6bgsUOKu84"" calls 45",2025-06-23T13:53:36.763Z,175068681676300
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:53:34.872Z,175068681487200
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-23T13:53:33.854Z,175068681385400
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2025-06-23T13:53:30.515Z,175068681051501
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-06-23T13:53:30.515Z,175068681051500
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:53:28.683Z,175068680868300
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-06-23T13:53:26.630Z,175068680663007
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T13:53:26.630Z,175068680663006
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (3011) | #3 ""Hibari @ WoUs1vEbz8"" (4815) | #6 ""らねおか @ XaClitYV1x"" (2530) | #7 ""Tatsu @ 6bgsUOKu84"" (1350)",2025-06-23T13:53:26.630Z,175068680663001
"-- starting hand #81 (id: h9s3c2nqr7aq)  (No Limit Texas Hold'em) (dead button) --",2025-06-23T13:53:26.630Z,175068680663000
"-- ending hand #80 --",2025-06-23T13:53:23.686Z,175068680368602
"""らねおか @ XaClitYV1x"" collected 0 from pot",2025-06-23T13:53:23.686Z,175068680368601
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-23T13:53:23.686Z,175068680368600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:53:22.836Z,175068680283600
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:53:21.788Z,175068680178800
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:53:19.546Z,175068679954600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T13:53:16.374Z,175068679637408
"Dead Small Blind",2025-06-23T13:53:16.374Z,175068679637407
