entry,at,order
"""Ramune @ soKGYfNQsD"" checks",2025-09-29T11:29:48.744Z,175914538874400
"Flop:  [K♥, 3♦, 2♣]",2025-09-29T11:29:47.151Z,175914538715100
"""とーち @ OCY4-ehNwS"" checks",2025-09-29T11:29:46.317Z,175914538631700
"The player ""teish @ DuQ0jeoozT"" requested a seat.",2025-09-29T11:29:38.552Z,175914537855200
"""Ramune @ soKGYfNQsD"" calls 20",2025-09-29T11:29:34.050Z,175914537405000
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:29:31.228Z,175914537122800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:29:30.147Z,175914537014700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T11:29:29.090Z,175914536909000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T11:29:21.808Z,175914536180808
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-09-29T11:29:21.808Z,175914536180807
"Player stacks: #4 ""Ramune @ soKGYfNQsD"" (1980) | #6 ""とーち @ OCY4-ehNwS"" (3405) | #8 ""ノガード @ dlzwhIfu_I"" (2690) | #9 ""goto-neo @ DEsmp5YN9f"" (3020) | #10 ""konasho @ f_d8ebrXPg"" (2060)",2025-09-29T11:29:21.808Z,175914536180801
"-- starting hand #29 (id: inqdfnfctenb)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T11:29:21.808Z,175914536180800
"-- ending hand #28 --",2025-09-29T11:29:18.889Z,175914535888902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-29T11:29:18.889Z,175914535888901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-29T11:29:18.889Z,175914535888900
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T11:29:18.038Z,175914535803800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:29:16.974Z,175914535697400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:29:15.890Z,175914535589000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-29T11:29:14.851Z,175914535485100
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:29:05.887Z,175914534588700
"The admin approved the player ""Utos @ g0yui9LXM4"" participation with a stack of 2000.",2025-09-29T11:28:55.805Z,175914533580500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-09-29T11:28:55.371Z,175914533537108
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T11:28:55.371Z,175914533537107
"Player stacks: #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""とーち @ OCY4-ehNwS"" (3405) | #8 ""ノガード @ dlzwhIfu_I"" (2660) | #9 ""goto-neo @ DEsmp5YN9f"" (3020) | #10 ""konasho @ f_d8ebrXPg"" (2070)",2025-09-29T11:28:55.371Z,175914533537101
"-- starting hand #28 (id: rj1ltaswjazi)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T11:28:55.371Z,175914533537100
"-- ending hand #27 --",2025-09-29T11:28:52.403Z,175914533240302
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-09-29T11:28:52.403Z,175914533240301
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T11:28:52.403Z,175914533240300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:28:51.572Z,175914533157200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T11:28:50.471Z,175914533047100
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:28:49.420Z,175914532942000
"The player ""Utos @ g0yui9LXM4"" requested a seat.",2025-09-29T11:28:48.554Z,175914532855400
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T11:28:46.677Z,175914532667700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T11:28:43.538Z,175914532353809
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T11:28:43.538Z,175914532353808
"Player stacks: #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""とーち @ OCY4-ehNwS"" (3405) | #8 ""ノガード @ dlzwhIfu_I"" (2660) | #9 ""goto-neo @ DEsmp5YN9f"" (3030) | #10 ""konasho @ f_d8ebrXPg"" (2060)",2025-09-29T11:28:43.538Z,175914532353802
"-- starting hand #27 (id: gx7qvjbxqxnm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T11:28:43.538Z,175914532353801
"The player ""Utos @ g0yui9LXM4"" quits the game with a stack of 2400.",2025-09-29T11:28:43.538Z,175914532353800
"-- ending hand #26 --",2025-09-29T11:28:40.561Z,175914532056101
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-09-29T11:28:40.561Z,175914532056100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:28:39.705Z,175914531970500
"""ノガード @ dlzwhIfu_I"" calls 20",2025-09-29T11:28:38.696Z,175914531869600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:28:24.105Z,175914530410500
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T11:28:22.644Z,175914530264400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:28:21.542Z,175914530154200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:28:20.479Z,175914530047900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T11:28:19.219Z,175914529921910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T11:28:19.219Z,175914529921909
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""とーち @ OCY4-ehNwS"" (3405) | #8 ""ノガード @ dlzwhIfu_I"" (2640) | #9 ""goto-neo @ DEsmp5YN9f"" (3050) | #10 ""konasho @ f_d8ebrXPg"" (2060)",2025-09-29T11:28:19.219Z,175914529921902
"-- starting hand #26 (id: ceipsi7uubye)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T11:28:19.219Z,175914529921901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1185 to 2000.",2025-09-29T11:28:19.219Z,175914529921900
"-- ending hand #25 --",2025-09-29T11:28:16.313Z,175914529631302
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-09-29T11:28:16.313Z,175914529631301
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-09-29T11:28:16.313Z,175914529631300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T11:28:15.464Z,175914529546400
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2025-09-29T11:28:09.032Z,175914528903200
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:27:58.610Z,175914527861000
"""Ramune @ soKGYfNQsD"" raises to 50",2025-09-29T11:27:55.058Z,175914527505800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:27:51.535Z,175914527153500
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:27:50.460Z,175914527046000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:27:49.378Z,175914526937800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T11:27:47.296Z,175914526729610
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T11:27:47.296Z,175914526729609
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (1155) | #6 ""とーち @ OCY4-ehNwS"" (3415) | #8 ""ノガード @ dlzwhIfu_I"" (2660) | #9 ""goto-neo @ DEsmp5YN9f"" (3050) | #10 ""konasho @ f_d8ebrXPg"" (2060)",2025-09-29T11:27:47.296Z,175914526729602
"-- starting hand #25 (id: n3ziyzei5izg)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-09-29T11:27:47.296Z,175914526729601
"The player ""Utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2025-09-29T11:27:47.296Z,175914526729600
"-- ending hand #24 --",2025-09-29T11:27:44.357Z,175914526435702
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-09-29T11:27:44.357Z,175914526435701
"Uncalled bet of 82 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T11:27:44.357Z,175914526435700
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:27:43.429Z,175914526342900
"""konasho @ f_d8ebrXPg"" bets 82",2025-09-29T11:27:07.085Z,175914522708500
"""とーち @ OCY4-ehNwS"" checks",2025-09-29T11:26:53.879Z,175914521387900
"Flop:  [10♣, 10♠, 10♥]",2025-09-29T11:26:50.490Z,175914521049000
"""とーち @ OCY4-ehNwS"" calls 50",2025-09-29T11:26:49.682Z,175914520968200
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T11:26:43.787Z,175914520378700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T11:26:39.019Z,175914519901900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:26:34.121Z,175914519412100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T11:26:33.040Z,175914519304000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T11:26:29.301Z,175914518930109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-09-29T11:26:29.301Z,175914518930108
"Player stacks: #4 ""Ramune @ soKGYfNQsD"" (1165) | #6 ""とーち @ OCY4-ehNwS"" (3465) | #8 ""ノガード @ dlzwhIfu_I"" (2660) | #9 ""goto-neo @ DEsmp5YN9f"" (3050) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-09-29T11:26:29.301Z,175914518930102
"-- starting hand #24 (id: qq0pr9nnyoep)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T11:26:29.301Z,175914518930101
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1660 to 2000.",2025-09-29T11:26:29.301Z,175914518930100
"-- ending hand #23 --",2025-09-29T11:26:23.276Z,175914518327603
"""とーち @ OCY4-ehNwS"" collected 1680 from pot with Two Pair, A's & 10's (combination: A♣, A♦, 10♦, 10♠, Q♥)",2025-09-29T11:26:23.276Z,175914518327602
"""とーち @ OCY4-ehNwS"" shows a 3♣, A♣.",2025-09-29T11:26:23.276Z,175914518327601
"""Ramune @ soKGYfNQsD"" shows a 9♦, J♣.",2025-09-29T11:26:23.276Z,175914518327600
"""とーち @ OCY4-ehNwS"" calls 640",2025-09-29T11:26:22.458Z,175914518245800
"""Ramune @ soKGYfNQsD"" bets 640",2025-09-29T11:24:50.347Z,175914509034700
"River: Q♥, 10♦, 10♠, A♦ [9♥]",2025-09-29T11:24:27.246Z,175914506724600
"""とーち @ OCY4-ehNwS"" calls 155",2025-09-29T11:24:26.360Z,175914506636000
"""Ramune @ soKGYfNQsD"" raises to 155",2025-09-29T11:23:46.374Z,175914502637400
"""とーち @ OCY4-ehNwS"" bets 45",2025-09-29T11:23:33.258Z,175914501325800
"""Ramune @ soKGYfNQsD"" checks",2025-09-29T11:23:18.180Z,175914499818000
"The admin approved the player ""Utos @ g0yui9LXM4"" participation with a stack of 2400.",2025-09-29T11:23:14.246Z,175914499424600
"Turn: Q♥, 10♦, 10♠ [A♦]",2025-09-29T11:23:08.035Z,175914498803500
"""とーち @ OCY4-ehNwS"" checks",2025-09-29T11:23:06.917Z,175914498691700
"The player ""Utos @ g0yui9LXM4"" requested a seat.",2025-09-29T11:23:06.848Z,175914498684800
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-09-29T11:23:05.413Z,175914498541300
"""Ramune @ soKGYfNQsD"" checks",2025-09-29T11:22:57.145Z,175914497714500
"Flop:  [Q♥, 10♦, 10♠]",2025-09-29T11:22:55.259Z,175914497525900
"""Ramune @ soKGYfNQsD"" calls 40",2025-09-29T11:22:54.438Z,175914497443800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:22:50.578Z,175914497057800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:22:49.394Z,175914496939400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T11:22:48.372Z,175914496837200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-29T11:22:46.856Z,175914496685600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-09-29T11:22:42.545Z,175914496254509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T11:22:42.545Z,175914496254508
"Player stacks: #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""とーち @ OCY4-ehNwS"" (2620) | #8 ""ノガード @ dlzwhIfu_I"" (2660) | #9 ""goto-neo @ DEsmp5YN9f"" (3050) | #10 ""konasho @ f_d8ebrXPg"" (1670)",2025-09-29T11:22:42.545Z,175914496254502
"-- starting hand #23 (id: d10cwskypp7f)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T11:22:42.545Z,175914496254501
"The player ""Ramune @ soKGYfNQsD"" joined the game with a stack of 2000.",2025-09-29T11:22:42.545Z,175914496254500
"-- ending hand #22 --",2025-09-29T11:22:39.601Z,175914495960102
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-09-29T11:22:39.601Z,175914495960101
"Uncalled bet of 55 returned to ""ノガード @ dlzwhIfu_I""",2025-09-29T11:22:39.601Z,175914495960100
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:22:38.764Z,175914495876400
"""ノガード @ dlzwhIfu_I"" bets 55",2025-09-29T11:22:36.934Z,175914495693400
"The admin approved the player ""Ramune @ soKGYfNQsD"" participation with a stack of 2000.",2025-09-29T11:22:13.899Z,175914493389900
"The player ""Ramune @ soKGYfNQsD"" requested a seat.",2025-09-29T11:22:06.734Z,175914492673400
"""konasho @ f_d8ebrXPg"" checks",2025-09-29T11:22:05.279Z,175914492527900
"Flop:  [J♥, 3♦, 6♣]",2025-09-29T11:22:02.939Z,175914492293900
"""konasho @ f_d8ebrXPg"" calls 50",2025-09-29T11:22:02.088Z,175914492208800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:21:59.547Z,175914491954700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-29T11:21:58.526Z,175914491852600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:21:48.550Z,175914490855000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T11:21:46.590Z,175914490659007
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T11:21:46.590Z,175914490659006
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (2620) | #8 ""ノガード @ dlzwhIfu_I"" (2600) | #9 ""goto-neo @ DEsmp5YN9f"" (3060) | #10 ""konasho @ f_d8ebrXPg"" (1720)",2025-09-29T11:21:46.590Z,175914490659001
"-- starting hand #22 (id: pyfzufaseowp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T11:21:46.590Z,175914490659000
"""goto-neo @ DEsmp5YN9f"" shows a Q♠, 7♣.",2025-09-29T11:21:44.741Z,175914490474100
"-- ending hand #21 --",2025-09-29T11:21:42.960Z,175914490296002
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-09-29T11:21:42.960Z,175914490296001
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-09-29T11:21:42.960Z,175914490296000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:21:42.074Z,175914490207400
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-29T11:21:40.851Z,175914490085100
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:21:37.966Z,175914489796600
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:21:36.950Z,175914489695000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T11:21:35.366Z,175914489536607
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T11:21:35.366Z,175914489536606
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (2620) | #8 ""ノガード @ dlzwhIfu_I"" (2580) | #9 ""goto-neo @ DEsmp5YN9f"" (3080) | #10 ""konasho @ f_d8ebrXPg"" (1720)",2025-09-29T11:21:35.366Z,175914489536601
"-- starting hand #21 (id: mgf6pwrxal2j)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T11:21:35.366Z,175914489536600
"""goto-neo @ DEsmp5YN9f"" shows a 2♠, 10♠.",2025-09-29T11:21:33.368Z,175914489336800
"""とーち @ OCY4-ehNwS"" shows a A♣, K♠.",2025-09-29T11:21:32.443Z,175914489244300
"""konasho @ f_d8ebrXPg"" shows a 4♥, J♥.",2025-09-29T11:21:31.290Z,175914489129000
"-- ending hand #20 --",2025-09-29T11:21:30.344Z,175914489034402
"""とーち @ OCY4-ehNwS"" collected 60 from pot",2025-09-29T11:21:30.344Z,175914489034401
"Uncalled bet of 220 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T11:21:30.344Z,175914489034400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:21:29.538Z,175914488953800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T11:21:27.108Z,175914488710800
"""とーち @ OCY4-ehNwS"" raises to 240",2025-09-29T11:21:22.756Z,175914488275600
"""konasho @ f_d8ebrXPg"" calls 20",2025-09-29T11:21:03.117Z,175914486311700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:21:00.502Z,175914486050200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T11:20:58.908Z,175914485890807
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T11:20:58.908Z,175914485890806
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (2580) | #8 ""ノガード @ dlzwhIfu_I"" (2600) | #9 ""goto-neo @ DEsmp5YN9f"" (3080) | #10 ""konasho @ f_d8ebrXPg"" (1740)",2025-09-29T11:20:58.908Z,175914485890801
"-- starting hand #20 (id: ha2stke9ngcn)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T11:20:58.908Z,175914485890800
"""goto-neo @ DEsmp5YN9f"" shows a 6♦, 5♦.",2025-09-29T11:20:56.426Z,175914485642600
"""konasho @ f_d8ebrXPg"" shows a 10♦, K♥.",2025-09-29T11:20:55.314Z,175914485531400
"-- ending hand #19 --",2025-09-29T11:20:54.529Z,175914485452902
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-09-29T11:20:54.529Z,175914485452901
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T11:20:54.529Z,175914485452900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:20:53.713Z,175914485371300
"""konasho @ f_d8ebrXPg"" raises to 60",2025-09-29T11:20:51.017Z,175914485101700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:20:45.461Z,175914484546100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T11:20:44.358Z,175914484435800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T11:20:42.098Z,175914484209807
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T11:20:42.098Z,175914484209806
"Player stacks: #6 ""とーち @ OCY4-ehNwS"" (2600) | #8 ""ノガード @ dlzwhIfu_I"" (2600) | #9 ""goto-neo @ DEsmp5YN9f"" (3080) | #10 ""konasho @ f_d8ebrXPg"" (1720)",2025-09-29T11:20:42.098Z,175914484209801
