entry,at,order
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2210) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2365) | #8 ""SHINJI @ Myjf_oObsg"" (2290) | #9 ""take @ MOu3OETQYg"" (1605) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2563)",2025-05-10T11:33:56.568Z,174687683656801
"-- starting hand #50 (id: jg469mnikzpu)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-05-10T11:33:56.568Z,174687683656800
"-- ending hand #49 --",2025-05-10T11:33:53.610Z,174687683361002
"""SHINJI @ Myjf_oObsg"" collected 140 from pot",2025-05-10T11:33:53.610Z,174687683361001
"Uncalled bet of 160 returned to ""SHINJI @ Myjf_oObsg""",2025-05-10T11:33:53.610Z,174687683361000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:33:52.794Z,174687683279400
"""take @ MOu3OETQYg"" folds",2025-05-10T11:33:49.583Z,174687682958300
"""SHINJI @ Myjf_oObsg"" raises to 220",2025-05-10T11:33:36.405Z,174687681640500
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-10T11:33:31.446Z,174687681144600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:33:22.468Z,174687680246800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:33:21.366Z,174687680136600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:33:20.258Z,174687680025800
"""take @ MOu3OETQYg"" posts a big blind of 20",2025-05-10T11:33:18.143Z,174687679814309
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-05-10T11:33:18.143Z,174687679814308
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2210) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2210) | #9 ""take @ MOu3OETQYg"" (1625) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2563)",2025-05-10T11:33:18.143Z,174687679814301
"-- starting hand #49 (id: btp6muvc74jo)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T11:33:18.143Z,174687679814300
"-- ending hand #48 --",2025-05-10T11:33:15.238Z,174687679523802
"""konasho @ 6A8RjkqsNg"" collected 150 from pot",2025-05-10T11:33:15.238Z,174687679523801
"Uncalled bet of 120 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T11:33:15.238Z,174687679523800
"""take @ MOu3OETQYg"" folds",2025-05-10T11:33:14.425Z,174687679442500
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:33:00.609Z,174687678060900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:32:59.535Z,174687677953500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:32:58.502Z,174687677850200
"""konasho @ 6A8RjkqsNg"" raises to 180",2025-05-10T11:32:56.726Z,174687677672600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:32:49.477Z,174687676947700
"""take @ MOu3OETQYg"" raises to 60",2025-05-10T11:32:48.634Z,174687676863400
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-05-10T11:32:44.035Z,174687676403509
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T11:32:44.035Z,174687676403508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2120) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2435) | #8 ""SHINJI @ Myjf_oObsg"" (2230) | #9 ""take @ MOu3OETQYg"" (1685) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2563)",2025-05-10T11:32:44.035Z,174687676403501
"-- starting hand #48 (id: ut87qnhjbeyg)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T11:32:44.035Z,174687676403500
"-- ending hand #47 --",2025-05-10T11:32:41.119Z,174687676111902
"""SHINJI @ Myjf_oObsg"" collected 50 from pot",2025-05-10T11:32:41.119Z,174687676111901
"Uncalled bet of 30 returned to ""SHINJI @ Myjf_oObsg""",2025-05-10T11:32:41.119Z,174687676111900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:32:40.310Z,174687676031000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:32:37.923Z,174687675792300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:32:36.878Z,174687675687800
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:32:35.764Z,174687675576400
"""take @ MOu3OETQYg"" folds",2025-05-10T11:32:34.839Z,174687675483900
"""SHINJI @ Myjf_oObsg"" raises to 50",2025-05-10T11:32:33.769Z,174687675376900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T11:32:28.304Z,174687674830409
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T11:32:28.304Z,174687674830408
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2120) | #3 ""Hibari @ WoUs1vEbz8"" (2520) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2455) | #8 ""SHINJI @ Myjf_oObsg"" (2200) | #9 ""take @ MOu3OETQYg"" (1685) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2563)",2025-05-10T11:32:28.304Z,174687674830401
"-- starting hand #47 (id: tvnpofjzjfuw)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T11:32:28.304Z,174687674830400
"-- ending hand #46 --",2025-05-10T11:32:25.338Z,174687674533802
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-10T11:32:25.338Z,174687674533801
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T11:32:25.338Z,174687674533800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:32:24.526Z,174687674452600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:32:21.872Z,174687674187200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:32:20.736Z,174687674073600
"""take @ MOu3OETQYg"" folds",2025-05-10T11:32:19.845Z,174687673984500
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:32:18.759Z,174687673875900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-10T11:32:17.703Z,174687673770300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T11:32:05.588Z,174687672558809
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T11:32:05.588Z,174687672558808
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2130) | #3 ""Hibari @ WoUs1vEbz8"" (2540) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2200) | #9 ""take @ MOu3OETQYg"" (1685) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2563)",2025-05-10T11:32:05.588Z,174687672558801
"-- starting hand #46 (id: gwgr4we72en3)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T11:32:05.588Z,174687672558800
"-- ending hand #45 --",2025-05-10T11:32:02.685Z,174687672268502
"""konasho @ 6A8RjkqsNg"" collected 20 from pot",2025-05-10T11:32:02.685Z,174687672268501
"Uncalled bet of 10 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T11:32:02.685Z,174687672268500
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:32:01.850Z,174687672185000
"""take @ MOu3OETQYg"" folds",2025-05-10T11:32:00.988Z,174687672098800
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:31:59.960Z,174687671996000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:31:58.834Z,174687671883400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:31:57.099Z,174687671709900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T11:31:55.280Z,174687671528009
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T11:31:55.280Z,174687671528008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2120) | #3 ""Hibari @ WoUs1vEbz8"" (2540) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2200) | #9 ""take @ MOu3OETQYg"" (1685) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2573)",2025-05-10T11:31:55.280Z,174687671528001
"-- starting hand #45 (id: zjjib3oyaivf)  (No Limit Texas Hold'em) (dealer: ""take @ MOu3OETQYg"") --",2025-05-10T11:31:55.280Z,174687671528000
"-- ending hand #44 --",2025-05-10T11:31:52.316Z,174687671231602
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-10T11:31:52.316Z,174687671231601
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T11:31:52.316Z,174687671231600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:31:51.511Z,174687671151100
"""take @ MOu3OETQYg"" folds",2025-05-10T11:31:50.657Z,174687671065700
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:31:49.274Z,174687670927400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:31:48.257Z,174687670825700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:31:45.583Z,174687670558300
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T11:31:42.427Z,174687670242700
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T11:31:37.168Z,174687669716809
"""take @ MOu3OETQYg"" posts a small blind of 10",2025-05-10T11:31:37.168Z,174687669716808
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2090) | #3 ""Hibari @ WoUs1vEbz8"" (2540) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2200) | #9 ""take @ MOu3OETQYg"" (1695) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2593)",2025-05-10T11:31:37.168Z,174687669716801
"-- starting hand #44 (id: s8ku2unotstw)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-05-10T11:31:37.168Z,174687669716800
"-- ending hand #43 --",2025-05-10T11:31:34.265Z,174687669426502
"""SHINJI @ Myjf_oObsg"" collected 120 from pot",2025-05-10T11:31:34.265Z,174687669426501
"Uncalled bet of 170 returned to ""SHINJI @ Myjf_oObsg""",2025-05-10T11:31:34.265Z,174687669426500
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:31:33.373Z,174687669337300
"""take @ MOu3OETQYg"" folds",2025-05-10T11:31:30.481Z,174687669048100
"""SHINJI @ Myjf_oObsg"" raises to 220",2025-05-10T11:31:29.379Z,174687668937900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:31:23.270Z,174687668327000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:31:21.737Z,174687668173700
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T11:31:20.571Z,174687668057100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:31:12.705Z,174687667270500
"""take @ MOu3OETQYg"" posts a big blind of 20",2025-05-10T11:31:10.648Z,174687667064809
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-05-10T11:31:10.648Z,174687667064808
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2140) | #3 ""Hibari @ WoUs1vEbz8"" (2540) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2130) | #9 ""take @ MOu3OETQYg"" (1715) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2593)",2025-05-10T11:31:10.648Z,174687667064801
"-- starting hand #43 (id: 9alsambcxqff)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T11:31:10.648Z,174687667064800
"-- ending hand #42 --",2025-05-10T11:31:07.680Z,174687666768002
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-10T11:31:07.680Z,174687666768001
"Uncalled bet of 30 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T11:31:07.680Z,174687666768000
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:31:06.853Z,174687666685300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:31:05.765Z,174687666576500
"""Hibari @ WoUs1vEbz8"" raises to 50",2025-05-10T11:31:00.425Z,174687666042500
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:30:50.986Z,174687665098600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:30:49.826Z,174687664982600
"""take @ MOu3OETQYg"" folds",2025-05-10T11:30:48.359Z,174687664835900
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-05-10T11:30:45.029Z,174687664502909
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T11:30:45.029Z,174687664502908
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2140) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2435) | #8 ""SHINJI @ Myjf_oObsg"" (2150) | #9 ""take @ MOu3OETQYg"" (1715) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2593)",2025-05-10T11:30:45.029Z,174687664502901
"-- starting hand #42 (id: upqobi8btjsb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T11:30:45.029Z,174687664502900
"-- ending hand #41 --",2025-05-10T11:30:42.027Z,174687664202702
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-10T11:30:42.027Z,174687664202701
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T11:30:42.027Z,174687664202700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:30:41.155Z,174687664115500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:30:37.808Z,174687663780800
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T11:30:36.716Z,174687663671600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:30:30.307Z,174687663030700
"""take @ MOu3OETQYg"" folds",2025-05-10T11:30:29.337Z,174687662933700
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:30:21.804Z,174687662180400
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T11:30:18.410Z,174687661841009
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T11:30:18.410Z,174687661841008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2110) | #3 ""Hibari @ WoUs1vEbz8"" (2520) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2455) | #8 ""SHINJI @ Myjf_oObsg"" (2150) | #9 ""take @ MOu3OETQYg"" (1715) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2593)",2025-05-10T11:30:18.410Z,174687661841001
"-- starting hand #41 (id: ysg9gncl0kg0)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T11:30:18.410Z,174687661841000
"-- ending hand #40 --",2025-05-10T11:30:15.447Z,174687661544702
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-10T11:30:15.447Z,174687661544701
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T11:30:15.447Z,174687661544700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:30:14.643Z,174687661464300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:30:08.981Z,174687660898100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:30:07.838Z,174687660783800
"""take @ MOu3OETQYg"" folds",2025-05-10T11:30:06.959Z,174687660695900
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:30:05.501Z,174687660550100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-10T11:30:04.264Z,174687660426400
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T11:29:52.818Z,174687659281809
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T11:29:52.818Z,174687659281808
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2120) | #3 ""Hibari @ WoUs1vEbz8"" (2540) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2150) | #9 ""take @ MOu3OETQYg"" (1715) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2593)",2025-05-10T11:29:52.818Z,174687659281801
"-- starting hand #40 (id: nsexkamwjpf1)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T11:29:52.818Z,174687659281800
"-- ending hand #39 --",2025-05-10T11:29:49.882Z,174687658988202
"""SHINJI @ Myjf_oObsg"" collected 50 from pot",2025-05-10T11:29:49.882Z,174687658988201
"Uncalled bet of 30 returned to ""SHINJI @ Myjf_oObsg""",2025-05-10T11:29:49.882Z,174687658988200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:29:49.021Z,174687658902100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:29:47.921Z,174687658792100
"""take @ MOu3OETQYg"" folds",2025-05-10T11:29:47.044Z,174687658704400
"""SHINJI @ Myjf_oObsg"" raises to 50",2025-05-10T11:29:34.629Z,174687657462900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:29:30.055Z,174687657005500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:29:28.692Z,174687656869200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T11:29:24.662Z,174687656466209
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T11:29:24.662Z,174687656466208
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2140) | #3 ""Hibari @ WoUs1vEbz8"" (2540) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2120) | #9 ""take @ MOu3OETQYg"" (1715) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2603)",2025-05-10T11:29:24.662Z,174687656466201
"-- starting hand #39 (id: 7zay0hx5ygrl)  (No Limit Texas Hold'em) (dealer: ""take @ MOu3OETQYg"") --",2025-05-10T11:29:24.662Z,174687656466200
"-- ending hand #38 --",2025-05-10T11:29:21.752Z,174687656175202
"""take @ MOu3OETQYg"" collected 120 from pot",2025-05-10T11:29:21.752Z,174687656175201
"Uncalled bet of 40 returned to ""take @ MOu3OETQYg""",2025-05-10T11:29:21.752Z,174687656175200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:29:20.947Z,174687656094700
"""take @ MOu3OETQYg"" bets 40",2025-05-10T11:29:14.879Z,174687655487900
"Flop:  [J♣, A♠, Q♠]",2025-05-10T11:29:04.654Z,174687654465400
"""Sabosuke @ WfPoY7Y1jo"" calls 60",2025-05-10T11:29:03.818Z,174687654381800
"""take @ MOu3OETQYg"" raises to 60",2025-05-10T11:29:01.335Z,174687654133500
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:28:57.773Z,174687653777300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:28:56.743Z,174687653674300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:28:55.175Z,174687653517500
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:28:54.162Z,174687653416200
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T11:28:52.377Z,174687653237709
"""take @ MOu3OETQYg"" posts a small blind of 10",2025-05-10T11:28:52.377Z,174687653237708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2140) | #3 ""Hibari @ WoUs1vEbz8"" (2540) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2120) | #9 ""take @ MOu3OETQYg"" (1655) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2663)",2025-05-10T11:28:52.377Z,174687653237701
"-- starting hand #38 (id: wmn4bc5xl0hd)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-05-10T11:28:52.377Z,174687653237700
"-- ending hand #37 --",2025-05-10T11:28:49.428Z,174687652942802
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-10T11:28:49.428Z,174687652942801
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T11:28:49.428Z,174687652942800
"""take @ MOu3OETQYg"" folds",2025-05-10T11:28:48.609Z,174687652860900
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:28:31.993Z,174687651199300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:28:30.947Z,174687651094700
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-10T11:28:28.391Z,174687650839100
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:28:21.989Z,174687650198900
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:28:20.871Z,174687650087100
"""take @ MOu3OETQYg"" posts a big blind of 20",2025-05-10T11:28:15.805Z,174687649580509
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-05-10T11:28:15.805Z,174687649580508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2140) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2425) | #8 ""SHINJI @ Myjf_oObsg"" (2130) | #9 ""take @ MOu3OETQYg"" (1675) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2663)",2025-05-10T11:28:15.805Z,174687649580501
"-- starting hand #37 (id: ltmiz6krai3i)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T11:28:15.805Z,174687649580500
"""ばどえあー @ Ji_JkhdQ8C"" shows a 9♥, 10♣.",2025-05-10T11:28:13.810Z,174687649381000
"-- ending hand #36 --",2025-05-10T11:28:12.203Z,174687649220302
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2025-05-10T11:28:12.203Z,174687649220301
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T11:28:12.203Z,174687649220300
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:28:11.399Z,174687649139900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-10T11:28:07.831Z,174687648783100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:28:00.373Z,174687648037300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:27:59.363Z,174687647936300
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:27:58.270Z,174687647827000
"""take @ MOu3OETQYg"" folds",2025-05-10T11:27:57.382Z,174687647738200
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-05-10T11:27:49.047Z,174687646904709
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T11:27:49.047Z,174687646904708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2140) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2405) | #8 ""SHINJI @ Myjf_oObsg"" (2150) | #9 ""take @ MOu3OETQYg"" (1675) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2663)",2025-05-10T11:27:49.047Z,174687646904701
"-- starting hand #36 (id: 0gdncgnx0kvl)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T11:27:49.047Z,174687646904700
"-- ending hand #35 --",2025-05-10T11:27:46.132Z,174687646613202
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2025-05-10T11:27:46.132Z,174687646613201
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T11:27:46.132Z,174687646613200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:27:45.294Z,174687646529400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:27:38.477Z,174687645847700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:27:37.395Z,174687645739500
"""take @ MOu3OETQYg"" folds",2025-05-10T11:27:35.689Z,174687645568900
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:27:34.658Z,174687645465800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T11:27:32.026Z,174687645202609
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T11:27:32.026Z,174687645202608
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2140) | #3 ""Hibari @ WoUs1vEbz8"" (2520) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2395) | #8 ""SHINJI @ Myjf_oObsg"" (2150) | #9 ""take @ MOu3OETQYg"" (1675) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2663)",2025-05-10T11:27:32.026Z,174687645202601
"-- starting hand #35 (id: 6jjda3novii3)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T11:27:32.026Z,174687645202600
"-- ending hand #34 --",2025-05-10T11:27:26.020Z,174687644602003
"""take @ MOu3OETQYg"" collected 310 from pot with Pair, K's (combination: K♦, K♣, A♥, Q♠, 5♥)",2025-05-10T11:27:26.020Z,174687644602002
"""take @ MOu3OETQYg"" shows a 4♦, K♦.",2025-05-10T11:27:26.020Z,174687644602001
"""Hibari @ WoUs1vEbz8"" shows a J♣, Q♣.",2025-05-10T11:27:26.020Z,174687644602000
"""take @ MOu3OETQYg"" checks",2025-05-10T11:27:25.215Z,174687644521500
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:27:23.427Z,174687644342700
"River: K♣, 5♥, A♥, 2♣ [Q♠]",2025-05-10T11:27:06.993Z,174687642699300
"""take @ MOu3OETQYg"" checks",2025-05-10T11:27:06.180Z,174687642618000
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:27:01.542Z,174687642154200
"Turn: K♣, 5♥, A♥ [2♣]",2025-05-10T11:26:46.909Z,174687640690900
"""Hibari @ WoUs1vEbz8"" calls 90",2025-05-10T11:26:46.092Z,174687640609200
"""take @ MOu3OETQYg"" bets 90",2025-05-10T11:26:35.915Z,174687639591500
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:26:20.878Z,174687638087800
"Flop:  [K♣, 5♥, A♥]",2025-05-10T11:26:17.514Z,174687637751400
"""Hibari @ WoUs1vEbz8"" calls 60",2025-05-10T11:26:16.701Z,174687637670100
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:26:07.587Z,174687636758700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:26:05.820Z,174687636582000
"""take @ MOu3OETQYg"" raises to 60",2025-05-10T11:26:04.964Z,174687636496400
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:25:54.740Z,174687635474000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:25:53.703Z,174687635370300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T11:25:50.941Z,174687635094109
