entry,at,order
"The admin approved the player ""Hiiro @ W7kSoRJmes"" participation with a stack of 3000.",2025-12-22T11:41:08.516Z,176640366851600
"""utos @ g0yui9LXM4"" checks",2025-12-22T11:41:07.668Z,176640366766800
"River: 7♠, Q♦, J♠, 6♦ [K♠]",2025-12-22T11:41:05.932Z,176640366593200
"""utos @ g0yui9LXM4"" calls 120",2025-12-22T11:41:05.051Z,176640366505100
"The player ""Hiiro @ W7kSoRJmes"" requested a seat.",2025-12-22T11:41:03.833Z,176640366383300
"""arash! @ lSXafQ4XJ9"" bets 120",2025-12-22T11:40:47.203Z,176640364720300
"""utos @ g0yui9LXM4"" checks",2025-12-22T11:40:40.889Z,176640364088900
"Turn: 7♠, Q♦, J♠ [6♦]",2025-12-22T11:40:24.854Z,176640362485400
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T11:40:24.031Z,176640362403100
"""utos @ g0yui9LXM4"" checks",2025-12-22T11:40:13.631Z,176640361363100
"Flop:  [7♠, Q♦, J♠]",2025-12-22T11:40:06.467Z,176640360646700
"""arash! @ lSXafQ4XJ9"" calls 60",2025-12-22T11:40:05.644Z,176640360564400
"""utos @ g0yui9LXM4"" raises to 60",2025-12-22T11:40:02.451Z,176640360245100
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:39:58.085Z,176640359808500
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:39:56.732Z,176640359673200
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:39:55.633Z,176640359563300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:39:54.560Z,176640359456000
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:39:53.353Z,176640359335300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-12-22T11:39:51.544Z,176640359154411
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-22T11:39:51.544Z,176640359154410
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2117) | #3 ""arash! @ lSXafQ4XJ9"" (3386) | #4 ""Ene @ 7kPHYByVxS"" (3020) | #5 ""konasho @ f_d8ebrXPg"" (2117) | #6 ""るも @ zQtsXjEaZl"" (2200) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2388) | #10 ""MAX @ 7htETinMJU"" (2342)",2025-12-22T11:39:51.544Z,176640359154402
"-- starting hand #15 (id: g40lt4o4nwuo)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T11:39:51.544Z,176640359154401
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2200.",2025-12-22T11:39:51.544Z,176640359154400
"-- ending hand #14 --",2025-12-22T11:39:48.641Z,176640358864102
"""konasho @ f_d8ebrXPg"" collected 404 from pot",2025-12-22T11:39:48.641Z,176640358864101
"Uncalled bet of 309 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T11:39:48.641Z,176640358864100
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:39:47.814Z,176640358781400
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2200.",2025-12-22T11:39:21.073Z,176640356107300
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2025-12-22T11:39:19.405Z,176640355940500
"""konasho @ f_d8ebrXPg"" raises to 420",2025-12-22T11:39:19.269Z,176640355926900
"""utos @ g0yui9LXM4"" bets 111",2025-12-22T11:38:55.700Z,176640353570000
"River: 6♥, 5♠, J♦, 2♠ [6♣]",2025-12-22T11:38:37.022Z,176640351702200
"""konasho @ f_d8ebrXPg"" calls 36",2025-12-22T11:38:36.219Z,176640351621900
"""utos @ g0yui9LXM4"" bets 36",2025-12-22T11:38:22.024Z,176640350202400
"Turn: 6♥, 5♠, J♦ [2♠]",2025-12-22T11:38:01.115Z,176640348111500
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T11:38:00.259Z,176640348025900
"""utos @ g0yui9LXM4"" checks",2025-12-22T11:37:50.777Z,176640347077700
"Flop:  [6♥, 5♠, J♦]",2025-12-22T11:37:48.648Z,176640346864800
"""utos @ g0yui9LXM4"" calls 50",2025-12-22T11:37:47.798Z,176640346779800
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:37:42.744Z,176640346274400
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:37:41.416Z,176640346141600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-22T11:37:40.378Z,176640346037800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:37:35.990Z,176640345599000
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:37:31.871Z,176640345187100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-22T11:37:30.179Z,176640345017909
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T11:37:30.179Z,176640345017908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2314) | #3 ""arash! @ lSXafQ4XJ9"" (3386) | #4 ""Ene @ 7kPHYByVxS"" (3020) | #5 ""konasho @ f_d8ebrXPg"" (1910) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2388) | #10 ""MAX @ 7htETinMJU"" (2352)",2025-12-22T11:37:30.179Z,176640345017901
"-- starting hand #14 (id: ic9alhkxigpg)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ sGHGkt_acB"") --",2025-12-22T11:37:30.179Z,176640345017900
"-- ending hand #13 --",2025-12-22T11:37:27.234Z,176640344723402
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-22T11:37:27.234Z,176640344723401
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-22T11:37:27.234Z,176640344723400
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:37:26.401Z,176640344640100
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:37:25.121Z,176640344512100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:37:24.068Z,176640344406800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:37:22.952Z,176640344295200
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:37:21.884Z,176640344188400
"""utos @ g0yui9LXM4"" raises to 40",2025-12-22T11:37:20.860Z,176640344086000
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T11:37:17.685Z,176640343768509
"""イナズマKすけ @ sGHGkt_acB"" posts a small blind of 10",2025-12-22T11:37:17.685Z,176640343768508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2284) | #3 ""arash! @ lSXafQ4XJ9"" (3386) | #4 ""Ene @ 7kPHYByVxS"" (3020) | #5 ""konasho @ f_d8ebrXPg"" (1910) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2398) | #10 ""MAX @ 7htETinMJU"" (2372)",2025-12-22T11:37:17.685Z,176640343768501
"-- starting hand #13 (id: pfokst5s9u8b)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T11:37:17.685Z,176640343768500
"-- ending hand #12 --",2025-12-22T11:37:14.770Z,176640343477002
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-12-22T11:37:14.770Z,176640343477001
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T11:37:14.770Z,176640343477000
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:37:13.941Z,176640343394100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:37:11.368Z,176640343136800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:37:10.188Z,176640343018800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T11:37:06.754Z,176640342675400
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:37:04.291Z,176640342429100
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:37:03.257Z,176640342325700
"""イナズマKすけ @ sGHGkt_acB"" posts a big blind of 20",2025-12-22T11:37:01.696Z,176640342169609
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T11:37:01.696Z,176640342169608
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2284) | #3 ""arash! @ lSXafQ4XJ9"" (3356) | #4 ""Ene @ 7kPHYByVxS"" (3020) | #5 ""konasho @ f_d8ebrXPg"" (1920) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #10 ""MAX @ 7htETinMJU"" (2372)",2025-12-22T11:37:01.696Z,176640342169601
"-- starting hand #12 (id: 4uo6toz63cum)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T11:37:01.696Z,176640342169600
"-- ending hand #11 --",2025-12-22T11:36:58.756Z,176640341875602
"""arash! @ lSXafQ4XJ9"" collected 122 from pot",2025-12-22T11:36:58.756Z,176640341875601
"Uncalled bet of 106 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T11:36:58.756Z,176640341875600
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:36:57.881Z,176640341788100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:36:56.839Z,176640341683900
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:36:55.462Z,176640341546200
"""arash! @ lSXafQ4XJ9"" raises to 152",2025-12-22T11:36:38.678Z,176640339867800
"""utos @ g0yui9LXM4"" raises to 46",2025-12-22T11:36:35.284Z,176640339528400
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:36:32.201Z,176640339220100
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:36:30.877Z,176640339087700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T11:36:29.238Z,176640338923809
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T11:36:29.238Z,176640338923808
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2330) | #3 ""arash! @ lSXafQ4XJ9"" (3280) | #4 ""Ene @ 7kPHYByVxS"" (3030) | #5 ""konasho @ f_d8ebrXPg"" (1940) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #10 ""MAX @ 7htETinMJU"" (2372)",2025-12-22T11:36:29.238Z,176640338923801
"-- starting hand #11 (id: azouotwtoncj)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-12-22T11:36:29.238Z,176640338923800
"-- ending hand #10 --",2025-12-22T11:36:26.324Z,176640338632402
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-12-22T11:36:26.324Z,176640338632401
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T11:36:26.324Z,176640338632400
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:36:25.516Z,176640338551600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T11:36:24.383Z,176640338438300
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:36:22.155Z,176640338215500
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:36:21.093Z,176640338109300
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:36:19.627Z,176640337962700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:36:18.579Z,176640337857900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T11:36:15.833Z,176640337583309
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-12-22T11:36:15.833Z,176640337583308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2330) | #3 ""arash! @ lSXafQ4XJ9"" (3260) | #4 ""Ene @ 7kPHYByVxS"" (3050) | #5 ""konasho @ f_d8ebrXPg"" (1940) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #10 ""MAX @ 7htETinMJU"" (2372)",2025-12-22T11:36:15.833Z,176640337583301
"-- starting hand #10 (id: qncgh4gzzson)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-22T11:36:15.833Z,176640337583300
"-- ending hand #9 --",2025-12-22T11:36:12.918Z,176640337291802
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-12-22T11:36:12.918Z,176640337291801
"Uncalled bet of 110 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T11:36:12.918Z,176640337291800
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:36:12.089Z,176640337208900
"""arash! @ lSXafQ4XJ9"" bets 110",2025-12-22T11:36:07.474Z,176640336747400
"Turn: 8♠, 7♠, Q♠ [4♣]",2025-12-22T11:35:58.534Z,176640335853400
"""MAX @ 7htETinMJU"" checks",2025-12-22T11:35:57.671Z,176640335767100
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T11:35:48.088Z,176640334808800
"Flop:  [8♠, 7♠, Q♠]",2025-12-22T11:35:45.619Z,176640334561900
"""arash! @ lSXafQ4XJ9"" calls 50",2025-12-22T11:35:44.758Z,176640334475800
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:35:42.897Z,176640334289700
"""MAX @ 7htETinMJU"" raises to 50",2025-12-22T11:35:41.821Z,176640334182100
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:35:36.333Z,176640333633300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:35:32.451Z,176640333245100
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:35:31.157Z,176640333115700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-12-22T11:35:28.846Z,176640332884609
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-22T11:35:28.846Z,176640332884608
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2340) | #3 ""arash! @ lSXafQ4XJ9"" (3200) | #4 ""Ene @ 7kPHYByVxS"" (3050) | #5 ""konasho @ f_d8ebrXPg"" (1940) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #10 ""MAX @ 7htETinMJU"" (2422)",2025-12-22T11:35:28.846Z,176640332884601
"-- starting hand #9 (id: kwpml4bloo4q)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T11:35:28.846Z,176640332884600
"-- ending hand #8 --",2025-12-22T11:35:25.931Z,176640332593102
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-12-22T11:35:25.931Z,176640332593101
"Uncalled bet of 42 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T11:35:25.931Z,176640332593100
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:35:25.121Z,176640332512100
"""arash! @ lSXafQ4XJ9"" bets 42",2025-12-22T11:34:51.730Z,176640329173000
"""utos @ g0yui9LXM4"" checks",2025-12-22T11:34:47.508Z,176640328750800
"Flop:  [4♦, 6♣, 4♠]",2025-12-22T11:34:42.842Z,176640328284200
"""utos @ g0yui9LXM4"" calls 60",2025-12-22T11:34:42.007Z,176640328200700
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:34:35.755Z,176640327575500
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:34:34.368Z,176640327436800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:34:33.296Z,176640327329600
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:34:32.083Z,176640327208300
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T11:34:31.051Z,176640327105100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-22T11:34:28.663Z,176640326866309
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T11:34:28.663Z,176640326866308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2400) | #3 ""arash! @ lSXafQ4XJ9"" (3130) | #4 ""Ene @ 7kPHYByVxS"" (3050) | #5 ""konasho @ f_d8ebrXPg"" (1940) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #10 ""MAX @ 7htETinMJU"" (2432)",2025-12-22T11:34:28.663Z,176640326866301
"-- starting hand #8 (id: aaxawpbab5cv)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ sGHGkt_acB"") --",2025-12-22T11:34:28.663Z,176640326866300
"-- ending hand #7 --",2025-12-22T11:34:25.755Z,176640326575502
"""MAX @ 7htETinMJU"" collected 20 from pot",2025-12-22T11:34:25.755Z,176640326575501
"Uncalled bet of 10 returned to ""MAX @ 7htETinMJU""",2025-12-22T11:34:25.755Z,176640326575500
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:34:24.951Z,176640326495100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:34:22.958Z,176640326295800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:34:21.782Z,176640326178200
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:34:20.732Z,176640326073200
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:34:19.674Z,176640325967400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T11:34:17.059Z,176640325705910
"""イナズマKすけ @ sGHGkt_acB"" posts a small blind of 10",2025-12-22T11:34:17.059Z,176640325705909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2400) | #3 ""arash! @ lSXafQ4XJ9"" (3130) | #4 ""Ene @ 7kPHYByVxS"" (3050) | #5 ""konasho @ f_d8ebrXPg"" (1940) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2428) | #10 ""MAX @ 7htETinMJU"" (2422)",2025-12-22T11:34:17.059Z,176640325705902
"-- starting hand #7 (id: 7soyy6sk6d6q)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T11:34:17.059Z,176640325705901
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2025-12-22T11:34:17.059Z,176640325705900
"-- ending hand #6 --",2025-12-22T11:34:14.143Z,176640325414302
"""arash! @ lSXafQ4XJ9"" collected 214 from pot",2025-12-22T11:34:14.143Z,176640325414301
"Uncalled bet of 214 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T11:34:14.143Z,176640325414300
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:34:13.318Z,176640325331800
"""arash! @ lSXafQ4XJ9"" bets 214",2025-12-22T11:33:59.275Z,176640323927500
"""イナズマKすけ @ sGHGkt_acB"" checks",2025-12-22T11:33:33.983Z,176640321398300
"Turn: 6♦, 8♠, 6♠ [6♥]",2025-12-22T11:33:28.558Z,176640320855800
"""イナズマKすけ @ sGHGkt_acB"" calls 42",2025-12-22T11:33:27.729Z,176640320772900
"""arash! @ lSXafQ4XJ9"" bets 42",2025-12-22T11:33:10.825Z,176640319082500
"""イナズマKすけ @ sGHGkt_acB"" checks",2025-12-22T11:33:04.924Z,176640318492400
"Flop:  [6♦, 8♠, 6♠]",2025-12-22T11:32:57.217Z,176640317721700
"""イナズマKすけ @ sGHGkt_acB"" calls 60",2025-12-22T11:32:56.413Z,176640317641300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:32:53.128Z,176640317312800
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2400.",2025-12-22T11:32:51.102Z,176640317110200
"The player ""utos @ g0yui9LXM4"" requested a seat.",2025-12-22T11:32:47.749Z,176640316774900
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:32:47.402Z,176640316740200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T11:32:45.592Z,176640316559200
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:32:43.241Z,176640316324100
"""イナズマKすけ @ sGHGkt_acB"" posts a big blind of 20",2025-12-22T11:32:41.513Z,176640316151308
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T11:32:41.513Z,176640316151307
"Player stacks: #3 ""arash! @ lSXafQ4XJ9"" (3018) | #4 ""Ene @ 7kPHYByVxS"" (3050) | #5 ""konasho @ f_d8ebrXPg"" (1950) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2530) | #10 ""MAX @ 7htETinMJU"" (2422)",2025-12-22T11:32:41.513Z,176640316151301
"-- starting hand #6 (id: iimpjuk5ak5e)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T11:32:41.513Z,176640316151300
"-- ending hand #5 --",2025-12-22T11:32:38.603Z,176640315860302
"""MAX @ 7htETinMJU"" collected 50 from pot",2025-12-22T11:32:38.603Z,176640315860301
"Uncalled bet of 26 returned to ""MAX @ 7htETinMJU""",2025-12-22T11:32:38.603Z,176640315860300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:32:37.788Z,176640315778800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:32:36.023Z,176640315602300
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:32:34.995Z,176640315499500
"""MAX @ 7htETinMJU"" raises to 46",2025-12-22T11:32:32.213Z,176640315221300
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:32:24.543Z,176640314454300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T11:32:22.311Z,176640314231108
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T11:32:22.311Z,176640314231107
"Player stacks: #3 ""arash! @ lSXafQ4XJ9"" (3018) | #4 ""Ene @ 7kPHYByVxS"" (3060) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2530) | #10 ""MAX @ 7htETinMJU"" (2392)",2025-12-22T11:32:22.311Z,176640314231101
"-- starting hand #5 (id: pxamegpjvrvp)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-12-22T11:32:22.311Z,176640314231100
"-- ending hand #4 --",2025-12-22T11:32:19.388Z,176640313938802
"""イナズマKすけ @ sGHGkt_acB"" collected 50 from pot",2025-12-22T11:32:19.388Z,176640313938801
"Uncalled bet of 30 returned to ""イナズマKすけ @ sGHGkt_acB""",2025-12-22T11:32:19.388Z,176640313938800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:32:18.585Z,176640313858500
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:32:17.537Z,176640313753700
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:32:16.345Z,176640313634500
"""イナズマKすけ @ sGHGkt_acB"" raises to 50",2025-12-22T11:32:14.918Z,176640313491800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:32:07.678Z,176640312767800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T11:32:06.284Z,176640312628409
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-12-22T11:32:06.284Z,176640312628408
"Player stacks: #3 ""arash! @ lSXafQ4XJ9"" (3028) | #4 ""Ene @ 7kPHYByVxS"" (3080) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2500) | #10 ""MAX @ 7htETinMJU"" (2392)",2025-12-22T11:32:06.284Z,176640312628402
"-- starting hand #4 (id: twikl7hxixz8)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T11:32:06.284Z,176640312628401
"The player ""イナズマKすけ @ sGHGkt_acB"" joined the game with a stack of 2500.",2025-12-22T11:32:06.284Z,176640312628400
"-- ending hand #3 --",2025-12-22T11:32:03.364Z,176640312336402
"""arash! @ lSXafQ4XJ9"" collected 176 from pot",2025-12-22T11:32:03.364Z,176640312336401
"Uncalled bet of 128 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T11:32:03.364Z,176640312336400
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:32:02.536Z,176640312253600
"""arash! @ lSXafQ4XJ9"" raises to 156",2025-12-22T11:31:54.513Z,176640311451300
"""MAX @ 7htETinMJU"" bets 28",2025-12-22T11:31:37.640Z,176640309764000
"Flop:  [7♠, 5♠, K♠]",2025-12-22T11:30:57.241Z,176640305724100
"""arash! @ lSXafQ4XJ9"" calls 60",2025-12-22T11:30:56.381Z,176640305638100
"""MAX @ 7htETinMJU"" raises to 60",2025-12-22T11:30:52.712Z,176640305271200
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:30:44.010Z,176640304401000
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:30:42.263Z,176640304226300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-12-22T11:30:41.064Z,176640304106407
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T11:30:41.064Z,176640304106406
"Player stacks: #3 ""arash! @ lSXafQ4XJ9"" (2940) | #4 ""Ene @ 7kPHYByVxS"" (3080) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #10 ""MAX @ 7htETinMJU"" (2480)",2025-12-22T11:30:41.064Z,176640304106401
"-- starting hand #3 (id: nc0so4woesqt)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T11:30:41.064Z,176640304106400
"-- ending hand #2 --",2025-12-22T11:30:38.149Z,176640303814902
"""Ene @ 7kPHYByVxS"" collected 150 from pot",2025-12-22T11:30:38.149Z,176640303814901
"Uncalled bet of 120 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T11:30:38.149Z,176640303814900
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:30:37.291Z,176640303729100
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:30:32.856Z,176640303285600
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:30:31.828Z,176640303182800
"""Ene @ 7kPHYByVxS"" raises to 180",2025-12-22T11:30:30.588Z,176640303058800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T11:30:23.523Z,176640302352300
"The admin approved the player ""イナズマKすけ @ sGHGkt_acB"" participation with a stack of 2500.",2025-12-22T11:30:22.103Z,176640302210300
"The player ""イナズマKすけ @ sGHGkt_acB"" requested a seat.",2025-12-22T11:30:19.532Z,176640301953200
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T11:30:16.656Z,176640301665607
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T11:30:16.656Z,176640301665606
"Player stacks: #3 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""Ene @ 7kPHYByVxS"" (2990) | #5 ""konasho @ f_d8ebrXPg"" (1980) | #10 ""MAX @ 7htETinMJU"" (2500)",2025-12-22T11:30:16.656Z,176640301665601
"-- starting hand #2 (id: nbeue6sgdujr)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T11:30:16.656Z,176640301665600
"-- ending hand #1 --",2025-12-22T11:30:13.729Z,176640301372902
"""MAX @ 7htETinMJU"" collected 50 from pot",2025-12-22T11:30:13.729Z,176640301372901
"Uncalled bet of 26 returned to ""MAX @ 7htETinMJU""",2025-12-22T11:30:13.729Z,176640301372900
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:30:12.858Z,176640301285800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:30:07.357Z,176640300735700
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:30:06.273Z,176640300627300
"""MAX @ 7htETinMJU"" raises to 46",2025-12-22T11:30:02.712Z,176640300271200
