entry,at,order
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:19:26.848Z,177426836684801
"Uncalled bet of 40 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:19:26.848Z,177426836684800
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:19:25.987Z,177426836598700
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:19:24.962Z,177426836496200
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-03-23T12:19:21.910Z,177426836191000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:19:16.689Z,177426835668900
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:19:15.670Z,177426835567000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:19:14.606Z,177426835460600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:19:03.076Z,177426834307610
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:19:03.076Z,177426834307609
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2350) | #6 ""わた @ kgEmed-EEr"" (3267) | #7 ""Hinano @ WeOKnoOueQ"" (3645) | #8 ""するたん @ vVo9VdBVBm"" (2100) | #10 ""翔斗 @ 4_RBXVU9-k"" (3060)",2026-03-23T12:19:03.076Z,177426834307602
"-- starting hand #21 (id: hvqg9nedsqn3)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:19:03.076Z,177426834307601
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1945 to 2000.",2026-03-23T12:19:03.076Z,177426834307600
"-- ending hand #20 --",2026-03-23T12:19:00.061Z,177426834006102
"""するたん @ vVo9VdBVBm"" collected 110 from pot",2026-03-23T12:19:00.061Z,177426834006101
"Uncalled bet of 82 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T12:19:00.061Z,177426834006100
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:18:59.218Z,177426833921800
"""するたん @ vVo9VdBVBm"" bets 82",2026-03-23T12:18:57.580Z,177426833758000
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:18:46.854Z,177426832685400
"Flop:  [2♣, 10♥, K♦]",2026-03-23T12:18:44.881Z,177426832488100
"""mo' @ HvUX-t1f2L"" calls 50",2026-03-23T12:18:44.052Z,177426832405200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:18:42.525Z,177426832252500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:18:40.421Z,177426832042100
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:18:39.429Z,177426831942900
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-23T12:18:33.802Z,177426831380200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:18:32.886Z,177426831288600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:18:31.764Z,177426831176400
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:18:29.619Z,177426830961909
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:18:29.619Z,177426830961908
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (1955) | #3 ""mo' @ HvUX-t1f2L"" (2400) | #6 ""わた @ kgEmed-EEr"" (3267) | #7 ""Hinano @ WeOKnoOueQ"" (3645) | #8 ""するたん @ vVo9VdBVBm"" (2040) | #10 ""翔斗 @ 4_RBXVU9-k"" (3060)",2026-03-23T12:18:29.619Z,177426830961901
"-- starting hand #20 (id: a3fjbgpeaiks)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:18:29.619Z,177426830961900
"-- ending hand #19 --",2026-03-23T12:18:26.715Z,177426830671502
"""わた @ kgEmed-EEr"" collected 100 from pot",2026-03-23T12:18:26.715Z,177426830671501
"Uncalled bet of 250 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:18:26.715Z,177426830671500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:18:25.897Z,177426830589700
"""わた @ kgEmed-EEr"" bets 250",2026-03-23T12:18:21.885Z,177426830188500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:18:18.431Z,177426829843100
"Turn: 10♠, 2♦, 6♣ [7♥]",2026-03-23T12:18:16.393Z,177426829639300
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:18:15.543Z,177426829554300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:18:14.315Z,177426829431500
"Flop:  [10♠, 2♦, 6♣]",2026-03-23T12:18:12.103Z,177426829210300
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-23T12:18:11.289Z,177426829128900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:18:08.454Z,177426828845400
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:18:07.412Z,177426828741200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:18:05.166Z,177426828516600
"""わた @ kgEmed-EEr"" raises to 45",2026-03-23T12:18:04.022Z,177426828402200
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:18:00.576Z,177426828057600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:17:57.253Z,177426827725310
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:17:57.253Z,177426827725309
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2400) | #6 ""わた @ kgEmed-EEr"" (3212) | #7 ""Hinano @ WeOKnoOueQ"" (3645) | #8 ""するたん @ vVo9VdBVBm"" (2040) | #10 ""翔斗 @ 4_RBXVU9-k"" (3070)",2026-03-23T12:17:57.253Z,177426827725302
"-- starting hand #19 (id: 1obfo5gzb6w6)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:17:57.253Z,177426827725301
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1445 to 2000.",2026-03-23T12:17:57.253Z,177426827725300
"-- ending hand #18 --",2026-03-23T12:17:54.346Z,177426827434602
"""わた @ kgEmed-EEr"" collected 1020 from pot",2026-03-23T12:17:54.346Z,177426827434601
"Uncalled bet of 333 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:17:54.346Z,177426827434600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:17:53.506Z,177426827350600
"""わた @ kgEmed-EEr"" bets 333",2026-03-23T12:17:35.312Z,177426825531200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:17:27.563Z,177426824756300
"Turn: 7♣, 7♦, 8♦ [10♠]",2026-03-23T12:17:24.813Z,177426824481300
"""わた @ kgEmed-EEr"" calls 215",2026-03-23T12:17:23.992Z,177426824399200
"""Kuni @ HIjaJ0Hz7_"" bets 215",2026-03-23T12:17:21.417Z,177426824141700
"Flop:  [7♣, 7♦, 8♦]",2026-03-23T12:17:12.317Z,177426823231700
"""わた @ kgEmed-EEr"" calls 280",2026-03-23T12:17:11.504Z,177426823150400
"""Kuni @ HIjaJ0Hz7_"" raises to 280",2026-03-23T12:17:06.934Z,177426822693400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:16:59.762Z,177426821976200
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:16:58.101Z,177426821810100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:16:57.060Z,177426821706000
"""わた @ kgEmed-EEr"" raises to 122",2026-03-23T12:16:55.973Z,177426821597300
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-23T12:16:51.718Z,177426821171800
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:16:50.843Z,177426821084300
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T12:16:49.839Z,177426820983900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:16:46.163Z,177426820616309
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:16:46.163Z,177426820616308
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (1940) | #3 ""mo' @ HvUX-t1f2L"" (2400) | #6 ""わた @ kgEmed-EEr"" (2687) | #7 ""Hinano @ WeOKnoOueQ"" (3645) | #8 ""するたん @ vVo9VdBVBm"" (2050) | #10 ""翔斗 @ 4_RBXVU9-k"" (3090)",2026-03-23T12:16:46.163Z,177426820616301
"-- starting hand #18 (id: wyitemmmos1a)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:16:46.163Z,177426820616300
"-- ending hand #17 --",2026-03-23T12:16:43.246Z,177426820324602
"""Hinano @ WeOKnoOueQ"" collected 780 from pot",2026-03-23T12:16:43.246Z,177426820324601
"Uncalled bet of 721 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:16:43.246Z,177426820324600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:16:42.418Z,177426820241800
"""Hinano @ WeOKnoOueQ"" bets 721",2026-03-23T12:16:22.416Z,177426818241600
"Turn: K♥, 7♦, 9♥ [8♠]",2026-03-23T12:15:22.998Z,177426812299800
"""わた @ kgEmed-EEr"" calls 130",2026-03-23T12:15:22.183Z,177426812218300
"""Hinano @ WeOKnoOueQ"" bets 130",2026-03-23T12:15:19.365Z,177426811936500
"Flop:  [K♥, 7♦, 9♥]",2026-03-23T12:15:08.969Z,177426810896900
"""わた @ kgEmed-EEr"" calls 250",2026-03-23T12:15:08.118Z,177426810811800
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:15:07.022Z,177426810702200
"""Hinano @ WeOKnoOueQ"" raises to 250",2026-03-23T12:15:03.290Z,177426810329000
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T12:14:52.604Z,177426809260400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:14:50.230Z,177426809023000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:14:49.144Z,177426808914400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:14:12.085Z,177426805208500
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:14:10.277Z,177426805027709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:14:10.277Z,177426805027708
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (1940) | #3 ""mo' @ HvUX-t1f2L"" (2400) | #6 ""わた @ kgEmed-EEr"" (3067) | #7 ""Hinano @ WeOKnoOueQ"" (3245) | #8 ""するたん @ vVo9VdBVBm"" (2070) | #10 ""翔斗 @ 4_RBXVU9-k"" (3090)",2026-03-23T12:14:10.277Z,177426805027701
"-- starting hand #17 (id: imsc42hss7av)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:14:10.277Z,177426805027700
"-- ending hand #16 --",2026-03-23T12:14:07.314Z,177426804731402
"""翔斗 @ 4_RBXVU9-k"" collected 210 from pot",2026-03-23T12:14:07.314Z,177426804731401
"Uncalled bet of 140 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:14:07.314Z,177426804731400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:14:06.472Z,177426804647200
"""翔斗 @ 4_RBXVU9-k"" bets 140",2026-03-23T12:14:01.097Z,177426804109700
"River: 2♥, 9♠, 5♦, Q♦ [Q♥]",2026-03-23T12:13:28.694Z,177426800869400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:13:27.881Z,177426800788100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:13:25.220Z,177426800522000
"Turn: 2♥, 9♠, 5♦ [Q♦]",2026-03-23T12:13:23.527Z,177426800352700
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-23T12:13:22.689Z,177426800268900
"""Kuni @ HIjaJ0Hz7_"" bets 40",2026-03-23T12:13:08.169Z,177426798816900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:13:02.100Z,177426798210000
"Flop:  [2♥, 9♠, 5♦]",2026-03-23T12:12:40.719Z,177426796071900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:12:39.896Z,177426795989600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:12:31.065Z,177426795106500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:12:29.708Z,177426794970800
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T12:12:28.623Z,177426794862300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:12:07.309Z,177426792730900
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:12:00.587Z,177426792058700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:11:57.649Z,177426791764909
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:11:57.649Z,177426791764908
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2030) | #3 ""mo' @ HvUX-t1f2L"" (2400) | #6 ""わた @ kgEmed-EEr"" (3077) | #7 ""Hinano @ WeOKnoOueQ"" (3265) | #8 ""するたん @ vVo9VdBVBm"" (2070) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-23T12:11:57.649Z,177426791764901
"-- starting hand #16 (id: e3uvyfaecage)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:11:57.649Z,177426791764900
"-- ending hand #15 --",2026-03-23T12:11:54.744Z,177426791474402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T12:11:54.744Z,177426791474401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:11:54.744Z,177426791474400
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:11:53.935Z,177426791393500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:11:52.622Z,177426791262200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:11:51.624Z,177426791162400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:11:14.763Z,177426787476300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:11:13.761Z,177426787376100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:11:12.685Z,177426787268500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:11:00.579Z,177426786057909
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:11:00.579Z,177426786057908
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2030) | #3 ""mo' @ HvUX-t1f2L"" (2410) | #6 ""わた @ kgEmed-EEr"" (3097) | #7 ""Hinano @ WeOKnoOueQ"" (3235) | #8 ""するたん @ vVo9VdBVBm"" (2070) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-23T12:11:00.579Z,177426786057901
"-- starting hand #15 (id: h8sclpvkrp5c)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:11:00.579Z,177426786057900
"-- ending hand #14 --",2026-03-23T12:10:57.664Z,177426785766402
"""Hinano @ WeOKnoOueQ"" collected 500 from pot",2026-03-23T12:10:57.664Z,177426785766401
"Uncalled bet of 333 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:10:57.664Z,177426785766400
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:10:56.855Z,177426785685500
"""Hinano @ WeOKnoOueQ"" bets 333",2026-03-23T12:10:40.814Z,177426784081400
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:10:05.375Z,177426780537500
"Turn: 9♣, 9♠, 5♥ [7♠]",2026-03-23T12:10:04.477Z,177426780447700
"""わた @ kgEmed-EEr"" calls 100",2026-03-23T12:10:03.668Z,177426780366800
"""Hinano @ WeOKnoOueQ"" bets 100",2026-03-23T12:09:58.249Z,177426779824900
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:09:32.322Z,177426777232200
"Flop:  [9♣, 9♠, 5♥]",2026-03-23T12:09:31.153Z,177426777115300
"""わた @ kgEmed-EEr"" calls 135",2026-03-23T12:09:30.305Z,177426777030500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:09:27.105Z,177426776710500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:09:25.992Z,177426776599200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:09:21.631Z,177426776163100
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:09:03.778Z,177426774377800
"""Hinano @ WeOKnoOueQ"" raises to 135",2026-03-23T12:09:02.767Z,177426774276700
"""わた @ kgEmed-EEr"" raises to 40",2026-03-23T12:08:54.537Z,177426773453700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:08:43.253Z,177426772325309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:08:43.253Z,177426772325308
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2040) | #3 ""mo' @ HvUX-t1f2L"" (2430) | #6 ""わた @ kgEmed-EEr"" (3332) | #7 ""Hinano @ WeOKnoOueQ"" (2970) | #8 ""するたん @ vVo9VdBVBm"" (2070) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-23T12:08:43.253Z,177426772325301
"-- starting hand #14 (id: trdvowzyyecf)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:08:43.253Z,177426772325300
"-- ending hand #13 --",2026-03-23T12:08:40.252Z,177426772025202
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-03-23T12:08:40.252Z,177426772025201
"Uncalled bet of 150 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:08:40.252Z,177426772025200
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:08:39.446Z,177426771944600
"""Kuni @ HIjaJ0Hz7_"" raises to 200",2026-03-23T12:08:35.161Z,177426771516100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:08:26.995Z,177426770699500
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:08:25.949Z,177426770594900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:08:20.061Z,177426770006100
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:08:18.964Z,177426769896400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:08:10.953Z,177426769095300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:08:09.097Z,177426768909709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:08:09.097Z,177426768909708
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (1980) | #3 ""mo' @ HvUX-t1f2L"" (2430) | #6 ""わた @ kgEmed-EEr"" (3332) | #7 ""Hinano @ WeOKnoOueQ"" (2970) | #8 ""するたん @ vVo9VdBVBm"" (2120) | #10 ""翔斗 @ 4_RBXVU9-k"" (2980)",2026-03-23T12:08:09.097Z,177426768909701
"-- starting hand #13 (id: vy34o9arye1w)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:08:09.097Z,177426768909700
"-- ending hand #12 --",2026-03-23T12:08:06.193Z,177426768619302
"""するたん @ vVo9VdBVBm"" collected 100 from pot",2026-03-23T12:08:06.193Z,177426768619301
"Uncalled bet of 160 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T12:08:06.193Z,177426768619300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:08:05.384Z,177426768538400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:08:04.375Z,177426768437500
"""するたん @ vVo9VdBVBm"" raises to 200",2026-03-23T12:06:02.340Z,177426756234000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:05:52.526Z,177426755252600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:05:44.633Z,177426754463300
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-23T12:05:42.923Z,177426754292300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:05:36.634Z,177426753663400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:05:34.420Z,177426753442009
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:05:34.420Z,177426753442008
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (1980) | #3 ""mo' @ HvUX-t1f2L"" (2470) | #6 ""わた @ kgEmed-EEr"" (3332) | #7 ""Hinano @ WeOKnoOueQ"" (2970) | #8 ""するたん @ vVo9VdBVBm"" (2060) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-23T12:05:34.420Z,177426753442001
"-- starting hand #12 (id: tv0i8tbfuuiz)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:05:34.420Z,177426753442000
"-- ending hand #11 --",2026-03-23T12:05:31.512Z,177426753151202
"""Kuni @ HIjaJ0Hz7_"" collected 120 from pot",2026-03-23T12:05:31.512Z,177426753151201
"Uncalled bet of 90 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:05:31.512Z,177426753151200
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:05:30.701Z,177426753070100
"""Kuni @ HIjaJ0Hz7_"" bets 90",2026-03-23T12:05:27.049Z,177426752704900
"Flop:  [2♠, Q♠, 9♠]",2026-03-23T12:05:18.900Z,177426751890000
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:05:18.085Z,177426751808500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:05:16.978Z,177426751697800
"""わた @ kgEmed-EEr"" calls 45",2026-03-23T12:05:07.345Z,177426750734500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:05:02.298Z,177426750229800
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T12:05:01.113Z,177426750111300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:04:55.940Z,177426749594000
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:04:53.328Z,177426749332809
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:04:53.328Z,177426749332808
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (1905) | #3 ""mo' @ HvUX-t1f2L"" (2470) | #6 ""わた @ kgEmed-EEr"" (3377) | #7 ""Hinano @ WeOKnoOueQ"" (2980) | #8 ""するたん @ vVo9VdBVBm"" (2080) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-23T12:04:53.328Z,177426749332801
"-- starting hand #11 (id: x2izxtfitgek)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:04:53.328Z,177426749332800
"-- ending hand #10 --",2026-03-23T12:04:50.421Z,177426749042102
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-03-23T12:04:50.421Z,177426749042101
"Uncalled bet of 110 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:04:50.421Z,177426749042100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:04:49.598Z,177426748959800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:04:43.046Z,177426748304600
"""わた @ kgEmed-EEr"" raises to 155",2026-03-23T12:04:41.781Z,177426748178100
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:04:33.884Z,177426747388400
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T12:04:32.842Z,177426747284200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:04:24.648Z,177426746464800
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:04:08.988Z,177426744898800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:04:06.546Z,177426744654610
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:04:06.546Z,177426744654609
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (1950) | #3 ""mo' @ HvUX-t1f2L"" (2470) | #6 ""わた @ kgEmed-EEr"" (3312) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""するたん @ vVo9VdBVBm"" (2080) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-23T12:04:06.546Z,177426744654602
"-- starting hand #10 (id: 6fkmwndrwjdt)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:04:06.546Z,177426744654601
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-03-23T12:04:06.546Z,177426744654600
"-- ending hand #9 --",2026-03-23T12:04:03.634Z,177426744363402
"""するたん @ vVo9VdBVBm"" collected 130 from pot",2026-03-23T12:04:03.634Z,177426744363401
"Uncalled bet of 44 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T12:04:03.634Z,177426744363400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:04:02.829Z,177426744282900
"""するたん @ vVo9VdBVBm"" bets 44",2026-03-23T12:03:52.615Z,177426743261500
"River: A♥, 6♣, 2♦, 8♥ [J♥]",2026-03-23T12:03:40.204Z,177426742020400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:03:39.366Z,177426741936600
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:03:37.742Z,177426741774200
"Turn: A♥, 6♣, 2♦ [8♥]",2026-03-23T12:03:28.201Z,177426740820100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:03:27.323Z,177426740732300
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:03:22.989Z,177426740298900
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-03-23T12:03:14.494Z,177426739449400
"Flop:  [A♥, 6♣, 2♦]",2026-03-23T12:03:14.159Z,177426739415900
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:03:13.341Z,177426739334100
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:03:12.233Z,177426739223300
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-03-23T12:03:11.263Z,177426739126300
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T12:03:09.048Z,177426738904800
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:03:03.472Z,177426738347200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:02:55.726Z,177426737572600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:02:53.926Z,177426737392610
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:02:53.926Z,177426737392609
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2480) | #6 ""わた @ kgEmed-EEr"" (3332) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""するたん @ vVo9VdBVBm"" (2000)",2026-03-23T12:02:53.926Z,177426737392603
"-- starting hand #9 (id: pkhiysz2ron5)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:02:53.926Z,177426737392602
