entry,at,order
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2310) | #4 ""Fuku @ mXg0a8r7as"" (2115) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2420) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:00:39.337Z,177184803933704
"-- starting hand #15 (id: em6hp8yhdzuf)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:00:39.337Z,177184803933703
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1990 to 2000.",2026-02-23T12:00:39.337Z,177184803933702
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 1940 to 2000.",2026-02-23T12:00:39.337Z,177184803933701
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1950 to 2000.",2026-02-23T12:00:39.337Z,177184803933700
"-- ending hand #14 --",2026-02-23T12:00:36.401Z,177184803640102
"""コロリ @ n0s1KAOIRL"" collected 130 from pot",2026-02-23T12:00:36.401Z,177184803640101
"Uncalled bet of 40 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:00:36.401Z,177184803640100
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:00:35.549Z,177184803554900
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-23T12:00:32.095Z,177184803209500
"""Sky @ Lx-JfyAGSv"" checks",2026-02-23T12:00:16.801Z,177184801680100
"Flop:  [2♦, A♥, 7♥]",2026-02-23T12:00:15.042Z,177184801504200
"""Sky @ Lx-JfyAGSv"" calls 60",2026-02-23T12:00:14.179Z,177184801417900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:00:09.444Z,177184800944400
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:00:08.457Z,177184800845700
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:00:02.924Z,177184800292400
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-23T11:59:56.405Z,177184799640500
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T11:59:53.349Z,177184799334900
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T11:59:51.406Z,177184799140600
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-23T11:59:49.469Z,177184798946900
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:59:47.527Z,177184798752700
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-02-23T11:59:45.816Z,177184798581609
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:59:45.816Z,177184798581608
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2240) | #4 ""Fuku @ mXg0a8r7as"" (2115) | #5 ""Futa @ JZI-nQiaw3"" (1950) | #6 ""AontheRiver @ 3xNTeMox_o"" (2430) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (1990)",2026-02-23T11:59:45.816Z,177184798581601
"-- starting hand #14 (id: bsmgzaskbvm6)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-23T11:59:45.816Z,177184798581600
"-- ending hand #13 --",2026-02-23T11:59:42.833Z,177184798283302
"""コロリ @ n0s1KAOIRL"" collected 420 from pot",2026-02-23T11:59:42.833Z,177184798283301
"Uncalled bet of 90 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T11:59:42.833Z,177184798283300
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:59:42.023Z,177184798202300
"""コロリ @ n0s1KAOIRL"" bets 90",2026-02-23T11:59:22.209Z,177184796220900
"""Futa @ JZI-nQiaw3"" checks",2026-02-23T11:59:02.818Z,177184794281800
"Turn: 5♥, 8♥, 6♠ [5♦]",2026-02-23T11:58:54.300Z,177184793430000
"""コロリ @ n0s1KAOIRL"" calls 80",2026-02-23T11:58:53.446Z,177184793344600
"""Futa @ JZI-nQiaw3"" bets 80",2026-02-23T11:58:39.058Z,177184791905800
"Flop:  [5♥, 8♥, 6♠]",2026-02-23T11:58:19.665Z,177184789966500
"""コロリ @ n0s1KAOIRL"" calls 100",2026-02-23T11:58:18.860Z,177184789886000
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:58:14.190Z,177184789419000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:58:13.036Z,177184789303600
"""Futa @ JZI-nQiaw3"" raises to 100",2026-02-23T11:58:09.212Z,177184788921200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:58:02.266Z,177184788226600
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-23T11:58:00.904Z,177184788090400
"""takatobi @ 4GTkR8PieQ"" raises to 40",2026-02-23T11:57:57.752Z,177184787775200
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T11:57:49.979Z,177184786997900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:57:48.230Z,177184786823010
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-23T11:57:48.230Z,177184786823009
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2115) | #5 ""Futa @ JZI-nQiaw3"" (2130) | #6 ""AontheRiver @ 3xNTeMox_o"" (2450) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2030)",2026-02-23T11:57:48.230Z,177184786823002
"-- starting hand #13 (id: ocglreqkjbpm)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T11:57:48.230Z,177184786823001
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-23T11:57:48.230Z,177184786823000
"-- ending hand #12 --",2026-02-23T11:57:45.319Z,177184786531902
"""Fuku @ mXg0a8r7as"" collected 40 from pot",2026-02-23T11:57:45.319Z,177184786531901
"Uncalled bet of 40 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T11:57:45.319Z,177184786531900
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:57:44.482Z,177184786448200
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T11:57:43.359Z,177184786335900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T11:57:35.834Z,177184785583400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:57:34.718Z,177184785471800
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T11:57:31.624Z,177184785162400
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T11:57:28.796Z,177184784879600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:57:28.622Z,177184784862200
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-23T11:57:26.331Z,177184784633109
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T11:57:26.331Z,177184784633108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (1990) | #4 ""Fuku @ mXg0a8r7as"" (2095) | #5 ""Futa @ JZI-nQiaw3"" (2150) | #6 ""AontheRiver @ 3xNTeMox_o"" (2450) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2030)",2026-02-23T11:57:26.331Z,177184784633101
"-- starting hand #12 (id: imz8rfivzbuw)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T11:57:26.331Z,177184784633100
"-- ending hand #11 --",2026-02-23T11:57:23.412Z,177184784341202
"""Futa @ JZI-nQiaw3"" collected 270 from pot",2026-02-23T11:57:23.412Z,177184784341201
"Uncalled bet of 270 returned to ""Futa @ JZI-nQiaw3""",2026-02-23T11:57:23.412Z,177184784341200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:57:22.567Z,177184784256700
"""Futa @ JZI-nQiaw3"" raises to 390",2026-02-23T11:57:16.650Z,177184783665000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:56:58.133Z,177184781813300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T11:56:57.131Z,177184781713100
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:56:54.029Z,177184781402900
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T11:56:52.798Z,177184781279800
"""AontheRiver @ 3xNTeMox_o"" raises to 120",2026-02-23T11:56:51.458Z,177184781145800
"""Futa @ JZI-nQiaw3"" raises to 40",2026-02-23T11:56:47.280Z,177184780728000
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T11:56:44.079Z,177184780407910
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T11:56:44.079Z,177184780407909
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2115) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2570) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2030)",2026-02-23T11:56:44.079Z,177184780407902
"-- starting hand #11 (id: 1sxvcuemxudr)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T11:56:44.079Z,177184780407901
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1980 to 2000.",2026-02-23T11:56:44.079Z,177184780407900
"-- ending hand #10 --",2026-02-23T11:56:41.159Z,177184780115902
"""Fuku @ mXg0a8r7as"" collected 50 from pot",2026-02-23T11:56:41.159Z,177184780115901
"Uncalled bet of 25 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T11:56:41.159Z,177184780115900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T11:56:40.332Z,177184780033200
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:56:38.344Z,177184779834400
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T11:56:37.298Z,177184779729800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:56:36.256Z,177184779625600
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:56:35.269Z,177184779526900
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-23T11:56:31.203Z,177184779120300
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T11:56:24.417Z,177184778441700
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T11:56:20.751Z,177184778075110
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T11:56:20.751Z,177184778075109
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2085) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2570) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2040)",2026-02-23T11:56:20.751Z,177184778075102
"-- starting hand #10 (id: qpt3psekqbau)  No Limit Texas Hold'em (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-02-23T11:56:20.751Z,177184778075101
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 1990 to 2000.",2026-02-23T11:56:20.751Z,177184778075100
"-- ending hand #9 --",2026-02-23T11:56:17.835Z,177184777783502
"""takatobi @ 4GTkR8PieQ"" collected 20 from pot",2026-02-23T11:56:17.835Z,177184777783501
"Uncalled bet of 10 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T11:56:17.835Z,177184777783500
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T11:56:16.957Z,177184777695700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:56:15.910Z,177184777591000
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:56:14.919Z,177184777491900
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:56:04.605Z,177184776460500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T11:56:03.447Z,177184776344700
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T11:55:59.995Z,177184775999500
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T11:55:56.512Z,177184775651210
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-02-23T11:55:56.512Z,177184775651209
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2085) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2570) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2030)",2026-02-23T11:55:56.512Z,177184775651202
"-- starting hand #9 (id: 5irvhzy1dapi)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:55:56.512Z,177184775651201
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 1900 to 2000.",2026-02-23T11:55:56.512Z,177184775651200
"-- ending hand #8 --",2026-02-23T11:55:50.474Z,177184775047402
"""AontheRiver @ 3xNTeMox_o"" collected 200 from pot with Two Pair, A's & 8's (combination: 5♦, 8♥, 8♦, A♥, A♠)",2026-02-23T11:55:50.474Z,177184775047401
"""AontheRiver @ 3xNTeMox_o"" shows a A♥, A♠.",2026-02-23T11:55:50.474Z,177184775047400
"""Sky @ Lx-JfyAGSv"" checks",2026-02-23T11:55:49.641Z,177184774964100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:55:45.054Z,177184774505400
"River: 8♥, 5♠, 2♣, 5♦ [8♦]",2026-02-23T11:55:41.406Z,177184774140600
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-02-23T11:55:40.580Z,177184774058000
"""Sky @ Lx-JfyAGSv"" bets 50",2026-02-23T11:55:13.320Z,177184771332000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:55:08.448Z,177184770844800
"Turn: 8♥, 5♠, 2♣ [5♦]",2026-02-23T11:54:51.806Z,177184769180600
"""Sky @ Lx-JfyAGSv"" checks",2026-02-23T11:54:50.994Z,177184769099400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:54:46.484Z,177184768648400
"Flop:  [8♥, 5♠, 2♣]",2026-02-23T11:54:31.790Z,177184767179000
"""Sky @ Lx-JfyAGSv"" calls 50",2026-02-23T11:54:30.907Z,177184767090700
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T11:54:27.483Z,177184766748300
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:54:23.462Z,177184766346200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:54:22.341Z,177184766234100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T11:54:20.820Z,177184766082000
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T11:53:49.848Z,177184762984800
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:53:48.039Z,177184762803900
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-02-23T11:53:46.669Z,177184762666910
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:53:46.669Z,177184762666909
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2085) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2470) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2030)",2026-02-23T11:53:46.669Z,177184762666902
"-- starting hand #8 (id: 0bj6t7pjjo1g)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-23T11:53:46.669Z,177184762666901
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1990 to 2000.",2026-02-23T11:53:46.669Z,177184762666900
"-- ending hand #7 --",2026-02-23T11:53:43.706Z,177184762370602
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T11:53:43.706Z,177184762370601
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:53:43.706Z,177184762370600
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:53:42.870Z,177184762287000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:53:41.847Z,177184762184700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T11:53:40.663Z,177184762066300
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-23T11:53:40.541Z,177184762054100
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:53:39.600Z,177184761960000
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T11:53:38.498Z,177184761849800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:53:37.372Z,177184761737211
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-23T11:53:37.372Z,177184761737210
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2085) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2460) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2030)",2026-02-23T11:53:37.372Z,177184761737203
"-- starting hand #7 (id: pbe1js6l7cbd)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T11:53:37.372Z,177184761737202
"The player ""コロリ @ n0s1KAOIRL"" joined the game with a stack of 2000.",2026-02-23T11:53:37.372Z,177184761737201
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1980 to 2000.",2026-02-23T11:53:37.372Z,177184761737200
"-- ending hand #6 --",2026-02-23T11:53:34.463Z,177184761446302
"""takatobi @ 4GTkR8PieQ"" collected 50 from pot",2026-02-23T11:53:34.463Z,177184761446301
"Uncalled bet of 30 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T11:53:34.463Z,177184761446300
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:53:33.620Z,177184761362000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:53:32.113Z,177184761211300
"""takatobi @ 4GTkR8PieQ"" raises to 50",2026-02-23T11:53:27.801Z,177184760780100
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-23T11:53:15.641Z,177184759564100
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T11:53:13.571Z,177184759357100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:53:12.526Z,177184759252600
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-23T11:53:10.680Z,177184759068010
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T11:53:10.680Z,177184759068009
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2095) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2460) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T11:53:10.680Z,177184759068003
"-- starting hand #6 (id: zjayzh4kbwu9)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T11:53:10.680Z,177184759068002
"The player ""Sky @ Lx-JfyAGSv"" joined the game with a stack of 2000.",2026-02-23T11:53:10.680Z,177184759068001
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1990 to 2000.",2026-02-23T11:53:10.680Z,177184759068000
"-- ending hand #5 --",2026-02-23T11:53:07.747Z,177184758774702
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T11:53:07.747Z,177184758774701
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:53:07.747Z,177184758774700
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:53:06.936Z,177184758693600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:53:03.013Z,177184758301300
"The admin approved the player ""コロリ @ n0s1KAOIRL"" participation with a stack of 2000.",2026-02-23T11:53:02.583Z,177184758258300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:53:01.724Z,177184758172400
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:53:00.261Z,177184758026100
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:52:57.074Z,177184757707400
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T11:52:49.105Z,177184756910500
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T11:52:45.180Z,177184756518008
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T11:52:45.180Z,177184756518007
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2115) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2430) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T11:52:45.180Z,177184756518002
"-- starting hand #5 (id: maykgntapcok)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:52:45.180Z,177184756518001
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1895 to 2000.",2026-02-23T11:52:45.180Z,177184756518000
"The admin approved the player ""Sky @ Lx-JfyAGSv"" participation with a stack of 2000.",2026-02-23T11:52:45.126Z,177184756512600
"The player ""Sky @ Lx-JfyAGSv"" requested a seat.",2026-02-23T11:52:43.643Z,177184756364300
"-- ending hand #4 --",2026-02-23T11:52:42.216Z,177184756221602
"""Fuku @ mXg0a8r7as"" collected 220 from pot",2026-02-23T11:52:42.216Z,177184756221601
"Uncalled bet of 165 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T11:52:42.216Z,177184756221600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:52:41.405Z,177184756140500
"""Fuku @ mXg0a8r7as"" bets 165",2026-02-23T11:52:31.708Z,177184755170800
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T11:52:23.327Z,177184754332700
"Turn: A♠, J♠, 2♣ [Q♠]",2026-02-23T11:52:19.798Z,177184753979800
"""takatobi @ 4GTkR8PieQ"" calls 45",2026-02-23T11:52:18.918Z,177184753891800
"""Fuku @ mXg0a8r7as"" bets 45",2026-02-23T11:52:15.950Z,177184753595000
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T11:52:06.845Z,177184752684500
"Flop:  [A♠, J♠, 2♣]",2026-02-23T11:52:02.468Z,177184752246800
"""takatobi @ 4GTkR8PieQ"" calls 60",2026-02-23T11:52:01.637Z,177184752163700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:51:59.044Z,177184751904400
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:51:52.726Z,177184751272600
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T11:51:51.608Z,177184751160800
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T11:51:43.762Z,177184750376200
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T11:51:41.015Z,177184750101507
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:51:41.015Z,177184750101506
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2000) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2440) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T11:51:41.015Z,177184750101501
"-- starting hand #4 (id: ixwrbabsntgw)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-23T11:51:41.015Z,177184750101500
"-- ending hand #3 --",2026-02-23T11:51:38.090Z,177184749809002
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T11:51:38.090Z,177184749809001
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:51:38.090Z,177184749809000
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:51:37.264Z,177184749726400
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:51:36.252Z,177184749625200
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:51:34.567Z,177184749456700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:51:30.179Z,177184749017908
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-23T11:51:30.179Z,177184749017907
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2000) | #5 ""Futa @ JZI-nQiaw3"" (2010) | #6 ""AontheRiver @ 3xNTeMox_o"" (2430) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T11:51:30.179Z,177184749017902
"-- starting hand #3 (id: kr1dytpgeeza)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T11:51:30.179Z,177184749017901
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-02-23T11:51:30.179Z,177184749017900
"-- ending hand #2 --",2026-02-23T11:51:27.252Z,177184748725202
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T11:51:27.252Z,177184748725201
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:51:27.252Z,177184748725200
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T11:51:26.420Z,177184748642000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T11:51:25.093Z,177184748509300
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T11:51:23.997Z,177184748399700
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T11:51:18.521Z,177184747852100
