entry,at,order
"-- starting hand #88 (id: gdwhqrijqpvc)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T13:46:52.174Z,176641121217400
"-- ending hand #87 --",2025-12-22T13:46:49.255Z,176641120925502
"""waho @ Oc04ITRF7i"" collected 1400 from pot",2025-12-22T13:46:49.255Z,176641120925501
"Uncalled bet of 1965 returned to ""waho @ Oc04ITRF7i""",2025-12-22T13:46:49.255Z,176641120925500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:46:48.403Z,176641120840300
"""waho @ Oc04ITRF7i"" bets 1965 and go all in",2025-12-22T13:46:30.087Z,176641119008700
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-22T13:45:49.075Z,176641114907500
"Flop:  [J♥, 4♦, 4♠]",2025-12-22T13:45:41.221Z,176641114122100
"""-TOMO- @ -zWKG5L3i7"" calls 700",2025-12-22T13:45:40.388Z,176641114038800
"""waho @ Oc04ITRF7i"" raises to 700",2025-12-22T13:44:44.938Z,176641108493800
"""-TOMO- @ -zWKG5L3i7"" raises to 460",2025-12-22T13:44:15.915Z,176641105591500
"""waho @ Oc04ITRF7i"" raises to 220",2025-12-22T13:43:32.780Z,176641101278000
"""-TOMO- @ -zWKG5L3i7"" raises to 75",2025-12-22T13:43:20.074Z,176641100007400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:43:08.191Z,176641098819100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:43:07.057Z,176641098705700
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:43:06.007Z,176641098600700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:42:59.713Z,176641097971300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T13:42:58.072Z,176641097807209
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T13:42:58.072Z,176641097807208
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3141) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2308) | #8 ""-TOMO- @ -zWKG5L3i7"" (1973) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:42:58.072Z,176641097807201
"-- starting hand #87 (id: qpwrp6tqqj5g)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:42:58.072Z,176641097807200
"-- ending hand #86 --",2025-12-22T13:42:55.117Z,176641097511702
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-12-22T13:42:55.117Z,176641097511701
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T13:42:55.117Z,176641097511700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:42:54.310Z,176641097431000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:42:51.830Z,176641097183000
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:42:49.722Z,176641096972200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:42:48.716Z,176641096871600
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:42:47.680Z,176641096768000
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T13:42:46.062Z,176641096606209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:42:46.062Z,176641096606208
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3141) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2001) | #6 ""Hibari @ gG60J3OV2j"" (2318) | #8 ""-TOMO- @ -zWKG5L3i7"" (1963) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:42:46.062Z,176641096606201
"-- starting hand #86 (id: kpalgnlaxffl)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T13:42:46.062Z,176641096606200
"-- ending hand #85 --",2025-12-22T13:42:43.134Z,176641096313402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-22T13:42:43.134Z,176641096313401
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T13:42:43.134Z,176641096313400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:42:42.324Z,176641096232400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:42:41.174Z,176641096117400
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-22T13:42:40.145Z,176641096014500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:42:35.966Z,176641095596600
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:42:34.938Z,176641095493800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:42:33.900Z,176641095390000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:42:30.855Z,176641095085509
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T13:42:30.855Z,176641095085508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3141) | #2 ""とーち @ OCY4-ehNwS"" (3485) | #4 ""粗茶 @ GtqOGZOqIV"" (2011) | #6 ""Hibari @ gG60J3OV2j"" (2338) | #8 ""-TOMO- @ -zWKG5L3i7"" (1963) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:42:30.855Z,176641095085501
"-- starting hand #85 (id: 6wjksg6qwnsk)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T13:42:30.855Z,176641095085500
"-- ending hand #84 --",2025-12-22T13:42:24.850Z,176641094485004
"""Hibari @ gG60J3OV2j"" collected 75 from pot with Straight, 10 High (combination: 10♦, 9♠, 8♦, 7♠, 6♠)",2025-12-22T13:42:24.850Z,176641094485003
"""粗茶 @ GtqOGZOqIV"" collected 75 from pot with Straight, 10 High (combination: 10♣, 9♠, 8♦, 7♠, 6♣)",2025-12-22T13:42:24.850Z,176641094485002
"""Hibari @ gG60J3OV2j"" shows a 6♠, 6♥.",2025-12-22T13:42:24.850Z,176641094485001
"""粗茶 @ GtqOGZOqIV"" shows a A♠, 10♣.",2025-12-22T13:42:24.850Z,176641094485000
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:42:24.007Z,176641094400700
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:42:17.442Z,176641093744200
"River: 7♠, 6♣, 8♦, 10♦ [9♠]",2025-12-22T13:41:28.085Z,176641088808500
"""Hibari @ gG60J3OV2j"" calls 30",2025-12-22T13:41:27.271Z,176641088727100
"""粗茶 @ GtqOGZOqIV"" bets 30",2025-12-22T13:41:11.422Z,176641087142200
"Turn: 7♠, 6♣, 8♦ [10♦]",2025-12-22T13:40:32.301Z,176641083230100
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:40:31.478Z,176641083147800
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:40:14.851Z,176641081485100
"Flop:  [7♠, 6♣, 8♦]",2025-12-22T13:39:56.270Z,176641079627000
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-12-22T13:39:55.416Z,176641079541600
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:39:52.064Z,176641079206400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:39:51.044Z,176641079104400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:39:44.425Z,176641078442500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:39:43.170Z,176641078317000
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:39:42.099Z,176641078209900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T13:39:36.757Z,176641077675709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T13:39:36.757Z,176641077675708
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3141) | #2 ""とーち @ OCY4-ehNwS"" (3495) | #4 ""粗茶 @ GtqOGZOqIV"" (2006) | #6 ""Hibari @ gG60J3OV2j"" (2333) | #8 ""-TOMO- @ -zWKG5L3i7"" (1963) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:39:36.757Z,176641077675701
"-- starting hand #84 (id: pfzqssq96naf)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:39:36.757Z,176641077675700
"-- ending hand #83 --",2025-12-22T13:39:33.796Z,176641077379602
"""waho @ Oc04ITRF7i"" collected 50 from pot",2025-12-22T13:39:33.796Z,176641077379601
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2025-12-22T13:39:33.796Z,176641077379600
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:39:32.993Z,176641077299300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:39:31.971Z,176641077197100
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-22T13:39:30.957Z,176641077095700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:39:23.256Z,176641076325600
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:39:21.740Z,176641076174000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:39:18.619Z,176641075861900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T13:39:17.783Z,176641075778309
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:39:17.783Z,176641075778308
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3151) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2006) | #6 ""Hibari @ gG60J3OV2j"" (2333) | #8 ""-TOMO- @ -zWKG5L3i7"" (1963) | #10 ""waho @ Oc04ITRF7i"" (2635)",2025-12-22T13:39:17.783Z,176641075778301
"-- starting hand #83 (id: vaa6kjwroa8w)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T13:39:17.783Z,176641075778300
"-- ending hand #82 --",2025-12-22T13:39:11.767Z,176641075176703
"""Hibari @ gG60J3OV2j"" collected 166 from pot with Pair, A's (combination: A♦, A♠, 10♦, 7♦, 4♣)",2025-12-22T13:39:11.767Z,176641075176702
"""Hibari @ gG60J3OV2j"" shows a 7♦, A♦.",2025-12-22T13:39:11.767Z,176641075176701
"""Hiiro @ Nb7FKJQWoe"" shows a K♣, 8♣.",2025-12-22T13:39:11.767Z,176641075176700
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:39:10.930Z,176641075093000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T13:39:05.182Z,176641074518200
"River: A♠, 10♦, 4♣, 3♠ [2♣]",2025-12-22T13:39:02.487Z,176641074248700
"""Hiiro @ Nb7FKJQWoe"" calls 33",2025-12-22T13:39:01.623Z,176641074162300
"""Hibari @ gG60J3OV2j"" bets 33",2025-12-22T13:38:37.370Z,176641071737000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T13:38:16.094Z,176641069609400
"Turn: A♠, 10♦, 4♣ [3♠]",2025-12-22T13:38:08.751Z,176641068875100
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:38:07.919Z,176641068791900
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T13:37:50.533Z,176641067053300
"Flop:  [A♠, 10♦, 4♣]",2025-12-22T13:37:29.328Z,176641064932800
"""Hiiro @ Nb7FKJQWoe"" calls 45",2025-12-22T13:37:28.478Z,176641064847800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:36:56.871Z,176641061687100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:36:53.581Z,176641061358100
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T13:36:51.592Z,176641061159200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:36:47.234Z,176641060723400
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:36:46.207Z,176641060620700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:36:43.031Z,176641060303109
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T13:36:43.031Z,176641060303108
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3229) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2006) | #6 ""Hibari @ gG60J3OV2j"" (2245) | #8 ""-TOMO- @ -zWKG5L3i7"" (1963) | #10 ""waho @ Oc04ITRF7i"" (2645)",2025-12-22T13:36:43.031Z,176641060303101
"-- starting hand #82 (id: jcrkn7iye6oc)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T13:36:43.031Z,176641060303100
"-- ending hand #81 --",2025-12-22T13:36:40.091Z,176641060009102
"""Hiiro @ Nb7FKJQWoe"" collected 50 from pot",2025-12-22T13:36:40.091Z,176641060009101
"Uncalled bet of 20 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T13:36:40.091Z,176641060009100
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:36:39.265Z,176641059926500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:36:32.285Z,176641059228500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:36:31.154Z,176641059115400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:36:30.034Z,176641059003400
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:36:29.016Z,176641058901600
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T13:36:26.289Z,176641058628900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T13:36:23.095Z,176641058309509
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T13:36:23.095Z,176641058309508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3199) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2006) | #6 ""Hibari @ gG60J3OV2j"" (2245) | #8 ""-TOMO- @ -zWKG5L3i7"" (1973) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:36:23.095Z,176641058309501
"-- starting hand #81 (id: gyigajeazyo7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:36:23.095Z,176641058309500
"-- ending hand #80 --",2025-12-22T13:36:20.192Z,176641058019202
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2025-12-22T13:36:20.192Z,176641058019201
"Uncalled bet of 43 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T13:36:20.192Z,176641058019200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:36:19.366Z,176641057936600
"""-TOMO- @ -zWKG5L3i7"" bets 43",2025-12-22T13:36:15.066Z,176641057506600
"River: K♠, 9♥, 4♣, 7♥ [6♥]",2025-12-22T13:35:29.929Z,176641052992900
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:35:29.057Z,176641052905700
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-22T13:35:18.472Z,176641051847200
"Turn: K♠, 9♥, 4♣ [7♥]",2025-12-22T13:35:07.223Z,176641050722300
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:35:06.397Z,176641050639700
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-22T13:34:49.648Z,176641048964800
"Flop:  [K♠, 9♥, 4♣]",2025-12-22T13:34:45.976Z,176641048597600
"""-TOMO- @ -zWKG5L3i7"" calls 50",2025-12-22T13:34:45.148Z,176641048514800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:34:34.304Z,176641047430400
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-12-22T13:34:32.520Z,176641047252000
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:34:30.148Z,176641047014800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:34:26.389Z,176641046638900
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:34:25.391Z,176641046539100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T13:34:23.754Z,176641046375409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:34:23.754Z,176641046375408
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3199) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2056) | #6 ""Hibari @ gG60J3OV2j"" (2255) | #8 ""-TOMO- @ -zWKG5L3i7"" (1913) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:34:23.754Z,176641046375401
"-- starting hand #80 (id: msgizmud3yfw)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T13:34:23.754Z,176641046375400
"-- ending hand #79 --",2025-12-22T13:34:20.795Z,176641046079502
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-12-22T13:34:20.795Z,176641046079501
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T13:34:20.795Z,176641046079500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:34:19.968Z,176641045996800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:34:18.953Z,176641045895300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:34:17.944Z,176641045794400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:34:16.946Z,176641045694600
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:34:15.918Z,176641045591800
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-12-22T13:34:14.362Z,176641045436200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:34:10.344Z,176641045034409
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T13:34:10.344Z,176641045034408
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3199) | #2 ""とーち @ OCY4-ehNwS"" (3515) | #4 ""粗茶 @ GtqOGZOqIV"" (2066) | #6 ""Hibari @ gG60J3OV2j"" (2275) | #8 ""-TOMO- @ -zWKG5L3i7"" (1883) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:34:10.344Z,176641045034401
"-- starting hand #79 (id: tziwvpijbql0)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T13:34:10.344Z,176641045034400
"-- ending hand #78 --",2025-12-22T13:34:04.339Z,176641044433903
"""Hibari @ gG60J3OV2j"" collected 326 from pot with Pair, A's (combination: A♣, A♠, K♥, J♣, 8♦)",2025-12-22T13:34:04.339Z,176641044433902
"""Hibari @ gG60J3OV2j"" shows a J♣, A♣.",2025-12-22T13:34:04.339Z,176641044433901
"""粗茶 @ GtqOGZOqIV"" shows a 10♦, A♦.",2025-12-22T13:34:04.339Z,176641044433900
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:34:03.473Z,176641044347300
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:33:55.133Z,176641043513300
"River: 6♦, A♠, 8♦, K♥ [5♠]",2025-12-22T13:33:52.382Z,176641043238200
"""粗茶 @ GtqOGZOqIV"" calls 118",2025-12-22T13:33:51.532Z,176641043153200
"""Hibari @ gG60J3OV2j"" bets 118",2025-12-22T13:33:18.019Z,176641039801900
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:32:37.411Z,176641035741100
"Turn: 6♦, A♠, 8♦ [K♥]",2025-12-22T13:31:52.441Z,176641031244100
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:31:51.625Z,176641031162500
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T13:31:40.915Z,176641030091500
"Flop:  [6♦, A♠, 8♦]",2025-12-22T13:31:33.693Z,176641029369300
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-12-22T13:31:32.853Z,176641029285300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:31:29.211Z,176641028921100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:31:28.207Z,176641028820700
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:31:25.010Z,176641028501000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:31:23.969Z,176641028396900
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:31:22.578Z,176641028257800
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T13:31:18.995Z,176641027899509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T13:31:18.995Z,176641027899508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3199) | #2 ""とーち @ OCY4-ehNwS"" (3525) | #4 ""粗茶 @ GtqOGZOqIV"" (2224) | #6 ""Hibari @ gG60J3OV2j"" (2107) | #8 ""-TOMO- @ -zWKG5L3i7"" (1883) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:31:18.995Z,176641027899501
"-- starting hand #78 (id: jqoz3lwl1qbs)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:31:18.995Z,176641027899500
"-- ending hand #77 --",2025-12-22T13:31:16.089Z,176641027608902
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-12-22T13:31:16.089Z,176641027608901
"Uncalled bet of 120 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T13:31:16.089Z,176641027608900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:31:15.271Z,176641027527100
"""とーち @ OCY4-ehNwS"" bets 120",2025-12-22T13:31:09.283Z,176641026928300
"River: 7♥, 3♠, 3♣, 10♥ [5♥]",2025-12-22T13:30:45.331Z,176641024533100
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:30:44.479Z,176641024447900
"""とーち @ OCY4-ehNwS"" checks",2025-12-22T13:30:26.945Z,176641022694500
"Turn: 7♥, 3♠, 3♣ [10♥]",2025-12-22T13:30:08.005Z,176641020800500
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:30:07.182Z,176641020718200
"""とーち @ OCY4-ehNwS"" checks",2025-12-22T13:29:52.862Z,176641019286200
"Flop:  [7♥, 3♠, 3♣]",2025-12-22T13:29:50.757Z,176641019075700
"""とーち @ OCY4-ehNwS"" calls 40",2025-12-22T13:29:49.938Z,176641018993800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:29:44.326Z,176641018432600
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:29:43.293Z,176641018329300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:29:41.747Z,176641018174700
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:29:39.226Z,176641017922600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:29:34.469Z,176641017446900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T13:29:32.212Z,176641017221209
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:29:32.212Z,176641017221208
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3209) | #2 ""とーち @ OCY4-ehNwS"" (3475) | #4 ""粗茶 @ GtqOGZOqIV"" (2224) | #6 ""Hibari @ gG60J3OV2j"" (2147) | #8 ""-TOMO- @ -zWKG5L3i7"" (1883) | #10 ""waho @ Oc04ITRF7i"" (2665)",2025-12-22T13:29:32.212Z,176641017221201
"-- starting hand #77 (id: cazomudnatpl)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T13:29:32.212Z,176641017221200
"-- ending hand #76 --",2025-12-22T13:29:29.253Z,176641016925302
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T13:29:29.253Z,176641016925301
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:29:29.253Z,176641016925300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:29:28.404Z,176641016840400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T13:29:23.120Z,176641016312000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T13:29:22.083Z,176641016208300
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T13:29:20.435Z,176641016043500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T13:29:16.304Z,176641015630400
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T13:29:15.297Z,176641015529700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:29:13.304Z,176641015330410
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T13:29:13.304Z,176641015330409
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3229) | #2 ""とーち @ OCY4-ehNwS"" (3475) | #4 ""粗茶 @ GtqOGZOqIV"" (2224) | #6 ""Hibari @ gG60J3OV2j"" (2117) | #8 ""-TOMO- @ -zWKG5L3i7"" (1883) | #10 ""waho @ Oc04ITRF7i"" (2675)",2025-12-22T13:29:13.304Z,176641015330402
"-- starting hand #76 (id: jxnwpzswr3vq)  (No Limit Texas Hold'em) (dead button) --",2025-12-22T13:29:13.304Z,176641015330401
