entry,at,order
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T11:36:32.616Z,175551699261612
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-18T11:36:32.616Z,175551699261611
"Your hand is 8♦, K♣",2025-08-18T11:36:32.616Z,175551699261604
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2799) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2685) | #6 ""とーち @ hig4fvwo_m"" (2600) | #7 ""パンドラ @ YWl-be_cZ6"" (2922) | #9 ""Ramune @ soKGYfNQsD"" (2980)",2025-08-18T11:36:32.616Z,175551699261603
"-- starting hand #39 (id: 0ojiytnifmtc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T11:36:32.616Z,175551699261602
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 2942.",2025-08-18T11:36:32.616Z,175551699261601
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 1686 to 2000.",2025-08-18T11:36:32.616Z,175551699261600
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-08-18T11:36:32.508Z,175551699250800
"-- ending hand #38 --",2025-08-18T11:36:29.613Z,175551698961302
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T11:36:29.613Z,175551698961301
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T11:36:29.613Z,175551698961300
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:36:28.775Z,175551698877500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:36:27.533Z,175551698753300
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:36:26.360Z,175551698636000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:36:24.553Z,175551698455300
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T11:36:22.370Z,175551698237000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:36:20.449Z,175551698044900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:36:19.414Z,175551697941400
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:36:18.264Z,175551697826400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-18T11:36:12.488Z,175551697248812
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T11:36:12.488Z,175551697248811
"Your hand is 5♥, A♠",2025-08-18T11:36:12.488Z,175551697248804
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2942) | #2 ""sigma @ yHZrsG6l5j"" (2560) | #3 ""goto-neo @ DEsmp5YN9f"" (2799) | #4 ""tanishi @ K39Tra2qGg"" (1656) | #5 ""ノガード @ dlzwhIfu_I"" (2685) | #6 ""とーち @ hig4fvwo_m"" (2600) | #7 ""パンドラ @ YWl-be_cZ6"" (2932) | #9 ""Ramune @ soKGYfNQsD"" (3000)",2025-08-18T11:36:12.488Z,175551697248802
"-- starting hand #38 (id: p8opqajyy0si)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T11:36:12.488Z,175551697248801
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 3040.",2025-08-18T11:36:12.488Z,175551697248800
"""MasatoM @ Zvgc3jh8lw"" shows a A♠, 6♠.",2025-08-18T11:36:10.764Z,175551697076400
"-- ending hand #37 --",2025-08-18T11:36:08.885Z,175551696888502
"""sigma @ yHZrsG6l5j"" collected 150 from pot",2025-08-18T11:36:08.885Z,175551696888501
"Uncalled bet of 120 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T11:36:08.885Z,175551696888500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-18T11:36:08.047Z,175551696804700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:36:02.428Z,175551696242800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:36:01.209Z,175551696120900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:35:58.929Z,175551695892900
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:35:57.810Z,175551695781000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:35:56.725Z,175551695672500
"""sigma @ yHZrsG6l5j"" raises to 180",2025-08-18T11:35:55.690Z,175551695569000
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:35:34.777Z,175551693477700
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:35:33.645Z,175551693364500
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-18T11:35:32.555Z,175551693255500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T11:35:27.503Z,175551692750312
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T11:35:27.503Z,175551692750311
"Your hand is 10♥, 10♣",2025-08-18T11:35:27.503Z,175551692750303
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2942) | #2 ""sigma @ yHZrsG6l5j"" (2470) | #3 ""goto-neo @ DEsmp5YN9f"" (2799) | #4 ""tanishi @ K39Tra2qGg"" (1656) | #5 ""ノガード @ dlzwhIfu_I"" (2685) | #6 ""とーち @ hig4fvwo_m"" (2610) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3100) | #9 ""Ramune @ soKGYfNQsD"" (3000)",2025-08-18T11:35:27.503Z,175551692750301
"-- starting hand #37 (id: ollok0koxx1n)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T11:35:27.503Z,175551692750300
"-- ending hand #36 --",2025-08-18T11:35:24.534Z,175551692453402
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-08-18T11:35:24.534Z,175551692453401
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-18T11:35:24.534Z,175551692453400
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:35:23.702Z,175551692370200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:35:22.537Z,175551692253700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:35:21.390Z,175551692139000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:35:20.322Z,175551692032200
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:35:19.233Z,175551691923300
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:35:18.039Z,175551691803900
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:35:15.242Z,175551691524200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-18T11:35:14.180Z,175551691418000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:35:07.630Z,175551690763000
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T11:35:06.449Z,175551690644912
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T11:35:06.449Z,175551690644911
"Your hand is K♣, 6♣",2025-08-18T11:35:06.449Z,175551690644903
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2942) | #2 ""sigma @ yHZrsG6l5j"" (2470) | #3 ""goto-neo @ DEsmp5YN9f"" (2799) | #4 ""tanishi @ K39Tra2qGg"" (1656) | #5 ""ノガード @ dlzwhIfu_I"" (2695) | #6 ""とーち @ hig4fvwo_m"" (2630) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""Ramune @ soKGYfNQsD"" (3000)",2025-08-18T11:35:06.449Z,175551690644901
"-- starting hand #36 (id: x17swmghu7hy)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T11:35:06.449Z,175551690644900
"-- ending hand #35 --",2025-08-18T11:35:03.515Z,175551690351502
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-08-18T11:35:03.515Z,175551690351501
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-08-18T11:35:03.515Z,175551690351500
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:35:02.653Z,175551690265300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:35:01.456Z,175551690145600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:35:00.395Z,175551690039500
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:34:59.084Z,175551689908400
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:34:54.480Z,175551689448000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-18T11:34:53.381Z,175551689338100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:34:47.319Z,175551688731900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:34:46.131Z,175551688613100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T11:34:41.898Z,175551688189812
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T11:34:41.898Z,175551688189811
"Your hand is 3♠, 4♦",2025-08-18T11:34:41.898Z,175551688189803
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2942) | #2 ""sigma @ yHZrsG6l5j"" (2470) | #3 ""goto-neo @ DEsmp5YN9f"" (2799) | #4 ""tanishi @ K39Tra2qGg"" (1666) | #5 ""ノガード @ dlzwhIfu_I"" (2685) | #6 ""とーち @ hig4fvwo_m"" (2630) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""Ramune @ soKGYfNQsD"" (3000)",2025-08-18T11:34:41.898Z,175551688189801
"-- starting hand #35 (id: q3hextoyrmhf)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T11:34:41.898Z,175551688189800
"""ノガード @ dlzwhIfu_I"" shows a Q♠, K♥.",2025-08-18T11:34:40.825Z,175551688082500
"-- ending hand #34 --",2025-08-18T11:34:38.269Z,175551687826902
"""ノガード @ dlzwhIfu_I"" collected 360 from pot",2025-08-18T11:34:38.269Z,175551687826901
"Uncalled bet of 1666 returned to ""ノガード @ dlzwhIfu_I""",2025-08-18T11:34:38.269Z,175551687826900
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:34:37.419Z,175551687741900
"""ノガード @ dlzwhIfu_I"" bets 1666",2025-08-18T11:34:35.486Z,175551687548600
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T11:34:27.894Z,175551686789400
"River: 4♠, 10♣, J♦, 7♠ [A♦]",2025-08-18T11:34:26.071Z,175551686607100
"""tanishi @ K39Tra2qGg"" calls 20",2025-08-18T11:34:25.260Z,175551686526000
"""ノガード @ dlzwhIfu_I"" bets 20",2025-08-18T11:33:37.712Z,175551681771200
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T11:33:04.867Z,175551678486700
"Turn: 4♠, 10♣, J♦ [7♠]",2025-08-18T11:32:34.417Z,175551675441700
"""ノガード @ dlzwhIfu_I"" calls 105",2025-08-18T11:32:33.606Z,175551675360600
"""tanishi @ K39Tra2qGg"" raises to 105",2025-08-18T11:32:15.903Z,175551673590300
"""ノガード @ dlzwhIfu_I"" bets 35",2025-08-18T11:32:10.076Z,175551673007600
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T11:31:49.524Z,175551670952400
"Flop:  [4♠, 10♣, J♦]",2025-08-18T11:31:49.262Z,175551670926200
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T11:31:48.370Z,175551670837000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:31:45.868Z,175551670586800
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:31:44.823Z,175551670482300
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:31:28.138Z,175551668813800
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:31:26.989Z,175551668698900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-18T11:31:25.565Z,175551668556500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:31:24.407Z,175551668440700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:31:23.212Z,175551668321200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-18T11:31:21.852Z,175551668185200
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T11:31:16.650Z,175551667665012
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T11:31:16.650Z,175551667665011
"Your hand is 10♥, 4♣",2025-08-18T11:31:16.650Z,175551667665003
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2942) | #2 ""sigma @ yHZrsG6l5j"" (2470) | #3 ""goto-neo @ DEsmp5YN9f"" (2809) | #4 ""tanishi @ K39Tra2qGg"" (1841) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""とーち @ hig4fvwo_m"" (2630) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""Ramune @ soKGYfNQsD"" (3000)",2025-08-18T11:31:16.650Z,175551667665001
"-- starting hand #34 (id: ozlzsujgcso0)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T11:31:16.650Z,175551667665000
"""goto-neo @ DEsmp5YN9f"" shows a A♠, K♠.",2025-08-18T11:31:14.591Z,175551667459100
"-- ending hand #33 --",2025-08-18T11:31:13.030Z,175551667303002
"""goto-neo @ DEsmp5YN9f"" collected 328 from pot",2025-08-18T11:31:13.030Z,175551667303001
"Uncalled bet of 164 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-18T11:31:13.030Z,175551667303000
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:31:12.149Z,175551667214900
"""goto-neo @ DEsmp5YN9f"" bets 164",2025-08-18T11:31:10.315Z,175551667031500
"Turn: 4♦, 9♦, J♦ [5♦]",2025-08-18T11:31:07.246Z,175551666724600
"""goto-neo @ DEsmp5YN9f"" calls 52",2025-08-18T11:31:06.422Z,175551666642200
"""tanishi @ K39Tra2qGg"" bets 52",2025-08-18T11:31:04.203Z,175551666420300
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-18T11:30:55.516Z,175551665551600
"Flop:  [4♦, 9♦, J♦]",2025-08-18T11:30:52.562Z,175551665256200
"""tanishi @ K39Tra2qGg"" calls 107",2025-08-18T11:30:51.719Z,175551665171900
"""goto-neo @ DEsmp5YN9f"" raises to 107",2025-08-18T11:30:46.053Z,175551664605300
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:30:41.778Z,175551664177800
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:30:40.618Z,175551664061800
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:30:39.534Z,175551663953400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-18T11:30:38.329Z,175551663832900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:30:28.438Z,175551662843800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:30:27.251Z,175551662725100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:30:24.967Z,175551662496700
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T11:30:23.939Z,175551662393900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T11:30:20.891Z,175551662089114
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T11:30:20.891Z,175551662089113
"Your hand is Q♣, 3♠",2025-08-18T11:30:20.891Z,175551662089105
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2942) | #2 ""sigma @ yHZrsG6l5j"" (2480) | #3 ""goto-neo @ DEsmp5YN9f"" (2640) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2500) | #6 ""とーち @ hig4fvwo_m"" (2630) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""Ramune @ soKGYfNQsD"" (3000)",2025-08-18T11:30:20.891Z,175551662089103
"-- starting hand #33 (id: ywfwrjeatkjv)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-18T11:30:20.891Z,175551662089102
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 2500.",2025-08-18T11:30:20.891Z,175551662089101
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 5653 to 3000.",2025-08-18T11:30:20.891Z,175551662089100
"-- ending hand #32 --",2025-08-18T11:30:17.940Z,175551661794002
"""るも @ 7n59-giX1P"" collected 100 from pot",2025-08-18T11:30:17.940Z,175551661794001
"Uncalled bet of 160 returned to ""るも @ 7n59-giX1P""",2025-08-18T11:30:17.940Z,175551661794000
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:30:17.099Z,175551661709900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 3000 chips in the next hand.",2025-08-18T11:30:15.941Z,175551661594100
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:30:15.309Z,175551661530900
"""るも @ 7n59-giX1P"" raises to 200",2025-08-18T11:30:14.098Z,175551661409800
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:30:05.169Z,175551660516900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-18T11:30:03.763Z,175551660376300
"The admin approved the player ""ノガード @ dlzwhIfu_I"" participation with a stack of 2500.",2025-08-18T11:30:00.989Z,175551660098901
"The player ""ノガード @ dlzwhIfu_I"" requested a seat.",2025-08-18T11:30:00.989Z,175551660098900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:30:00.472Z,175551660047200
"""とーち @ hig4fvwo_m"" raises to 40",2025-08-18T11:29:59.273Z,175551659927300
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:29:56.525Z,175551659652500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:29:50.007Z,175551659000700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T11:29:47.528Z,175551658752812
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-18T11:29:47.528Z,175551658752811
"Your hand is 4♠, 7♦",2025-08-18T11:29:47.528Z,175551658752804
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2882) | #2 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2640) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #6 ""とーち @ hig4fvwo_m"" (2670) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""Ramune @ soKGYfNQsD"" (5653)",2025-08-18T11:29:47.528Z,175551658752802
"-- starting hand #32 (id: pkl5omovqgsy)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-18T11:29:47.528Z,175551658752801
"The player ""ノガード @ dlzwhIfu_I"" quits the game with a stack of 0.",2025-08-18T11:29:47.528Z,175551658752800
"-- ending hand #31 --",2025-08-18T11:29:41.525Z,175551658152503
"""ノガード @ dlzwhIfu_I"" shows a K♥, A♣.",2025-08-18T11:29:41.525Z,175551658152502
"""Ramune @ soKGYfNQsD"" collected 4370 from pot with Flush, Qs High (combination: Q♠, J♠, 10♠, 7♠, 6♠)",2025-08-18T11:29:41.525Z,175551658152501
"""Ramune @ soKGYfNQsD"" shows a J♠, Q♠.",2025-08-18T11:29:41.525Z,175551658152500
"""ノガード @ dlzwhIfu_I"" calls 1035 and go all in",2025-08-18T11:29:40.715Z,175551658071500
"""Ramune @ soKGYfNQsD"" bets 1035",2025-08-18T11:28:02.678Z,175551648267800
"River: K♦, 10♠, 7♠, 3♦ [6♠]",2025-08-18T11:27:47.040Z,175551646704000
"""Ramune @ soKGYfNQsD"" calls 800",2025-08-18T11:27:46.118Z,175551646611800
"""ノガード @ dlzwhIfu_I"" raises to 800",2025-08-18T11:27:12.064Z,175551643206400
"""Ramune @ soKGYfNQsD"" bets 350",2025-08-18T11:26:33.422Z,175551639342200
"Turn: K♦, 10♠, 7♠ [3♦]",2025-08-18T11:26:12.565Z,175551637256500
"""ノガード @ dlzwhIfu_I"" calls 140",2025-08-18T11:26:11.735Z,175551637173500
"""Ramune @ soKGYfNQsD"" bets 140",2025-08-18T11:25:58.065Z,175551635806500
"Flop:  [K♦, 10♠, 7♠]",2025-08-18T11:25:53.049Z,175551635304900
"""ノガード @ dlzwhIfu_I"" calls 200",2025-08-18T11:25:52.247Z,175551635224700
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:25:46.794Z,175551634679400
"""Ramune @ soKGYfNQsD"" raises to 200",2025-08-18T11:25:42.148Z,175551634214800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-18T11:25:36.651Z,175551633665100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:25:31.228Z,175551633122800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:25:30.044Z,175551633004400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-18T11:25:27.879Z,175551632787900
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:25:21.190Z,175551632119000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T11:25:17.158Z,175551631715800
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:25:16.122Z,175551631612200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-18T11:25:14.250Z,175551631425012
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-18T11:25:14.250Z,175551631425011
"Your hand is 10♣, 4♥",2025-08-18T11:25:14.250Z,175551631425003
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2902) | #2 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2640) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2175) | #6 ""とーち @ hig4fvwo_m"" (2670) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3070) | #9 ""Ramune @ soKGYfNQsD"" (3458)",2025-08-18T11:25:14.250Z,175551631425001
"-- starting hand #31 (id: pscwnar5htox)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-08-18T11:25:14.250Z,175551631425000
"-- ending hand #30 --",2025-08-18T11:25:11.340Z,175551631134002
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-08-18T11:25:11.340Z,175551631134001
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-18T11:25:11.340Z,175551631134000
"""Ramune @ soKGYfNQsD"" folds",2025-08-18T11:25:10.483Z,175551631048300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-18T11:25:09.286Z,175551630928600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T11:25:05.817Z,175551630581700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T11:25:04.570Z,175551630457000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T11:25:02.503Z,175551630250300
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T11:25:00.911Z,175551630091100
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-08-18T11:24:59.840Z,175551629984000
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T11:24:56.431Z,175551629643100
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:24:55.072Z,175551629507200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-18T11:24:53.596Z,175551629359613
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-08-18T11:24:53.596Z,175551629359612
"Your hand is 6♥, 5♦",2025-08-18T11:24:53.596Z,175551629359604
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2902) | #2 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""goto-neo @ DEsmp5YN9f"" (2610) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2175) | #6 ""とーち @ hig4fvwo_m"" (2670) | #7 ""パンドラ @ YWl-be_cZ6"" (2952) | #8 ""MasatoM @ Zvgc3jh8lw"" (3080) | #9 ""Ramune @ soKGYfNQsD"" (3478)",2025-08-18T11:24:53.596Z,175551629359602
"-- starting hand #30 (id: exqanl8lamln)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T11:24:53.596Z,175551629359601
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 2133 to 2000.",2025-08-18T11:24:53.596Z,175551629359600
"""るも @ 7n59-giX1P"" shows a 6♣, 6♦.",2025-08-18T11:24:51.756Z,175551629175600
"-- ending hand #29 --",2025-08-18T11:24:49.994Z,175551628999402
"""tanishi @ K39Tra2qGg"" collected 460 from pot",2025-08-18T11:24:49.994Z,175551628999401
"Uncalled bet of 46 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T11:24:49.994Z,175551628999400
"""るも @ 7n59-giX1P"" folds",2025-08-18T11:24:49.182Z,175551628918200
"""tanishi @ K39Tra2qGg"" bets 46",2025-08-18T11:24:27.815Z,175551626781500
"""るも @ 7n59-giX1P"" checks",2025-08-18T11:24:15.888Z,175551625588800
"Turn: J♠, 8♥, J♣ [10♦]",2025-08-18T11:24:13.636Z,175551625363600
"""るも @ 7n59-giX1P"" calls 65",2025-08-18T11:24:12.811Z,175551625281100
"""tanishi @ K39Tra2qGg"" bets 65",2025-08-18T11:23:50.045Z,175551623004500
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-08-18T11:23:42.701Z,175551622270100
"""るも @ 7n59-giX1P"" checks",2025-08-18T11:23:35.388Z,175551621538800
"Flop:  [J♠, 8♥, J♣]",2025-08-18T11:23:22.756Z,175551620275600
"""るも @ 7n59-giX1P"" calls 150",2025-08-18T11:23:21.946Z,175551620194600
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2500 chips in the next hand.",2025-08-18T11:23:20.839Z,175551620083900
