entry,at,order
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:23:16.559Z,176519659655900
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-08T12:23:15.542Z,176519659554200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:23:12.384Z,176519659238400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:23:11.237Z,176519659123700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T12:23:08.974Z,176519658897409
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T12:23:08.974Z,176519658897408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2430) | #2 ""waho @ Oc04ITRF7i"" (2450) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2180) | #8 ""粗茶 @ GtqOGZOqIV"" (1924) | #9 ""とーち @ OCY4-ehNwS"" (2666)",2025-12-08T12:23:08.974Z,176519658897401
"-- starting hand #19 (id: h2gukiiflnlt)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T12:23:08.974Z,176519658897400
"-- ending hand #18 --",2025-12-08T12:23:05.969Z,176519658596902
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-12-08T12:23:05.969Z,176519658596901
"Uncalled bet of 80 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:23:05.969Z,176519658596900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:23:05.165Z,176519658516500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:23:04.133Z,176519658413300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:23:03.125Z,176519658312500
"""池田 @ 9zseyWfctH"" raises to 120",2025-12-08T12:23:02.059Z,176519658205900
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:22:58.293Z,176519657829300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:22:57.220Z,176519657722000
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-08T12:22:55.460Z,176519657546000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T12:22:52.628Z,176519657262809
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T12:22:52.628Z,176519657262808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2450) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2110) | #8 ""粗茶 @ GtqOGZOqIV"" (1934) | #9 ""とーち @ OCY4-ehNwS"" (2686)",2025-12-08T12:22:52.628Z,176519657262801
"-- starting hand #18 (id: kvrfralk0yom)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T12:22:52.628Z,176519657262800
"-- ending hand #17 --",2025-12-08T12:22:49.722Z,176519656972202
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-12-08T12:22:49.722Z,176519656972201
"Uncalled bet of 45 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T12:22:49.722Z,176519656972200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:22:48.834Z,176519656883400
"""とーち @ OCY4-ehNwS"" bets 45",2025-12-08T12:22:36.680Z,176519655668000
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-08T12:22:18.959Z,176519653895900
"Flop:  [9♦, 4♣, 7♥]",2025-12-08T12:22:17.288Z,176519653728800
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-12-08T12:22:16.468Z,176519653646800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:22:13.728Z,176519653372800
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:22:12.594Z,176519653259400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:22:11.511Z,176519653151100
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:22:10.410Z,176519653041000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T12:22:08.861Z,176519652886100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T12:22:05.450Z,176519652545009
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T12:22:05.450Z,176519652545008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2450) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2120) | #8 ""粗茶 @ GtqOGZOqIV"" (1974) | #9 ""とーち @ OCY4-ehNwS"" (2636)",2025-12-08T12:22:05.450Z,176519652545001
"-- starting hand #17 (id: gyrgtycpf1i9)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T12:22:05.450Z,176519652545000
"-- ending hand #16 --",2025-12-08T12:22:02.518Z,176519652251802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-08T12:22:02.518Z,176519652251801
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T12:22:02.518Z,176519652251800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:22:01.673Z,176519652167300
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:22:00.605Z,176519652060500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:21:59.448Z,176519651944800
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:21:58.408Z,176519651840800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T12:21:57.356Z,176519651735600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:21:52.577Z,176519651257700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T12:21:51.893Z,176519651189309
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T12:21:51.893Z,176519651189308
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2450) | #3 ""るも @ zQtsXjEaZl"" (2160) | #5 ""池田 @ 9zseyWfctH"" (2140) | #8 ""粗茶 @ GtqOGZOqIV"" (1974) | #9 ""とーち @ OCY4-ehNwS"" (2606)",2025-12-08T12:21:51.893Z,176519651189301
"-- starting hand #16 (id: 9pksyb3b88hn)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T12:21:51.893Z,176519651189300
"-- ending hand #15 --",2025-12-08T12:21:48.966Z,176519650896602
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-12-08T12:21:48.966Z,176519650896601
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-12-08T12:21:48.966Z,176519650896600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:21:48.153Z,176519650815300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:21:47.140Z,176519650714000
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:21:46.060Z,176519650606000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:21:44.822Z,176519650482200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:21:43.828Z,176519650382800
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T12:21:40.356Z,176519650035609
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T12:21:40.356Z,176519650035608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2460) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2140) | #8 ""粗茶 @ GtqOGZOqIV"" (1974) | #9 ""とーち @ OCY4-ehNwS"" (2606)",2025-12-08T12:21:40.356Z,176519650035601
"-- starting hand #15 (id: flhrlt9p4rgu)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T12:21:40.356Z,176519650035600
"-- ending hand #14 --",2025-12-08T12:21:37.433Z,176519649743302
"""Doc @ rNZKJiwrNl"" collected 40 from pot",2025-12-08T12:21:37.433Z,176519649743301
"Uncalled bet of 40 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T12:21:37.433Z,176519649743300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:21:36.600Z,176519649660000
"""Doc @ rNZKJiwrNl"" raises to 60",2025-12-08T12:21:35.442Z,176519649544200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:21:29.738Z,176519648973800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:21:28.733Z,176519648873300
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:21:27.742Z,176519648774200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:21:26.724Z,176519648672400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T12:21:23.951Z,176519648395109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T12:21:23.951Z,176519648395108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2450) | #2 ""waho @ Oc04ITRF7i"" (2480) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2140) | #8 ""粗茶 @ GtqOGZOqIV"" (1974) | #9 ""とーち @ OCY4-ehNwS"" (2606)",2025-12-08T12:21:23.951Z,176519648395101
"-- starting hand #14 (id: wqfffmxbetq1)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T12:21:23.951Z,176519648395100
"-- ending hand #13 --",2025-12-08T12:21:21.021Z,176519648102102
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-12-08T12:21:21.021Z,176519648102101
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-08T12:21:21.021Z,176519648102100
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:21:20.212Z,176519648021200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:21:19.121Z,176519647912100
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-12-08T12:21:17.354Z,176519647735400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:21:12.807Z,176519647280700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:21:11.749Z,176519647174900
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:21:10.109Z,176519647010900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T12:21:08.184Z,176519646818409
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T12:21:08.184Z,176519646818408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2480) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2140) | #8 ""粗茶 @ GtqOGZOqIV"" (1944) | #9 ""とーち @ OCY4-ehNwS"" (2616)",2025-12-08T12:21:08.184Z,176519646818401
"-- starting hand #13 (id: ugsskddrgxvc)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T12:21:08.184Z,176519646818400
"-- ending hand #12 --",2025-12-08T12:21:05.246Z,176519646524602
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-08T12:21:05.246Z,176519646524601
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T12:21:05.246Z,176519646524600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:21:04.428Z,176519646442800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:21:03.419Z,176519646341900
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:21:02.401Z,176519646240100
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:21:01.213Z,176519646121300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:21:00.209Z,176519646020900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T12:20:59.221Z,176519645922109
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T12:20:59.221Z,176519645922108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2480) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2140) | #8 ""粗茶 @ GtqOGZOqIV"" (1954) | #9 ""とーち @ OCY4-ehNwS"" (2606)",2025-12-08T12:20:59.221Z,176519645922101
"-- starting hand #12 (id: avhzuimlh4u0)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T12:20:59.221Z,176519645922100
"-- ending hand #11 --",2025-12-08T12:20:56.246Z,176519645624602
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-12-08T12:20:56.246Z,176519645624601
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-08T12:20:56.246Z,176519645624600
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:20:55.436Z,176519645543600
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:20:54.350Z,176519645435000
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:20:53.275Z,176519645327500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:20:52.253Z,176519645225300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:20:51.219Z,176519645121900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T12:20:47.409Z,176519644740909
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T12:20:47.409Z,176519644740908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2480) | #3 ""るも @ zQtsXjEaZl"" (2150) | #5 ""池田 @ 9zseyWfctH"" (2150) | #8 ""粗茶 @ GtqOGZOqIV"" (1944) | #9 ""とーち @ OCY4-ehNwS"" (2606)",2025-12-08T12:20:47.409Z,176519644740901
"-- starting hand #11 (id: 2u4zshq4qffq)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T12:20:47.409Z,176519644740900
"-- ending hand #10 --",2025-12-08T12:20:44.445Z,176519644444502
"""waho @ Oc04ITRF7i"" collected 50 from pot",2025-12-08T12:20:44.445Z,176519644444501
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2025-12-08T12:20:44.445Z,176519644444500
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:20:43.610Z,176519644361000
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:20:42.538Z,176519644253800
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-08T12:20:41.472Z,176519644147200
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:20:37.520Z,176519643752000
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:20:36.376Z,176519643637600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:20:29.792Z,176519642979200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T12:20:28.927Z,176519642892709
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T12:20:28.927Z,176519642892708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2450) | #3 ""るも @ zQtsXjEaZl"" (2160) | #5 ""池田 @ 9zseyWfctH"" (2170) | #8 ""粗茶 @ GtqOGZOqIV"" (1944) | #9 ""とーち @ OCY4-ehNwS"" (2606)",2025-12-08T12:20:28.927Z,176519642892701
"-- starting hand #10 (id: 8srynxsjhygd)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T12:20:28.927Z,176519642892700
"-- ending hand #9 --",2025-12-08T12:20:26.000Z,176519642600002
"""waho @ Oc04ITRF7i"" collected 40 from pot",2025-12-08T12:20:26.000Z,176519642600001
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2025-12-08T12:20:26.000Z,176519642600000
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:20:25.187Z,176519642518700
"""waho @ Oc04ITRF7i"" raises to 60",2025-12-08T12:20:22.457Z,176519642245700
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:20:17.786Z,176519641778600
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:20:16.778Z,176519641677800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:20:11.379Z,176519641137900
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:20:10.360Z,176519641036000
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T12:20:08.988Z,176519640898809
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T12:20:08.988Z,176519640898808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2430) | #3 ""るも @ zQtsXjEaZl"" (2180) | #5 ""池田 @ 9zseyWfctH"" (2170) | #8 ""粗茶 @ GtqOGZOqIV"" (1944) | #9 ""とーち @ OCY4-ehNwS"" (2606)",2025-12-08T12:20:08.988Z,176519640898801
"-- starting hand #9 (id: t1dfnaak8adt)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T12:20:08.988Z,176519640898800
"-- ending hand #8 --",2025-12-08T12:20:06.018Z,176519640601802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-08T12:20:06.018Z,176519640601801
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T12:20:06.018Z,176519640601800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:20:05.184Z,176519640518400
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:20:03.255Z,176519640325500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-08T12:20:02.184Z,176519640218400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:19:53.394Z,176519639339400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:19:49.438Z,176519638943800
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:19:48.355Z,176519638835500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T12:19:45.125Z,176519638512509
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T12:19:45.125Z,176519638512508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2480) | #2 ""waho @ Oc04ITRF7i"" (2450) | #3 ""るも @ zQtsXjEaZl"" (2180) | #5 ""池田 @ 9zseyWfctH"" (2170) | #8 ""粗茶 @ GtqOGZOqIV"" (1944) | #9 ""とーち @ OCY4-ehNwS"" (2576)",2025-12-08T12:19:45.125Z,176519638512501
"-- starting hand #8 (id: l3xkjk6duons)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T12:19:45.125Z,176519638512500
"-- ending hand #7 --",2025-12-08T12:19:42.199Z,176519638219902
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-12-08T12:19:42.199Z,176519638219901
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T12:19:42.199Z,176519638219900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:19:41.393Z,176519638139300
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-08T12:19:39.660Z,176519637966000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:19:35.783Z,176519637578300
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:19:34.787Z,176519637478700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:19:33.750Z,176519637375000
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:19:31.722Z,176519637172200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T12:19:30.516Z,176519637051609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T12:19:30.516Z,176519637051608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2450) | #3 ""るも @ zQtsXjEaZl"" (2180) | #5 ""池田 @ 9zseyWfctH"" (2170) | #8 ""粗茶 @ GtqOGZOqIV"" (1944) | #9 ""とーち @ OCY4-ehNwS"" (2556)",2025-12-08T12:19:30.516Z,176519637051601
"-- starting hand #7 (id: djjphepcetcu)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T12:19:30.516Z,176519637051600
"-- ending hand #6 --",2025-12-08T12:19:27.601Z,176519636760102
"""るも @ zQtsXjEaZl"" collected 130 from pot",2025-12-08T12:19:27.601Z,176519636760101
"Uncalled bet of 100 returned to ""るも @ zQtsXjEaZl""",2025-12-08T12:19:27.601Z,176519636760100
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:19:26.788Z,176519636678800
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T12:19:25.740Z,176519636574000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:19:23.089Z,176519636308900
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:19:22.037Z,176519636203700
"""るも @ zQtsXjEaZl"" raises to 150",2025-12-08T12:19:21.005Z,176519636100500
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-08T12:19:08.960Z,176519634896000
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:19:03.452Z,176519634345200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T12:19:02.300Z,176519634230009
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T12:19:02.300Z,176519634230008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2500) | #3 ""るも @ zQtsXjEaZl"" (2100) | #5 ""池田 @ 9zseyWfctH"" (2170) | #8 ""粗茶 @ GtqOGZOqIV"" (1954) | #9 ""とーち @ OCY4-ehNwS"" (2576)",2025-12-08T12:19:02.300Z,176519634230001
"-- starting hand #6 (id: udgmei6pxfgf)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T12:19:02.300Z,176519634230000
"-- ending hand #5 --",2025-12-08T12:18:59.344Z,176519633934402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-08T12:18:59.344Z,176519633934401
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T12:18:59.344Z,176519633934400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T12:18:58.536Z,176519633853600
"""池田 @ 9zseyWfctH"" folds",2025-12-08T12:18:57.547Z,176519633754700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:18:55.784Z,176519633578400
"""waho @ Oc04ITRF7i"" folds",2025-12-08T12:18:54.701Z,176519633470100
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T12:18:53.672Z,176519633367200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T12:18:52.548Z,176519633254800
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T12:18:45.618Z,176519632561809
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T12:18:45.618Z,176519632561808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2500) | #3 ""るも @ zQtsXjEaZl"" (2100) | #5 ""池田 @ 9zseyWfctH"" (2180) | #8 ""粗茶 @ GtqOGZOqIV"" (1974) | #9 ""とーち @ OCY4-ehNwS"" (2546)",2025-12-08T12:18:45.618Z,176519632561801
"-- starting hand #5 (id: 30td0odbqv2q)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T12:18:45.618Z,176519632561800
"-- ending hand #4 --",2025-12-08T12:18:42.699Z,176519632269902
"""池田 @ 9zseyWfctH"" collected 360 from pot",2025-12-08T12:18:42.699Z,176519632269901
"Uncalled bet of 120 returned to ""池田 @ 9zseyWfctH""",2025-12-08T12:18:42.699Z,176519632269900
"""るも @ zQtsXjEaZl"" folds",2025-12-08T12:18:41.876Z,176519632187600
