entry,at,order
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:29:57.100Z,177124139710000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:29:56.020Z,177124139602000
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-16T11:29:39.318Z,177124137931800
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:29:32.638Z,177124137263800
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:29:16.785Z,177124135678509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T11:29:16.785Z,177124135678508
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2030) | #5 ""りく @ z2lKOiJnrt"" (2220) | #6 ""GIL RAIM @ dPnVkST7ll"" (2195) | #8 ""APO @ XqrTiXnRSu"" (2010) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2497) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3163)",2026-02-16T11:29:16.785Z,177124135678501
"-- starting hand #27 (id: io1fumgyi5gp)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T11:29:16.785Z,177124135678500
"-- ending hand #26 --",2026-02-16T11:29:10.748Z,177124135074804
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1500 from pot with Pair, K's (combination: 6♦, 7♣, Q♥, K♥, K♠)",2026-02-16T11:29:10.748Z,177124135074803
"""APO @ XqrTiXnRSu"" collected 1500 from pot with Pair, K's (combination: 6♦, 7♣, Q♠, K♦, K♠)",2026-02-16T11:29:10.748Z,177124135074802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♥, K♥.",2026-02-16T11:29:10.748Z,177124135074801
"""APO @ XqrTiXnRSu"" shows a Q♠, K♦.",2026-02-16T11:29:10.748Z,177124135074800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 900",2026-02-16T11:29:09.862Z,177124134986200
"""APO @ XqrTiXnRSu"" bets 900",2026-02-16T11:28:59.593Z,177124133959300
"River: 2♠, K♠, 7♣, 3♦ [6♦]",2026-02-16T11:28:54.239Z,177124133423900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:28:53.418Z,177124133341800
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:28:40.758Z,177124132075800
"Turn: 2♠, K♠, 7♣ [3♦]",2026-02-16T11:28:33.899Z,177124131389900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 400",2026-02-16T11:28:33.067Z,177124131306700
"""APO @ XqrTiXnRSu"" raises to 400",2026-02-16T11:28:19.954Z,177124129995400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 100",2026-02-16T11:28:05.781Z,177124128578100
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:27:51.966Z,177124127196600
"Flop:  [2♠, K♠, 7♣]",2026-02-16T11:27:49.396Z,177124126939600
"""APO @ XqrTiXnRSu"" calls 200",2026-02-16T11:27:48.510Z,177124126851000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 200",2026-02-16T11:27:44.543Z,177124126454300
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-16T11:27:37.724Z,177124125772400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:27:24.551Z,177124124455100
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:27:21.371Z,177124124137100
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:27:20.224Z,177124124022400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:27:19.089Z,177124123908900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T11:27:16.661Z,177124123666109
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T11:27:16.661Z,177124123666108
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2030) | #5 ""りく @ z2lKOiJnrt"" (2220) | #6 ""GIL RAIM @ dPnVkST7ll"" (2195) | #8 ""APO @ XqrTiXnRSu"" (2010) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2497) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3163)",2026-02-16T11:27:16.661Z,177124123666101
"-- starting hand #26 (id: kgf0g0nguhly)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T11:27:16.661Z,177124123666100
"-- ending hand #25 --",2026-02-16T11:27:13.747Z,177124123374702
"""GIL RAIM @ dPnVkST7ll"" collected 120 from pot",2026-02-16T11:27:13.747Z,177124123374701
"Uncalled bet of 150 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T11:27:13.747Z,177124123374700
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:27:12.892Z,177124123289200
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:27:06.158Z,177124122615800
"""GIL RAIM @ dPnVkST7ll"" raises to 200",2026-02-16T11:27:02.779Z,177124122277900
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-16T11:26:49.083Z,177124120908300
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:26:39.675Z,177124119967500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:26:38.573Z,177124119857300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:26:25.911Z,177124118591100
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T11:26:23.915Z,177124118391509
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T11:26:23.915Z,177124118391508
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2030) | #5 ""りく @ z2lKOiJnrt"" (2270) | #6 ""GIL RAIM @ dPnVkST7ll"" (2125) | #8 ""APO @ XqrTiXnRSu"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2497) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3163)",2026-02-16T11:26:23.915Z,177124118391501
"-- starting hand #25 (id: 0oofep90gq7u)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T11:26:23.915Z,177124118391500
"-- ending hand #24 --",2026-02-16T11:26:21.008Z,177124118100802
"""実力の若林 @ xSY21IazNW"" collected 50 from pot",2026-02-16T11:26:21.008Z,177124118100801
"Uncalled bet of 40 returned to ""実力の若林 @ xSY21IazNW""",2026-02-16T11:26:21.008Z,177124118100800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:26:20.171Z,177124118017100
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:26:19.142Z,177124117914200
"""実力の若林 @ xSY21IazNW"" raises to 60",2026-02-16T11:26:17.964Z,177124117796400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:26:00.188Z,177124116018800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:25:53.191Z,177124115319100
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:25:50.620Z,177124115062000
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T11:25:47.382Z,177124114738210
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T11:25:47.382Z,177124114738209
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2000) | #5 ""りく @ z2lKOiJnrt"" (2280) | #6 ""GIL RAIM @ dPnVkST7ll"" (2145) | #8 ""APO @ XqrTiXnRSu"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2497) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3163)",2026-02-16T11:25:47.382Z,177124114738202
"-- starting hand #24 (id: zjm0iukxsw6o)  No Limit Texas Hold'em (dealer: ""実力の若林 @ xSY21IazNW"") --",2026-02-16T11:25:47.382Z,177124114738201
"The admin updated the player ""実力の若林 @ xSY21IazNW"" stack from 1980 to 2000.",2026-02-16T11:25:47.382Z,177124114738200
"-- ending hand #23 --",2026-02-16T11:25:44.459Z,177124114445902
"""りく @ z2lKOiJnrt"" collected 40 from pot",2026-02-16T11:25:44.459Z,177124114445901
"Uncalled bet of 40 returned to ""りく @ z2lKOiJnrt""",2026-02-16T11:25:44.459Z,177124114445900
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:25:43.623Z,177124114362300
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T11:25:31.630Z,177124113163000
"""実力の若林 @ xSY21IazNW"" calls 20",2026-02-16T11:25:26.134Z,177124112613400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:25:13.622Z,177124111362200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:25:11.642Z,177124111164200
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:25:10.631Z,177124111063100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:25:09.553Z,177124110955300
"WARNING: the admin queued the stack change for the player ""実力の若林 @ xSY21IazNW"" reseting to 2000 chips in the next hand.",2026-02-16T11:25:04.591Z,177124110459100
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T11:25:00.698Z,177124110069810
"""実力の若林 @ xSY21IazNW"" posts a small blind of 10",2026-02-16T11:25:00.698Z,177124110069809
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2000) | #5 ""りく @ z2lKOiJnrt"" (2260) | #6 ""GIL RAIM @ dPnVkST7ll"" (2145) | #8 ""APO @ XqrTiXnRSu"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2497) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3163)",2026-02-16T11:25:00.698Z,177124110069802
"-- starting hand #23 (id: 0lyorz1akgwm)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:25:00.698Z,177124110069801
"The admin updated the player ""実力の若林 @ xSY21IazNW"" stack from 1980 to 2000.",2026-02-16T11:25:00.698Z,177124110069800
"-- ending hand #22 --",2026-02-16T11:24:57.769Z,177124109776902
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-16T11:24:57.769Z,177124109776901
"Uncalled bet of 20 returned to ""APO @ XqrTiXnRSu""",2026-02-16T11:24:57.769Z,177124109776900
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:24:56.964Z,177124109696400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:24:43.328Z,177124108332800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:24:42.321Z,177124108232100
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-16T11:24:41.258Z,177124108125800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:24:37.751Z,177124107775100
"WARNING: the admin queued the stack change for the player ""実力の若林 @ xSY21IazNW"" reseting to 2000 chips in the next hand.",2026-02-16T11:24:37.632Z,177124107763200
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:24:35.938Z,177124107593800
"""実力の若林 @ xSY21IazNW"" posts a big blind of 20",2026-02-16T11:24:34.320Z,177124107432009
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:24:34.320Z,177124107432008
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2000) | #5 ""りく @ z2lKOiJnrt"" (2260) | #6 ""GIL RAIM @ dPnVkST7ll"" (2145) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2497) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3173)",2026-02-16T11:24:34.320Z,177124107432001
"-- starting hand #22 (id: 2lcskikj3ati)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T11:24:34.320Z,177124107432000
"-- ending hand #21 --",2026-02-16T11:24:31.319Z,177124107131902
"""それいゆ るな @ s_7Utr4tDi"" collected 130 from pot",2026-02-16T11:24:31.319Z,177124107131901
"Uncalled bet of 160 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:24:31.319Z,177124107131900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:24:30.432Z,177124107043200
"""それいゆ るな @ s_7Utr4tDi"" raises to 220",2026-02-16T11:24:24.739Z,177124106473900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:24:19.709Z,177124105970900
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:24:07.289Z,177124104728900
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T11:24:04.009Z,177124104400900
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:23:33.623Z,177124101362300
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:23:29.855Z,177124100985500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:23:20.963Z,177124100096310
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T11:23:20.963Z,177124100096309
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2000) | #5 ""りく @ z2lKOiJnrt"" (2260) | #6 ""GIL RAIM @ dPnVkST7ll"" (2205) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2507) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:23:20.963Z,177124100096302
"-- starting hand #21 (id: 2myegp6bxk4s)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T11:23:20.963Z,177124100096301
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1875 to 2000.",2026-02-16T11:23:20.963Z,177124100096300
"-- ending hand #20 --",2026-02-16T11:23:14.960Z,177124099496003
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 250 from pot with Straight, 6 High (combination: 2♥, 3♠, 4♣, 5♦, 6♥)",2026-02-16T11:23:14.960Z,177124099496002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 5♦, 4♣.",2026-02-16T11:23:14.960Z,177124099496001
"""APO @ XqrTiXnRSu"" shows a 8♦, 7♠.",2026-02-16T11:23:14.960Z,177124099496000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:23:14.137Z,177124099413700
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:23:02.903Z,177124098290300
"River: 6♥, 2♥, 3♠, 9♠ [A♥]",2026-02-16T11:22:55.017Z,177124097501700
"""APO @ XqrTiXnRSu"" calls 75",2026-02-16T11:22:54.190Z,177124097419000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 75",2026-02-16T11:22:51.998Z,177124097199800
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:22:41.872Z,177124096187200
"Turn: 6♥, 2♥, 3♠ [9♠]",2026-02-16T11:22:37.992Z,177124095799200
"""APO @ XqrTiXnRSu"" calls 30",2026-02-16T11:22:37.133Z,177124095713300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 30",2026-02-16T11:22:33.730Z,177124095373000
"""APO @ XqrTiXnRSu"" checks",2026-02-16T11:22:25.313Z,177124094531300
"Flop:  [6♥, 2♥, 3♠]",2026-02-16T11:22:20.801Z,177124094080100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:22:19.978Z,177124093997800
"""APO @ XqrTiXnRSu"" calls 20",2026-02-16T11:22:13.293Z,177124093329300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:22:10.770Z,177124093077000
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:21:26.949Z,177124088694900
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:21:25.912Z,177124088591200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:21:14.971Z,177124087497100
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T11:21:13.606Z,177124087360600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T11:21:11.136Z,177124087113610
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T11:21:11.136Z,177124087113609
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2000) | #5 ""りく @ z2lKOiJnrt"" (2260) | #6 ""GIL RAIM @ dPnVkST7ll"" (2205) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2382) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:21:11.136Z,177124087113602
"-- starting hand #20 (id: e2fk2rfju08f)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T11:21:11.136Z,177124087113601
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2010 to 2000.",2026-02-16T11:21:11.136Z,177124087113600
"""APO @ XqrTiXnRSu"" shows a 8♦, 8♣.",2026-02-16T11:21:09.275Z,177124086927500
"-- ending hand #19 --",2026-02-16T11:21:07.510Z,177124086751002
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-16T11:21:07.510Z,177124086751001
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-16T11:21:07.510Z,177124086751000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:21:06.696Z,177124086669600
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:21:05.658Z,177124086565800
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:21:04.538Z,177124086453800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:21:03.507Z,177124086350700
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:59.764Z,177124085976400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:20:59.517Z,177124085951700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T11:20:56.862Z,177124085686211
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T11:20:56.862Z,177124085686210
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2000) | #5 ""りく @ z2lKOiJnrt"" (2260) | #6 ""GIL RAIM @ dPnVkST7ll"" (2215) | #8 ""APO @ XqrTiXnRSu"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2382) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:20:56.862Z,177124085686203
"-- starting hand #19 (id: vvagg3wi3ggy)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T11:20:56.862Z,177124085686202
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1735 to 2000.",2026-02-16T11:20:56.862Z,177124085686201
"The admin updated the player ""実力の若林 @ xSY21IazNW"" stack from 1990 to 2000.",2026-02-16T11:20:56.862Z,177124085686200
"-- ending hand #18 --",2026-02-16T11:20:53.860Z,177124085386002
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-16T11:20:53.860Z,177124085386001
"Uncalled bet of 20 returned to ""APO @ XqrTiXnRSu""",2026-02-16T11:20:53.860Z,177124085386000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:20:53.032Z,177124085303200
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:20:51.722Z,177124085172200
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:20:50.600Z,177124085060000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:20:49.514Z,177124084951400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:20:31.659Z,177124083165900
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:30.776Z,177124083077600
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-16T11:20:30.653Z,177124083065300
"WARNING: the admin queued the stack change for the player ""実力の若林 @ xSY21IazNW"" reseting to 2000 chips in the next hand.",2026-02-16T11:20:29.847Z,177124082984700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T11:20:26.240Z,177124082624009
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T11:20:26.240Z,177124082624008
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (1990) | #5 ""りく @ z2lKOiJnrt"" (2270) | #6 ""GIL RAIM @ dPnVkST7ll"" (2235) | #8 ""APO @ XqrTiXnRSu"" (1705) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2382) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3103)",2026-02-16T11:20:26.240Z,177124082624001
"-- starting hand #18 (id: rnvmhjs9kkfz)  No Limit Texas Hold'em (dealer: ""実力の若林 @ xSY21IazNW"") --",2026-02-16T11:20:26.240Z,177124082624000
"-- ending hand #17 --",2026-02-16T11:20:23.239Z,177124082323902
"""それいゆ るな @ s_7Utr4tDi"" collected 870 from pot",2026-02-16T11:20:23.239Z,177124082323901
"Uncalled bet of 360 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:20:23.239Z,177124082323900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T11:20:22.363Z,177124082236300
"""それいゆ るな @ s_7Utr4tDi"" raises to 460",2026-02-16T11:20:10.692Z,177124081069200
"""GIL RAIM @ dPnVkST7ll"" bets 100",2026-02-16T11:20:01.706Z,177124080170600
"River: A♠, 7♣, J♥, 8♣ [3♦]",2026-02-16T11:19:47.981Z,177124078798100
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:19:47.173Z,177124078717300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T11:19:42.696Z,177124078269600
"Turn: A♠, 7♣, J♥ [8♣]",2026-02-16T11:19:37.139Z,177124077713900
"""それいゆ るな @ s_7Utr4tDi"" calls 120",2026-02-16T11:19:36.325Z,177124077632500
"""GIL RAIM @ dPnVkST7ll"" raises to 120",2026-02-16T11:19:31.150Z,177124077115000
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-16T11:19:24.232Z,177124076423200
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T11:19:18.991Z,177124075899100
"Flop:  [A♠, 7♣, J♥]",2026-02-16T11:19:11.645Z,177124075164500
"""GIL RAIM @ dPnVkST7ll"" calls 200",2026-02-16T11:19:10.834Z,177124075083400
"""りく @ z2lKOiJnrt"" folds",2026-02-16T11:19:07.531Z,177124074753100
"""実力の若林 @ xSY21IazNW"" folds",2026-02-16T11:19:03.884Z,177124074388400
"""それいゆ るな @ s_7Utr4tDi"" raises to 200",2026-02-16T11:19:02.756Z,177124074275600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:18:58.234Z,177124073823400
"""APO @ XqrTiXnRSu"" folds",2026-02-16T11:18:57.196Z,177124073719600
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T11:18:41.727Z,177124072172700
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T11:18:17.292Z,177124069729210
"""実力の若林 @ xSY21IazNW"" posts a small blind of 10",2026-02-16T11:18:17.292Z,177124069729209
"Player stacks: #2 ""実力の若林 @ xSY21IazNW"" (2000) | #5 ""りく @ z2lKOiJnrt"" (2290) | #6 ""GIL RAIM @ dPnVkST7ll"" (2655) | #8 ""APO @ XqrTiXnRSu"" (1705) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2382) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2653)",2026-02-16T11:18:17.292Z,177124069729202
"-- starting hand #17 (id: fesvzrgg3vto)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:18:17.292Z,177124069729201
"The admin updated the player ""実力の若林 @ xSY21IazNW"" stack from 1628 to 2000.",2026-02-16T11:18:17.292Z,177124069729200
"-- ending hand #16 --",2026-02-16T11:18:11.286Z,177124069128602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 754 from pot with Straight, A High (combination: 10♠, J♠, Q♥, K♠, A♥)",2026-02-16T11:18:11.286Z,177124069128601
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♥, J♠.",2026-02-16T11:18:11.286Z,177124069128600
"""実力の若林 @ xSY21IazNW"" calls 240",2026-02-16T11:18:10.445Z,177124069044500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 240",2026-02-16T11:18:07.424Z,177124068742400
"The admin ""Guest @ UwTKsId05i"" rejected the seat request from the player ""だいすけ @ 9kBl9X8tEm"".",2026-02-16T11:18:07.126Z,177124068712600
"The player ""だいすけ @ 9kBl9X8tEm"" requested a seat.",2026-02-16T11:18:05.332Z,177124068533200
"""実力の若林 @ xSY21IazNW"" checks",2026-02-16T11:17:54.439Z,177124067443900
"River: Q♥, 6♣, 8♠, K♠ [10♠]",2026-02-16T11:17:35.508Z,177124065550800
